,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.040689410092395184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00440061596778013,-0.07611940298507462,0.0,0.03983060886045964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0037124668119782184,-0.04790419161676647,-0.04790419161676647,0.032835546768438764,0.03292062694637788,0.02210193955796121,0.0,-0.04790419161676647,0.0,0.09607577807848444,0.0,0.0,0.0,0.0,0.0,0.05953991880920163,0.0,0.0,-0.04790419161676647,0.0,0.04285069914298602,0.0,0.0,0.0,-0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04790419161676647,0.0,0.0,0.0,-0.011976047904191617,-0.04790419161676647,0.0,0.0,0.0,0.07758231844835363,0.022461166975926358,0.0,-0.04790419161676647,0.0,0.0,0.0,-0.04790419161676647,-0.04790419161676647,0.0009021199819576004,0.0,0.0,0.07487595850248083,0.0,-0.04790419161676647,-0.0033410850828789057,0.07397383852052324,-0.02941073198663566,0.0,0.012537847174392755,0.019303747039074753,0.0
F3,0.0,-0.048295454545454544,-0.06818181818181818,-0.06818181818181818,-0.06818181818181818,0.0,0.0,0.0,-0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06818181818181818,0.0,0.0,0.0,0.0,0.0,-0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011363636363636364,-0.06818181818181818,0.0,0.0,0.0,0.0,-0.06818181818181818,0.0,0.0,0.0,0.0,0.0,-0.05397727272727273,-0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,-0.06818181818181818,0.0,-0.06818181818181818,0.0,-0.06818181818181818,-0.06818181818181818,0.0
F7,0.0,-0.015274034141958671,-0.022461814914645103,-0.1320754716981132,-0.07187780772686433,0.0,0.0,-0.029649595687331536,-0.05211141060197664,-0.031446540880503145,0.0,0.0,0.0,0.0,0.0,-0.031446540880503145,-0.031446540880503145,-0.031446540880503145,0.0,-0.06558849955076371,-0.04582210242587601,0.0,0.0,0.0,0.0,-0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031446540880503145,0.0,-0.0035938903863432167,-0.02336028751123091,0.0,0.0,0.0,0.0,-0.05660377358490566,0.0,0.0,0.0,0.0,0.0,-0.017070979335130278,-0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,-0.028751123090745734,0.0,-0.04672057502246182,0.0,-0.06199460916442048,-0.05660377358490566,0.0
FT9,0.0,0.056311435679205074,-0.026997840172786176,-0.08531317494600432,-0.14790183121983902,0.06064356435643564,0.019801980198019802,0.0,-0.028077753779697623,-0.0032397408207343412,0.07673267326732673,0.0,0.0,0.0,0.0,-0.0032397408207343412,0.05699128228157589,-0.0032397408207343412,0.0,-0.02989810320124885,-0.06911447084233262,0.04414191419141914,0.0,-0.10043196544276457,0.0,-0.028077753779697623,0.0,0.0,0.0016501650165016502,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032397408207343412,0.0,-0.004319654427645789,-0.028077753779697623,0.0,0.0,0.0,0.06683168316831684,0.04205425942162251,0.0,0.0,0.0,0.011138613861386138,0.0,-0.020518358531317494,-0.028077753779697623,0.0,0.0,0.011138613861386138,0.07425742574257425,0.0,0.0,0.06309386338201854,0.07343234323432343,-0.11411978130858444,0.0,0.02649887018939475,0.039166470642744616,0.0
FC5,0.0,-0.005753521126760565,0.0,0.0,0.0365,-0.024591549295774645,-0.04785915492957746,0.0,0.017,0.0,0.0365,0.02575,-0.021859154929577462,0.0,0.0,0.0,0.0265,0.0,0.0,0.0,0.0,0.01675,0.0,-0.040109154929577465,0.0,0.038,0.0033098591549295814,0.038,0.0195,-0.021859154929577462,-0.021859154929577462,0.0,0.0,-0.06686267605633803,0.0,0.038,-0.021859154929577462,-0.02710915492957746,0.0165,0.0,0.0,0.0,0.014640845070422535,0.0325,0.0,-0.04225352112676056,0.0,-0.05985915492957746,0.0,0.01925,0.0,0.0,0.0,0.0,0.035,-0.05985915492957746,-0.04225352112676056,-0.005753521126760565,0.0345,0.00375,0.0,0.027,0.03075,0.0
FC1,0.0,0.06876790830945559,0.0,0.0,0.06876790830945559,0.03645192985344123,0.014056576111279737,0.0,0.0,0.0,0.06876790830945559,0.0,-0.07899461400359066,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.0,0.0,0.05300859598853868,0.0,-0.05745062836624776,0.0,0.0,-0.01615798922800718,0.0,0.0,-0.10771992818671454,-0.09874326750448834,0.0,0.0,-0.10412926391382406,0.0,0.0,-0.06463195691202872,-0.10771992818671454,0.0,0.0,0.0,0.0,-0.03895201987725895,0.06876790830945559,0.0,0.0,0.0,-0.06642728904847396,0.0,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,-0.05026929982046679,0.0,0.06876790830945559,0.06876790830945559,0.0,0.0,0.06876790830945559,0.06876790830945559,0.0
C3,0.0,0.0,0.0,-0.04326328800988875,0.0,0.0,0.0,0.2950453234445818,-0.03584672435105068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03955500618046971,0.0,0.0,0.0,0.0,0.0,-0.2360939431396786,0.0,0.0,0.0,0.0,-0.02843016069221261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44166666666666665,0.0,0.0,-0.1260815822002472,0.0,0.0,0.0,0.0,0.0,0.0,-0.048207663782447466,0.0,0.0,0.0,0.0,0.0,0.0,-0.003708281829419036,0.0,-0.02843016069221261,0.0,-0.05562422744128554,-0.09147095179233622,0.0
T7,0.0,-0.017507723995880537,-0.025746652935118436,-0.05870236869207003,-0.027806385169927908,0.050724637681159424,0.0,-0.027806385169927908,-0.026631740772250334,0.0,0.0,0.05434782608695652,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,-0.09474768280123584,0.0,0.0,0.0,0.06884057971014493,0.0,0.010138211018074897,0.06884057971014493,0.058695652173913045,0.06884057971014493,0.06159420289855073,0.059420289855072465,0.0,0.0,0.042028985507246375,0.0,0.024786937118464452,0.05434782608695652,0.04298198480574337,0.02902058239675219,-0.03604531410916581,0.0,0.0,0.05,-0.05870236869207003,0.0,0.0,0.0,0.0,0.0,-0.01956745623069001,-0.08650875386199794,0.0,0.0,-0.03604531410916581,0.0,0.0,0.0,-0.05458290422245108,0.0,-0.08959835221421215,0.0,-0.09474768280123584,-0.05870236869207003,0.0
TP9,0.0,0.0,0.0,-0.03632478632478633,-0.002136752136752137,0.0,0.0,0.0,0.0,-0.030757248981548052,0.0,0.0,0.0,0.0,0.0,-0.11752136752136752,-0.05876068376068376,-0.08867521367521368,-0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.09626168224299066,-0.07051282051282051,0.1560747663551402,-0.05982905982905983,0.08556194584231969,0.1560747663551402,0.0,0.0,0.06261682242990654,0.0,-0.11752136752136752,-0.00883057752216631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.1560747663551402,0.0,0.0,0.0
