,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18268984210599667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14307332385690594,0.03805970149253731,0.0,0.13617713254456013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,-0.025423981128879905,-0.04691197733350235,0.008641309702350329,0.0023278312289481476,0.04347410075331116,0.011050969778980605,0.0,-0.003496773944038724,-0.006170018281535649,0.04803788903924222,-0.014625228519195612,-0.05391478718442705,-0.016453382084095063,0.0,-0.029021937842778792,0.010574346973156571,-0.0466444821838662,-0.011302475780409042,0.023952095808383235,-0.015996343692870202,0.0068001210522973966,0.0,-0.012797074954296161,0.0,0.009326867289187623,-0.010283363802559415,0.0,-0.0379607527505938,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,-0.0466444821838662,-0.019195612431444242,0.0005035632573974543,0.01503984717949841,0.0,-0.01896709323583181,0.0,0.024851488291818498,0.05913477510472965,0.0,0.016410962353173,0.0,0.0,0.0,-0.018028528518850347,0.01910817761677936,0.0004510599909788002,0.0,0.0,0.037437979251240414,-0.006855575868372943,0.023952095808383235,0.06830361033687282,-0.002513447747962118,0.010055660930230127,0.0,0.0045578834771350385,-0.005541799131657421,-0.019195612431444242
F3,0.0,-0.04026119994907506,-0.06643048768932378,0.014615714338961569,0.004651503251067557,-0.005522088353413655,0.0,0.0,0.0004563709382986447,-0.018040180401804017,0.0,0.0,-0.02208835341365462,0.0,0.0,-0.028495284952849528,-0.03218532185321853,-0.06950495709776375,-0.010542168674698794,0.03409090909090909,-0.02009020090200902,0.0,0.0,-0.023985239852398525,0.0,0.03409090909090909,-0.021730217302173022,0.0,-0.044236602004574264,0.0,0.0,0.0,0.0,0.0,0.0,-0.07914005344872727,-0.03218532185321853,-0.0023132617689813253,0.03409090909090909,0.0,-0.023370233702337023,0.0,0.0,0.03409090909090909,0.0,-0.018040180401804017,0.0,0.0,0.0,0.004900282949981745,0.011500547645125956,0.0,0.0,-0.007028112449799197,0.0,-0.012505125051250513,0.0,0.009994523548740412,-0.04151353260520557,0.031078860898138005,0.0,-0.032904007846212086,-0.03315902545662916,-0.028290282902829027
F7,0.0,-0.010398499022250408,-0.014573754029913852,-0.08095622468541448,-0.09346277104323718,0.0,0.0,0.014824797843665768,0.008867011641706425,0.013226045135035145,-0.013750954927425516,0.0,0.0,0.0,0.0,-0.010081391046984831,-0.015353311135775066,-0.03135645338752997,0.0,0.02362694649043151,-0.09056675843579284,0.0,0.0,-0.010543840177580466,0.0,0.02830188679245283,-0.007491675915649278,0.0,-0.00776914539400666,0.0,0.0,0.0,-0.03284950343773873,0.0,0.0,-0.01368849426563078,-0.021642619311875694,0.0001321283230273243,0.011680143755615454,0.0,-0.018035516093229745,0.0,0.0,0.02830188679245283,0.0,-0.004162042175360711,0.0,-0.001664816870144284,0.0,0.008535489667565139,0.02830188679245283,-0.03552330022918258,0.0,0.0,0.0,-0.003329633740288568,0.0,-0.03159068086926022,-0.025527192008879023,-0.05774728416237851,0.0,-0.0003567464721737773,-0.007293483431108291,-0.026082130965593784
FT9,0.0,-0.0019377184494607097,-0.011996967346749345,-0.0664378434200119,-0.025650066823891177,0.03032178217821782,0.009900990099009901,0.0,0.0011596553672386222,0.0016198704103671706,0.028062959415575215,0.0,-0.01917572982255295,-0.03569421023046655,0.0,-0.0307016585384805,0.012061407818745446,-0.031142307938898075,-0.004293073840870063,0.019218747316618462,-0.051797337567202416,0.02207095709570957,0.0,0.050215982721382287,0.0,0.014038876889848811,0.0,0.0,0.0008250825082508251,0.0,0.0,0.0,-0.02375500858614768,0.0,0.0,-0.016367763091600228,-0.01011804384485666,0.0021598272138228943,0.0005481517633732641,0.0,-0.006464305789769534,0.0,0.03341584158415842,0.04910488349050888,0.0,0.0,0.0,-0.005110850461100073,0.0,-0.010347575170517554,0.014038876889848811,-0.02375500858614768,0.0,0.005569306930693069,0.03712871287128713,0.0,0.0,0.019501458083067663,0.022663332943749687,0.001042611789690534,0.0,0.024197901544531473,-0.009506795196624375,-0.01461495222034851
FC5,0.0,-0.006424766154176968,-0.04580152671755725,0.0,0.01825,0.04431104182345984,0.03592957746478873,0.0,-0.03730152671755725,0.0,0.01825,0.012875,0.04892957746478873,0.0,0.0,0.0,0.01325,-0.04580152671755725,0.0,0.0,0.0,0.008375,0.0,0.03980457746478873,0.0,0.019,0.03334507042253521,0.019,-0.03605152671755725,0.04892957746478873,0.04892957746478873,0.0,0.0,0.06868133802816902,0.0,-0.026801526717557252,0.04892957746478873,0.046304577464788735,0.00825,0.0,0.0,0.0,0.06717957746478873,0.01625,0.0,0.02112676056338028,0.0,0.02992957746478873,0.0,0.009625,0.0,0.0,0.0,0.0,0.0175,0.02992957746478873,0.02112676056338028,-0.006424766154176968,-0.02855152671755725,0.001875,0.0,-0.032301526717557254,-0.030426526717557252,0.0
FC1,0.0,0.034383954154727794,0.0,0.0,0.034383954154727794,0.050541943382734975,-0.18399695750281933,0.0,0.0,0.0,0.034383954154727794,-0.125,-0.03434439183990352,-0.057432432432432436,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.02650429799426934,0.0,-0.13681522635741666,0.0,0.0,0.00807899461400359,0.0,0.0,-0.01660335636996319,0.04937163375224417,0.0,0.0,-0.024190194297914226,0.0,0.0,-0.01063768949765359,0.016697801931195105,-0.002413127413127413,0.0,0.0,0.0,0.08824391824808506,0.034383954154727794,0.0,0.0,0.0,0.03321364452423698,0.0,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.025134649910233394,0.0,0.034383954154727794,-0.011465466694693054,0.0,-0.004343629343629344,0.034383954154727794,0.034383954154727794,0.0
C3,0.0,0.0,0.0,0.021631644004944377,0.0,0.0,0.0,0.33311059391096476,0.01792336217552534,-0.03341103341103341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03885003885003885,0.019777503090234856,0.0,0.0,-0.018648018648018648,0.0,0.0,0.1180469715698393,-0.03768453768453769,-0.03885003885003885,0.0,-0.03885003885003885,-0.024634958503932543,0.0,0.0,-0.022533022533022532,0.0,0.0,-0.03885003885003885,0.0,0.0,-0.037296037296037296,0.22083333333333333,0.0,0.0,0.0630407911001236,0.0,0.0,0.0,-0.0019425019425019425,0.0,0.0,0.024103831891223733,0.0,-0.005827505827505828,0.0,0.0,0.0,0.0,0.001854140914709518,0.0,0.014215080346106305,-0.029137529137529136,0.018488104396633447,0.029418459579151793,-0.015928515928515928
T7,0.0,-0.015354141859340349,-0.019913558778342423,0.007171820797336848,-0.008276170963734213,0.020058557991977977,0.0,0.013903192584963954,-0.39898521056482056,0.0,-0.017357762777242044,0.02717391304347826,0.034420289855072464,0.0,0.0,0.0,0.0,-0.03278688524590164,0.0,0.03580199954912322,-0.022179363548698167,-0.04339622641509434,0.0,0.034420289855072464,0.0,0.06377147420110749,0.034420289855072464,0.029347826086956522,0.008865805766355008,0.030797101449275364,0.029710144927536233,0.0,-0.022179363548698167,0.021014492753623187,0.0,0.00844283460066323,0.02717391304347826,0.025610456872490635,0.04128681025089927,0.018022657054582905,0.0,0.0,0.025,0.029351184346035016,0.0,0.0,0.0,0.0,0.0,0.009783728115345005,0.03071821492521305,-0.05236804279398119,0.0,0.018022657054582905,0.0,0.0,0.0,0.004147768408236146,-0.018804243008678882,0.02261981255840791,0.0,0.01458695615471628,-0.014043222597070096,0.0
TP9,-0.0025380710659898475,-0.004236050248320187,-0.013000292141396436,0.016555615481995852,0.0010683760683760685,0.0,0.0,-0.012854221443178498,0.0,-0.020437113799208845,0.0,0.0,0.0,0.0,0.0,0.05058072466047926,0.00440225248507457,-0.014238226099037028,-0.04797166205639937,0.0,-0.002044989775051125,0.0,0.0,-0.013000292141396436,0.0,0.04813084112149533,-0.017621182498483115,0.057587485427058854,0.019981722435710166,0.06596614573574314,-0.03274204117041331,-0.0025380710659898475,0.0,0.01626312929850571,-0.0025380710659898475,0.04576039161928733,0.028849503706163293,-0.036153610022377734,0.0,-0.01212386795208881,-0.008618171194858311,0.0,0.0,0.0,0.0,-0.05273300500792637,0.003205128205128205,-0.01504528191644756,0.0,0.0,0.0,0.0,-0.0021910604732690623,0.0,0.035256410256410256,-0.008618171194858311,0.0,0.0,-0.003651767455448437,0.0,-0.04621761918773715,-0.006134969325153374,-0.004528191644756062,-0.011831726555652936
CP5,0.0,0.04480437526293647,0.0,-0.039112050739957716,-0.00040780168652902044,0.030710980227177113,0.010096760622633571,0.0,-0.039112050739957716,0.0,-0.3622605936749171,0.0,0.0,0.0,0.0,0.0,0.02881783761043332,0.0,0.0,-0.02536997885835095,-0.039112050739957716,0.020614219604543543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039112050739957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361800588977703,0.033866217921750104,0.0,0.0,0.0,-0.2235294117647059,0.0,0.0,0.0,-0.039112050739957716,0.0,0.0,0.0359697097181321,0.007993268826251577,0.0,0.044173327724021876,0.0355490113588557,-0.04708304730012995,-0.012941176470588235,0.02923853596970972,0.009137959710794334,0.0
CP1,0.000946969696969697,-0.04129032258064516,0.0,0.0,0.0,0.024149034038638453,-0.02258064516129032,0.0,0.016789328426862926,0.0,0.0,-0.33256771323170803,-0.0382398981655592,0.13026452426751414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020362033172632042,0.0,-0.009067869543282786,0.0,-0.03106003501795412,0.025068997240110396,0.025068997240110396,0.019089236430542778,0.025068997240110396,0.025068997240110396,0.000946969696969697,0.000946969696969697,0.021389144434222632,0.000946969696969697,0.025068997240110396,0.025068997240110396,0.022999080036798528,0.016329346826126957,0.0,0.0,0.0,-0.03220998901979405,0.0,0.0,0.0,0.0,0.0,0.10511363636363637,0.006669733210671573,0.0,0.0,0.0,0.0,0.0,0.0,-0.05969217794644739,0.0,0.07007575757575757,0.0,0.0,0.0,0.0,0.0
Pz,0.0010245901639344263,-0.06175272290486471,-0.016617429837518464,0.0,-0.024002954209748892,0.044292963086874096,-0.013180436835605491,0.0,0.01598639455782313,0.0,0.0,-0.03348249135719862,-0.12760103984782187,-0.04098966026587888,0.0,0.0,0.0,0.0,-0.00775480059084195,0.0,0.0,-0.06813186813186813,0.0,0.0506440281030445,0.0,-0.048770277341705914,0.037452603992416636,0.034013605442176874,0.017687074829931974,0.0366537656784873,0.07586009813761571,0.0010245901639344263,0.0010245901639344263,0.026950342211611626,0.0010245901639344263,0.029421768707482993,0.037697904790896665,0.037902019780719026,0.0012783990996694094,0.006122448979591836,0.0,0.0,-0.026010650161704035,0.0,0.0,0.0,0.0,0.03790983606557377,0.0,-0.007370200665199611,0.0,0.0,0.005272108843537415,0.003061224489795918,0.0,0.028688524590163935,0.0,0.0,-0.042773548460402225,-0.012555391432791729,0.0,0.0,0.0,0.0
