,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16601307189542483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16732026143790849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.12009458579235403,0.07086407314188559,0.015310786106032906,0.06199413377203771,0.005920344456404736,0.0,0.0,0.02744886975242196,0.006170018281535649,0.0,0.014625228519195612,0.05391478718442705,0.016453382084095063,0.0,0.029021937842778792,0.019195612431444242,0.0466444821838662,0.011302475780409042,0.0,0.015996343692870202,0.014625228519195612,0.0,0.012797074954296161,0.0,0.014625228519195612,0.010283363802559415,0.0,0.0379607527505938,0.0,0.0,0.0,0.0,0.0,0.0,0.0466444821838662,0.019195612431444242,0.005484460694698354,0.008912248628884826,0.0,0.01896709323583181,0.0,0.013939670932358319,0.0,0.0,0.007541133455210238,0.0,0.0,0.0,0.04198062432723358,0.004843918191603875,0.0,0.0,0.0,0.0,0.006855575868372943,0.0,0.02583423035522067,0.039500367008223736,0.023143164693218515,0.0,0.04961523172682781,0.06309786426796127,0.019195612431444242
F3,0.0,0.06440892722180233,0.10052139678023286,0.01947519475194752,0.02943940583984153,0.005522088353413655,0.0,0.0,0.033634538152610444,0.018040180401804017,0.0,0.0,0.02208835341365462,0.0,0.0,0.028495284952849528,0.03218532185321853,0.06950495709776375,0.010542168674698794,0.0,0.02009020090200902,0.0,0.0,0.023985239852398525,0.0,0.0,0.021730217302173022,0.0,0.044236602004574264,0.0,0.0,0.0,0.0,0.0,0.0,0.07914005344872727,0.03218532185321853,0.007995079950799507,0.0,0.0,0.023370233702337023,0.0,0.0,0.0,0.0,0.018040180401804017,0.0,0.0,0.0,0.02208835341365462,0.022590361445783132,0.0,0.0,0.007028112449799197,0.0,0.012505125051250513,0.0,0.024096385542168676,0.04151353260520557,0.0030120481927710845,0.0,0.06699491693712117,0.06724993454753825,0.028290282902829027
F7,0.0,0.018035516093229745,0.025804661487236404,0.14699396053447109,0.12940167490666935,0.0,0.0,0.0,0.017188693659281894,0.0024972253052164264,0.013750954927425516,0.0,0.0,0.0,0.0,0.025804661487236404,0.03107658157602664,0.04707972382778154,0.0,0.009167303284950344,0.11347780964873085,0.0,0.0,0.010543840177580466,0.0,0.0,0.007491675915649278,0.0,0.00776914539400666,0.0,0.0,0.0,0.03284950343773873,0.0,0.0,0.029411764705882353,0.021642619311875694,0.001664816870144284,0.0,0.0,0.018035516093229745,0.0,0.0,0.0,0.0,0.004162042175360711,0.0,0.001664816870144284,0.0,0.0,0.0,0.03552330022918258,0.0,0.0,0.0,0.003329633740288568,0.0,0.04596624241463309,0.025527192008879023,0.08110757167360942,0.0,0.03135405105438402,0.03559537022356112,0.026082130965593784
FT9,0.0,0.048451967606557844,0.025495887433142433,0.10909443089301406,0.19036005834140146,0.0,0.0,0.0,0.01287922152261019,0.0,0.01030337721808815,0.0,0.01917572982255295,0.03569421023046655,0.0,0.03232152894884767,0.01967397414277684,0.032762178349265245,0.004293073840870063,0.006868918145392101,0.08635457298836872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02375500858614768,0.0,0.0,0.017987633501967398,0.01011804384485666,0.0,0.013490725126475547,0.0,0.006464305789769534,0.0,0.0,0.0,0.0,0.0,0.0,0.010680157391793142,0.0,0.0206067544361763,0.0,0.02375500858614768,0.0,0.0,0.0,0.0,0.0,0.04012322738763923,0.014052838673412029,0.08984566170288551,0.0,0.023608768971332208,0.057167784297694306,0.01461495222034851
FC5,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04198473282442748,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.29874517374517373,0.0,0.0,0.0,0.0,0.125,0.07384169884169885,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16554054054054054,0.0,0.0,0.0,0.0,0.0,0.07046332046332046,0.0,0.0,0.0,0.07625482625482626,0.0,0.0,0.04295366795366795,0.037162162162162164,0.002413127413127413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584942084942085,0.0,0.004343629343629344,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777000777000777,0.0,0.03341103341103341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885003885003885,0.0,0.0,0.0,0.018648018648018648,0.0,0.0,0.0,0.03768453768453769,0.03885003885003885,0.0,0.03885003885003885,0.03885003885003885,0.0,0.0,0.022533022533022532,0.0,0.0,0.03885003885003885,0.0,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019425019425019425,0.0,0.0,0.0,0.0,0.005827505827505828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029137529137529136,0.009324009324009324,0.016317016317016316,0.015928515928515928
T7,0.0,0.024108003857280617,0.03278688524590164,0.022179363548698167,0.022179363548698167,0.005303760848601736,0.0,0.0,0.4804170229799312,0.0,0.017357762777242044,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.011571841851494697,0.022179363548698167,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.025554484088717456,0.0,0.0,0.0,0.022179363548698167,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01253616200578592,0.05236804279398119,0.0,0.0,0.0,0.0,0.0,0.023143683702989394,0.018804243008678882,0.022179363548698167,0.0,0.03278688524590164,0.04339440694310511,0.0
TP9,0.0025380710659898475,0.004236050248320187,0.013000292141396436,0.0016067776803973123,0.0,0.0,0.0,0.012854221443178498,0.0,0.1909559252058707,0.0,0.0,0.0,0.0,0.0,0.0081799591002045,0.02497808939526731,0.05857583293664387,0.07040755949229681,0.0,0.002044989775051125,0.0,0.0,0.013000292141396436,0.0,0.0,0.05287759275489337,0.02044989775051125,0.00993280747881975,0.04732764769823722,0.11077942434798341,0.0025380710659898475,0.0,0.01504528191644756,0.0025380710659898475,0.013000292141396436,0.03724802804557406,0.036153610022377734,0.0,0.01212386795208881,0.008618171194858311,0.0,0.0,0.0,0.0,0.05273300500792637,0.0,0.01504528191644756,0.0,0.0,0.0,0.0,0.0021910604732690623,0.0,0.0,0.008618171194858311,0.0,0.0,0.003651767455448437,0.0,0.12425500236530725,0.006134969325153374,0.004528191644756062,0.011831726555652936
