,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.33202614379084966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,-0.33464052287581697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,-0.041834509793117564,-0.06494569655799419,0.030621572212065813,-0.03532281964645202,-0.011840688912809472,0.0,0.0,-0.05489773950484392,0.012340036563071298,0.0,0.029250457038391225,-0.04932866029207164,0.03290676416819013,0.0,0.058043875685557585,0.038391224862888484,-0.016506514641955433,-0.022604951560818085,0.0,0.031992687385740404,0.029250457038391225,0.0,0.025594149908592323,0.0,0.029250457038391225,0.02056672760511883,0.0,-0.03387397350850023,0.0,0.0,0.0,0.0,0.0,0.0,-0.016506514641955433,0.038391224862888484,0.010968921389396709,0.01782449725776965,0.0,0.03793418647166362,0.0,0.027879341864716637,0.0,0.0,0.015082266910420476,0.0,0.0,0.0,-0.08396124865446716,-0.00968783638320775,0.0,0.0,0.0,0.0,0.013711151736745886,0.0,-0.05166846071044134,-0.004960514638019685,-0.04628632938643703,0.0,-0.010565015556032217,0.016400249526234686,0.038391224862888484
F3,0.0,-0.059937165636716604,-0.060001383146361595,0.03895038950389504,-0.015418377075337015,-0.01104417670682731,0.0,0.0,-0.06726907630522089,0.03608036080360803,0.0,0.0,-0.04417670682730924,0.0,0.0,0.056990569905699055,0.06437064370643707,-0.0356888809851954,-0.02108433734939759,0.0,0.04018040180401804,0.0,0.0,0.04797047970479705,0.0,0.0,0.043460434604346045,0.0,-0.017952498802096456,0.0,0.0,0.0,0.0,0.0,0.0,-0.01641868828326838,0.06437064370643707,0.015990159901599015,0.0,0.0,0.046740467404674045,0.0,0.0,0.0,0.0,0.03608036080360803,0.0,0.0,0.0,-0.04417670682730924,-0.045180722891566265,0.0,0.0,-0.014056224899598393,0.0,0.025010250102501026,0.0,-0.04819277108433735,0.004713812198362949,-0.006024096385542169,0.0,-0.03066880066391025,-0.0401989260856464,0.056580565805658053
F7,0.0,0.03607103218645949,0.05160932297447281,-0.07423209420989664,-0.08344263949147411,0.0,0.0,0.0,-0.03437738731856379,0.004994450610432853,-0.02750190985485103,0.0,0.0,0.0,0.0,0.05160932297447281,0.06215316315205328,0.0467950473499863,0.0,-0.01833460656990069,-0.10153941507992562,0.0,0.0,0.021087680355160933,0.0,0.0,0.014983351831298557,0.0,0.01553829078801332,0.0,0.0,0.0,-0.06569900687547746,0.0,0.0,0.058823529411764705,0.04328523862375139,0.003329633740288568,0.0,0.0,0.03607103218645949,0.0,0.0,0.0,0.0,0.008324084350721421,0.0,0.003329633740288568,0.0,0.0,0.0,-0.07104660045836517,0.0,0.0,0.0,0.006659267480577136,0.0,-0.06085590325323954,0.051054384017758046,-0.13113856177119218,0.0,0.06270810210876804,0.03757729506897099,0.05216426193118757
FT9,0.0,0.00989763870481574,0.006343806921236213,-0.041685208047973016,-0.01309785698634422,0.0,0.0,0.0,-0.02575844304522038,0.0,-0.0206067544361763,0.0,-0.0383514596451059,0.0713884204609331,0.0,0.06464305789769534,0.03934794828555368,0.03003494628067131,-0.008586147681740127,-0.013737836290784202,-0.09288902231175714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04751001717229536,0.0,0.0,0.035975267003934795,0.02023608768971332,0.0,0.026981450252951095,0.0,0.012928611579539067,0.0,0.0,0.0,0.0,0.0,0.0,0.021360314783586284,0.0,-0.0412135088723526,0.0,-0.04751001717229536,0.0,0.0,0.0,0.0,0.0,-0.029656235550995155,0.028105677346824058,-0.11223769777339329,0.0,0.047217537942664416,0.08914953539561758,0.02922990444069702
FC5,0.0,-0.0916030534351145,-0.0916030534351145,0.0,0.0,-0.08396946564885496,0.0,0.0,-0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0916030534351145,-0.0916030534351145,0.0,0.0,-0.0916030534351145,-0.0916030534351145,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.24034749034749034,0.0,0.0,0.0,0.0,0.25,-0.1476833976833977,-0.11486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310810810810811,0.0,0.0,0.0,0.0,0.0,-0.14092664092664092,0.0,0.0,0.0,-0.1525096525096525,0.0,0.0,-0.0859073359073359,-0.07432432432432433,-0.004826254826254826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0916988416988417,0.0,-0.008687258687258687,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554001554001554,0.0,0.06682206682206682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777000777000777,0.0,0.0,0.0,0.037296037296037296,0.0,0.0,0.0,0.07536907536907538,0.0777000777000777,0.0,0.0777000777000777,0.0777000777000777,0.0,0.0,0.045066045066045064,0.0,0.0,0.0777000777000777,0.0,0.0,0.07459207459207459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003885003885003885,0.0,0.0,0.0,0.0,0.011655011655011656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.018648018648018648,0.03263403263403263,0.031857031857031856
T7,0.0,-0.048216007714561235,-0.06557377049180328,-0.044358727097396335,-0.044358727097396335,-0.010607521697203472,0.0,0.0,0.7448263313986282,0.0,-0.03471552555448409,0.0,0.0,0.0,0.0,0.0,0.0,-0.06557377049180328,0.0,-0.023143683702989394,-0.044358727097396335,0.08679245283018867,0.0,0.0,0.0,0.0,0.0,0.0,-0.05110896817743491,0.0,0.0,0.0,-0.044358727097396335,0.0,0.0,-0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02507232401157184,0.016018631393169704,0.0,0.0,0.0,0.0,0.0,-0.04628736740597879,-0.037608486017357765,-0.044358727097396335,0.0,-0.06557377049180328,-0.08678881388621022,0.0
TP9,-0.005076142131979695,0.008472100496640374,0.026000584282792873,0.0032135553607946245,0.0,0.0,0.0,0.025708442886356996,0.0,-0.16631149984206567,0.0,0.0,0.0,0.0,0.0,0.016359918200409,0.04995617879053462,-0.0452848823500625,-0.02162142923875663,0.0,0.00408997955010225,0.0,0.0,0.026000584282792873,0.0,0.0,0.10575518550978674,0.0408997955010225,0.0198656149576395,0.01343702128479931,-0.11346653201469309,-0.005076142131979695,0.0,0.03009056383289512,-0.005076142131979695,0.026000584282792873,0.07449605609114812,-0.049520191122757226,0.0,0.02424773590417762,0.017236342389716622,0.0,0.0,0.0,0.0,-0.0569705382074975,0.0,0.03009056383289512,0.0,0.0,0.0,0.0,0.0043821209465381246,0.0,0.0,0.017236342389716622,0.0,0.0,0.007303534910896874,0.0,-0.14742908156380177,0.012269938650306749,0.009056383289512124,0.02366345311130587
