,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.33019217637303677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322636815920398,0.03805970149253731,0.0,0.3091113062140279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.11691310597319893,0.07562055651882457,0.023952095808383235,0.06377986760601509,0.022387410324668212,0.0,0.0,0.051400965560805194,0.0,0.0,0.0,0.039289558665231435,0.0,0.0,0.0,0.0,0.02744886975242196,0.011302475780409042,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.02744886975242196,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.02744886975242196,0.0,0.005988023952095809,0.023952095808383235,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.023952095808383235,0.0,0.0,0.0,0.06593272013561682,0.02879601399998711,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.07373842197198714,0.02099031216361679,0.047095260501601746,0.0,0.051400965560805194,0.051400965560805194,0.0
F3,0.0,0.07133648229280759,0.09935195326761592,0.03409090909090909,0.052665206279664104,0.005522088353413655,0.0,0.0,0.06772544724351953,0.0,0.0,0.0,0.02208835341365462,0.0,0.0,0.0,0.0,0.043674698795180725,0.010542168674698794,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.026606425702811246,0.0,0.0,0.0,0.0,0.0,0.0,0.043674698795180725,0.0,0.005681818181818182,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.04907698977729098,0.056681270536692224,0.0,0.0,0.007028112449799197,0.0,0.0,0.0,0.058187294633077764,0.01957831325301205,0.037102957283680175,0.0,0.07525556772544724,0.07776560788608981,0.0
F7,0.0,0.0076370170709793355,0.011230907457322551,0.1580927396687663,0.12150040118963537,0.0,0.0,0.014824797843665768,0.043244398960270214,0.015723270440251572,0.013750954927425516,0.0,0.0,0.0,0.0,0.015723270440251572,0.015723270440251572,0.027564370516645766,0.0,0.041961553060332196,0.10503480980728483,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.03284950343773873,0.0,0.0,0.015723270440251572,0.0,0.0017969451931716084,0.011680143755615454,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.008535489667565139,0.02830188679245283,0.03552330022918258,0.0,0.0,0.0,0.0,0.0,0.0525726585659993,0.0,0.09669871379083367,0.0,0.03099730458221024,0.036705248136990644,0.0
FT9,0.0,0.030930839785822284,0.02466091207265525,0.10762510493150244,0.21778494698100168,0.0,0.0,0.0,0.026918098412459,0.0016198704103671706,0.01030337721808815,0.0,0.01917572982255295,0.0,0.0,0.0016198704103671706,0.0016198704103671706,0.010492223014831967,0.004293073840870063,0.027387276676709593,0.10095677749328996,0.0,0.0,0.050215982721382287,0.0,0.014038876889848811,0.0,0.0,0.0,0.0,0.0,0.0,0.02375500858614768,0.0,0.0,0.0016198704103671706,0.0,0.0021598272138228943,0.014038876889848811,0.0,0.0,0.0,0.0,0.014038876889848811,0.0,0.0,0.0,0.0,0.0,0.030865933701835047,0.014038876889848811,0.02375500858614768,0.0,0.0,0.0,0.0,0.0,0.041514549471417216,0.0,0.14695633736822522,0.0,0.017278617710583154,0.02033538518979157,0.0
FC5,0.0,0.06692828728093753,0.04580152671755725,0.0,0.0,0.09128050747231481,0.02992957746478873,0.0,0.04580152671755725,0.0,0.0,0.0,0.02992957746478873,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.02992957746478873,0.0,0.0,0.01584507042253521,0.0,0.04580152671755725,0.02992957746478873,0.02992957746478873,0.0,0.0,0.051056338028169015,0.0,0.04580152671755725,0.02992957746478873,0.02992957746478873,0.0,0.0,0.0,0.0,0.02992957746478873,0.0,0.0,0.02112676056338028,0.0,0.02992957746478873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02992957746478873,0.02112676056338028,0.06692828728093753,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.01615798922800718,0.14314567837907155,0.0,0.0,0.0,0.0,0.0,0.11333900584349418,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02872531418312388,0.0,0.0,0.00807899461400359,0.0,0.0,0.12432328455667774,0.04937163375224417,0.0,0.0,0.1283194582117383,0.0,0.0,0.07526964640968231,0.09102212625551943,0.002413127413127413,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.03321364452423698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025134649910233394,0.0,0.0,0.04584942084942085,0.0,0.004343629343629344,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.021631644004944377,0.0,0.0,0.0,0.13164400494437578,0.01792336217552534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019777503090234856,0.0,0.0,0.0,0.0,0.0,0.1180469715698393,0.0,0.0,0.0,0.0,0.014215080346106305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630407911001236,0.0,0.0,0.0,0.0,0.0,0.0,0.024103831891223733,0.0,0.0,0.0,0.0,0.0,0.0,0.001854140914709518,0.0,0.014215080346106305,0.0,0.02781211372064277,0.04573547589616811,0.0
T7,0.0,0.032861865855220884,0.04566021171346086,0.051530547894733186,0.036082556133662125,0.005303760848601736,0.0,0.013903192584963954,0.1013757700409265,0.0,0.017357762777242044,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.05894568325211262,0.022179363548698167,0.0,0.0,0.0,0.0,0.029351184346035016,0.0,0.0,0.025554484088717456,0.0,0.0,0.0,0.022179363548698167,0.0,0.0,0.04720501088956797,0.0,0.0020597322348094747,0.013388259526261586,0.018022657054582905,0.0,0.0,0.0,0.029351184346035016,0.0,0.0,0.0,0.0,0.0,0.009783728115345005,0.055790538936784886,0.022179363548698167,0.0,0.018022657054582905,0.0,0.0,0.0,0.05043513581421494,0.018804243008678882,0.06697853965580425,0.0,0.08016072664651956,0.07274559128914013,0.0
TP9,0.0025380710659898475,0.0,0.0,0.018162393162393164,0.0010683760683760685,0.0,0.0,0.0,0.0,0.23000455551216972,0.0,0.0,0.0,0.0,0.0,0.05876068376068376,0.02938034188034188,0.08494674389344439,0.063045034491735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.029914529914529916,0.055560978784329036,0.08375634517766498,0.0025380710659898475,0.0,0.0,0.0025380710659898475,0.05876068376068376,0.035256410256410256,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.09898477157360407,0.0,0.0,0.0
