,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.008381200398683026,0.018328925733945886,0.018841822402255272,0.022602024782553347,0.016182410942422516,0.015179185451038392,0.016805034810166597,0.01898222529382694,0.014369335122344321,0.015199590701420837,0.04357414628252733,0.013048886353319683,0.013872925414092834,0.007681145085986957,0.011836205638567465,0.0154009380778866,0.015372696246855062,0.016629970119570098,0.02113691574881595,0.009105511435522778,0.01995477509307409,0.014749936745984366,0.017952649300010243,0.010340624362383019,0.021716905603759485,0.013374488744115764,0.019185599632018286,0.02122042807894469,0.02113698356537926,0.015437626838637013,0.007408514966309259,0.006682176967743926,0.010314206043387137,0.011949986761453325,0.014599399045784785,0.015364384950262806,0.017439820448264167,0.017397118618900316,0.021674135957832324,0.020941513624400315,0.012639839448958173,0.015541476602584887,0.013958329072820536,0.01685787144815836,0.010552174364040004,0.019067628952554642,0.020286526185610228,0.0124628156131994,0.015207766364886476,0.011441415282848342,0.017413402129268285,0.007221356321922574,0.019073709837731392,0.013229896295966312,0.014306295859161336,0.01314435700411199,0.020392199461593756,0.016632064897858987,0.015366411911988388,0.013594146592675079,0.016231193656963117,0.01740522646580265,0.01660152483884863
CP1,0.019556579083685202,0.01338537496211795,0.015493698750303783,0.0119689735101582,0.012922862943946182,0.022555312637065252,0.020529167485629024,0.02086272318943156,0.015461141970796205,0.007152748663598664,0.019777456862872297,0.050614717988092695,0.01419445329300327,0.015228887473119476,0.009680861261160077,0.007569693293351833,0.010930484861218557,0.0076018264716390515,0.017523898370563444,0.006586514860899041,0.011325039140752762,0.019161177601710284,0.018069799314685844,0.012649519127894648,0.020420544029837017,0.011717596443105273,0.016312519909257358,0.017578421899069628,0.013919475586530353,0.01826913394609469,0.014478387139563773,0.01906641195727001,0.017215577196602282,0.01781963253683394,0.01783996539541116,0.014374241753815558,0.015208131013321895,0.01496976455517999,0.01691252078066558,0.011901439372740994,0.01313926265308948,0.018268710344874328,0.009031238532509821,0.004075890942292442,0.015963109416921393,0.012123951042349472,0.028787938935584536,0.01675143128800913,0.018087287993640656,0.01873285625346748,0.014863985279010391,0.010465128663424382,0.013225495758662524,0.014517842567517193,0.010915416760665795,0.011030938864903646,0.017747620329372944,0.018747077151579524,0.020745567194772323,0.018018543567022427,0.021977278514655633,0.018792220938777762,0.015184530373901904
Pz,0.006852675871223391,0.025859486109794255,0.01797667583199014,0.019733491792076847,0.020924972945403658,0.009675328496745276,0.01104401316929475,0.009496146967760076,0.007143590431009962,0.017632191536733767,0.015122276967138883,0.010682331632135958,0.04214481647011897,0.004734178373977892,0.023419668282858665,0.024621039484998185,0.005488617452911924,0.02551697982430042,0.022994526961417367,0.011226480483092102,0.02025846539136803,0.007964137538701968,0.02029088186541033,0.014613160140324263,0.011217898209329013,0.02001250559891193,0.023163785747213624,0.017052977967259852,0.018255689638825227,0.02296080271232545,0.006863906389461948,0.006101555271477753,0.008845528880577252,0.01764476252439818,0.01198886429545254,0.018331753105148382,0.021680719799387307,0.024302367399783562,0.01787949179861572,0.01885672670443957,0.022369018155187124,0.016318384374703707,0.024230962882074655,0.015478662015346742,0.006617946597005849,0.022173309619012434,0.00862997485802467,0.013021009406172044,0.01366234229050261,0.017927094810421658,0.014824087908638834,0.00506676191628278,0.015921670813403385,0.019361887511729105,0.01332845097314811,0.017501283254267433,0.019012776962234725,0.012952220438562364,0.008559878115365377,0.012145552093584384,0.010308749342025678,0.016764711651948747,0.013247793946963182
P3,0.01605203484902733,0.010905239288697934,0.01614154433703306,0.016300672315709912,0.015201694712972908,0.021124239169351952,0.02270557345745316,0.022954210924135736,0.01574372439034093,0.01054222858734137,0.011437323467398655,0.01592274336635239,0.005564506504356128,0.04190038588534829,0.009960416915304133,0.008687393085889327,0.01858813700918964,0.002526156661495007,0.017568723395791064,0.013436368699526594,0.019508095635915185,0.02266579146278394,0.016514500537056928,0.00970183394995425,0.02446592672156582,0.005932489955046346,0.015226558459641167,0.017414568166447868,0.018200262561164818,0.00944822373393802,0.013431395950192944,0.015251422206309425,0.012039026136770497,0.016270835819708,0.008771929824561403,0.018374308787842623,0.012302581851454032,0.010696383816684567,0.016260890321040694,0.016633846521064567,0.010044953653976209,0.02023908978796197,0.008314436885865457,0.005002585829653499,0.01523650395830847,0.012561164816803914,0.020169471297290846,0.023013883916139555,0.01144726896606596,0.01840414528384453,0.010910212038031587,0.025505231332299004,0.020945220193340493,0.012292636352786728,0.0134562596968612,0.017514023153120898,0.02005509806261686,0.018946174961212557,0.02083581970800016,0.018851692723873173,0.024704618689581095,0.02023908978796197,0.01893622946254525
P7,0.005571474977959421,0.025993883927096777,0.015458778774414875,0.019689933969234866,0.023604907766956847,0.0061051917199141026,0.012576042425309773,0.010275255076310481,0.007604180706072212,0.016929513778916612,0.012801765154034986,0.00781815670281775,0.02525673675079034,0.008651724234779902,0.042645971692319,0.023907116735489564,0.009923745161980368,0.024812321668269112,0.022222317412949208,0.021184294919635572,0.0282006090989656,0.010659735329347452,0.020915012129163177,0.01842850276507472,0.014199617427486894,0.02098322266380906,0.019786354324890582,0.01857542523611373,0.014682832054058285,0.020196686220412145,0.007641823241183018,0.0055244438893941854,0.006367399974810767,0.01858370094127535,0.010826680237527753,0.019805175592445986,0.021427593585683753,0.016668550854252378,0.022118866682364305,0.015597513861585342,0.023152305300567076,0.013319062967606047,0.02284662530521631,0.017998192593058404,0.004933062175187405,0.023061758310901195,0.00833425334680292,0.011026507163121833,0.011925927051204623,0.022080155459607228,0.017590218876062085,0.008344843069843242,0.01726104541675197,0.011047686609202478,0.007297299541135554,0.014806305221784482,0.012701829610914674,0.018580185753810756,0.004469869985757309,0.013229761308172598,0.009672170790770566,0.016593265784030767,0.01550460869339422
O1,0.009816622537620438,0.0385426858511375,0.015426961145989154,0.01917124950504293,0.015699658355028328,0.006674243425817099,0.008902845515069672,0.005226972008152478,0.013107106358178158,0.017117973324276926,0.01569421411508189,0.0056627579216898555,0.023430676453228008,0.006140074668655498,0.021875819617165653,0.048892128421824055,0.006510817540295024,0.036261664448563796,0.017687217131848735,0.012788445618835898,0.022394330016535687,0.0067106672003228,0.011869224356338696,0.022570330287070003,0.01199381685662349,0.022867214066626507,0.01676221444838122,0.018421572730061984,0.014317429979261559,0.027924304406238856,0.014724933806430657,0.010597278847160645,0.00955958368637283,0.022734430534639825,0.011632613740781348,0.014052200096312058,0.020783295532325115,0.018390930376526594,0.015556660705196512,0.016962064108408996,0.02754435895982582,0.019320028575845055,0.01946847046562331,0.02033628395787099,0.0031628073474935983,0.014657193316341823,0.006279651164684114,0.0077575649358841234,0.01818462493348076,0.013609621218732753,0.023068075269725905,0.007388507969363963,0.01878041557873702,0.0184777503782102,0.015911070856996726,0.013373010603175403,0.01383601771644497,0.013702222641386666,0.006679350484739664,0.01118661370939884,0.009554476627450266,0.011767757539935145,0.010498896003536422
Oz,0.005882089941454239,0.009992649157763621,0.01647066106598643,0.021133127728242794,0.02102342649795032,0.019077177976565107,0.023888618808404906,0.02809127850436509,0.02228165257291617,0.016511969724281206,0.01661151764798944,0.009156992828806804,0.00684167224529539,0.013430750959291488,0.011372765488609987,0.0062538678661072464,0.03985749410627738,0.005647097160796613,0.017781714681312108,0.017741076166540325,0.019551209687453153,0.02466062414689465,0.019910128442995112,0.011190600248312199,0.02618159705974403,0.013391478020000524,0.01787922688601653,0.018941733119615715,0.02408230293076775,0.008384317346794064,0.009645249284286717,0.004762014585964595,0.0075026107780118475,0.008887468690388837,0.005758163966569903,0.023484345244995368,0.017291422506828386,0.009175959154929293,0.019223446283621735,0.0144973286308983,0.008243460764791054,0.02342677612310491,0.01868509343874362,0.014368661074483341,0.015292346445083331,0.019225482002625548,0.020282576511171116,0.012522630620329354,0.014422158758366173,0.011437782054557876,0.01039421685864635,0.014974066204313154,0.017615114472652176,0.00450467947313468,0.009133284921153695,0.01223754145027353,0.01656479726464104,0.021638314790841377,0.018868598966087398,0.01859840468414644,0.023727455613233417,0.020865639308828638,0.01952209005474643
O2,0.0080849436906269,0.032911880059833504,0.016176768668711983,0.019655854758859545,0.017915450616878593,0.0052433313847583905,0.008408349225563137,0.004202085516806777,0.011083590121166817,0.017444101145491008,0.01711799251504617,0.005804871397423254,0.02471241796835192,0.0020055695747955887,0.02273805754059192,0.03579478009045112,0.006350926641357406,0.0465407079070186,0.019276170925190222,0.014135564657557859,0.02354682221920547,0.006095592688882917,0.01351258725251607,0.019522167592071288,0.008998642387128355,0.022924091911537044,0.017505785635241296,0.016714714626120335,0.01624361225210611,0.026279322315236497,0.013565915358367193,0.008623136745408613,0.0077298348139083475,0.0189045963780467,0.013475971914463276,0.014710373050392363,0.020929087621402498,0.017224401629375056,0.018359274938433444,0.0197340049190348,0.02650320002330203,0.016318565122026042,0.021374634136771688,0.023197119533504118,0.004494529002080784,0.01680490516739761,0.006245992623469504,0.013535687113025857,0.016930730145033428,0.012643860277966573,0.026612312233139517,0.006560060872812318,0.019048115025175102,0.017551004454566616,0.0117790643979933,0.017643898091352497,0.0141847145714594,0.014735195104716499,0.007426331849226574,0.010287112921028654,0.010549328160961324,0.012405725800237948,0.012964562717394209
P4,0.005403731828188492,0.02339443135201187,0.014601941559260229,0.022795573787980177,0.019602620426134434,0.014450602736803313,0.019096670642886927,0.016612260335748162,0.016048073472791986,0.015191682910981157,0.017810654330685752,0.011547864963680623,0.018612638561578077,0.010363242268191207,0.017069428685034867,0.014549668809946369,0.011463249056859949,0.016973514493807764,0.038858242898567597,0.00937709115242501,0.02211622200886406,0.013933209197676336,0.019982107008815572,0.012840524473150816,0.02142309893029977,0.0150926168378381,0.021598004131389834,0.019993890198132146,0.019656541852142793,0.015906869162957145,0.00293226848215065,0.004854480036464849,0.008793653564535995,0.015799171782413468,0.010187852162190994,0.01876048606868193,0.017954865050963505,0.01664727047026078,0.022363475022548075,0.020504640539990106,0.016487979207277452,0.019561791432700048,0.01946073724942539,0.015138246389882945,0.009757741506890499,0.019426890886697117,0.01663665105272856,0.01721810053048597,0.00619126589275843,0.013353602358577483,0.01828440642789949,0.010726484536382416,0.021944808123127053,0.008835306896317632,0.011581226421498746,0.015203126666860628,0.02238005877047511,0.013644157380737638,0.01179080232366433,0.00962798095293513,0.013490491014712015,0.017763036668509306,0.016330676054425727
P8,0.010359302117001848,0.015018091760104907,0.01039484935691728,0.01876938127830812,0.020443477777120213,0.01462862253149919,0.01809405512039682,0.017557888501701077,0.01637410931213857,0.016558393955912486,0.010584795038898677,0.005547858243604858,0.011509706681312333,0.009671929677787782,0.02166948525168986,0.01413540840269839,0.018730345614848626,0.01634711992998183,0.013060310946650642,0.04189530375978413,0.024045601488573567,0.02283483291685432,0.013704730895969762,0.01782416129882944,0.019963462537401357,0.014098116951010925,0.018058507880481387,0.017487946629649392,0.021651053727291817,0.014181553514140978,0.011235600231313082,0.009396374818012922,0.010112185049159334,0.01368731937845595,0.010483222753367008,0.022607595783185462,0.017112992099006276,0.010883718256391256,0.019718813886218683,0.013564847151866396,0.012586976752023495,0.017482285591441913,0.01969110029917414,0.021079044066684215,0.01586318786382753,0.018811609563315262,0.016223923498504475,0.011117044831158975,0.0158911972528685,0.01818983376682606,0.011603149511976687,0.017298000947667997,0.017324990329824735,0.006811881374749775,0.004341730703208862,0.013751600212300152,0.010454489159438234,0.02379529179918341,0.012415166792443715,0.018261948253541153,0.017276672603718735,0.019297714244132975,0.016428088076452046
TP10,0.003446845252867498,0.018938396913618406,0.01398515896492811,0.024647422087653525,0.021833668053298155,0.010767533759209386,0.019766178432246154,0.014581259484980645,0.013987512918466448,0.016202812479230947,0.015817253232146347,0.008005734842235893,0.015710255344040094,0.011184275247970662,0.021011328141551235,0.017879301246317515,0.014252837110144786,0.019608218978576147,0.02183874281027691,0.016891940020285576,0.039094108800221676,0.013327580515452237,0.01677578617003994,0.01232661527221822,0.018641890480263382,0.012350368803377807,0.020429825190518912,0.01783451498743875,0.020843219173923722,0.012107177889124875,0.00299954822434559,0.0027145517066682855,0.006913729681636038,0.013549005002181841,0.010459777262190622,0.02227316952140089,0.022385609016387982,0.015882445516828228,0.022543568470057986,0.018137456579492735,0.02061425897878892,0.01937826523162322,0.017079094611996005,0.016540757666108262,0.00750276834107356,0.023162062119549902,0.010456429756834154,0.012254254129033217,0.01107492340632607,0.013981704461683536,0.017182011294941634,0.012083057508063207,0.020736221285817466,0.009387184575575757,0.00994828150080496,0.020087065098676814,0.01737868869869352,0.01986464706012908,0.010379987408488528,0.013022177971971811,0.016887858815124952,0.0204447896094412,0.01860688688544005
CP6,0.008755544881385299,0.009689493307484979,0.012876839085457035,0.01768533446898874,0.017956902405142142,0.019283136363655147,0.025378535177015573,0.026500924890607343,0.018365750615708394,0.017538903064956583,0.013351938008635014,0.01375337467066764,0.006674339396748738,0.013782081091112178,0.008442546922133858,0.005152565860106675,0.02011770872083724,0.005529761692987505,0.01606503132625622,0.01848615495407166,0.014931704246528045,0.04073060486060817,0.0196901983377043,0.0072503340228961665,0.028519405480234954,0.00888157453176509,0.016448432331515474,0.01788413326225534,0.020817053642588818,0.005725301271116565,0.012684825324930753,0.008460002718545339,0.005132743966816204,0.014390307955306922,0.004510007263450864,0.021614614912534198,0.01820896170590173,0.009217920201909776,0.019770379029124735,0.016584819487669777,0.01113760458298169,0.02230244260778748,0.01401163914380565,0.012134277904090322,0.018927548660581883,0.014983758377865832,0.028449895552485685,0.017630600982875312,0.016973845804945556,0.00874576723597268,0.009775879171283832,0.018632006497741924,0.018037083096562573,0.006253660701787534,0.005171494635138597,0.010098341518051234,0.020789820200764718,0.025796847775097786,0.02364671222307385,0.02514540465128791,0.02525723772039376,0.020167976615657928,0.019089962882405078
CP2,0.006082513143625857,0.01763533286162286,0.014836373869236367,0.021500675743973525,0.02577588261647068,0.012692387366645078,0.016579113209265993,0.01826330055070326,0.01525787463233413,0.012911963600922956,0.015864827494980277,0.011949942533684246,0.01775282995086973,0.009759040805451875,0.016720620112087393,0.01024886471268714,0.013772641790802644,0.011974345439320936,0.021495790171200953,0.0105836793167436,0.017898461200565555,0.018726094698997553,0.03983077698701798,0.013288439724011936,0.020105124048623614,0.014998895598492025,0.01996963207830893,0.021839982828740397,0.01794125207933222,0.016579113209265993,0.007046399838270694,0.005700783313928313,0.005824270377455734,0.0156366094748914,0.00903162082464475,0.021257825963793102,0.018993347384814667,0.016602754889004527,0.020712445045105755,0.01815744023440766,0.01662264035570464,0.017883068214575852,0.022698402299151793,0.01427334124509103,0.013298947137229063,0.021031866663172513,0.017546756116949256,0.014589399742181524,0.015957528586528297,0.011630152781781493,0.014828861443159511,0.008399528788689931,0.01644023315974887,0.012380846308491164,0.010126138875057873,0.013558687396969322,0.021766037844158342,0.014506812971788468,0.013696438086752298,0.014403211374961158,0.01414835668799347,0.019560504355834424,0.018852969841727407
