,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.009516081213567524,0.017411842079501354,0.020398772946538954,0.024728032921026974,0.02279479400500979,0.017815221198785997,0.02071174702435539,0.018249602336369828,0.01165421734145929,0.014306049656692793,0.043497802258636004,0.01112525606005797,0.018053305121642063,0.00909276231297752,0.013847553635454313,0.014832798490695347,0.018950607175261907,0.013858560363015197,0.01739428127389359,0.013305206650794512,0.019896166750907517,0.014932081076475083,0.022466388304834935,0.013082609859729803,0.01872795487476426,0.015970313650420606,0.021187831605918108,0.022151201779619732,0.02385509554351003,0.0162039171690462,0.005290389946074409,0.00632204068725658,0.015555844539425665,0.011427112391447636,0.015478769691783002,0.01622817082628321,0.0177337214563458,0.016675687874677273,0.017317178671534452,0.011367709368278626,0.011843793949841343,0.015450118894464935,0.007728391995688852,0.013404489236574248,0.009906185648459569,0.020777870653870115,0.018238623363525414,0.011513148047551252,0.014824087474682644,0.013362563754863587,0.015785161936836087,0.008116311737898604,0.01564627733561034,0.013490386119095504,0.017306033170391207,0.0111934533633891,0.01501584877574699,0.017484658560645322,0.016428754162226143,0.00984893956325638,0.016060663182455866,0.017028347232089135,0.016131211706768123
CP1,0.016930904603391226,0.01803850073703636,0.022766098149792885,0.01803415966679836,0.018961536914226296,0.019510145038165314,0.02011737910076406,0.022723396632154728,0.015032245125880722,0.007928062190945885,0.025215299891447454,0.048573674752920036,0.015092074529556928,0.019741747582496666,0.010947104617901576,0.007928062190945885,0.009293070895436425,0.006937717934620216,0.00824506777055355,0.0046240994213396355,0.008943980078871658,0.010492581669714871,0.01644309295323094,0.011112602548113672,0.008802121640054617,0.01294492101659097,0.01776950481540738,0.02181845541110537,0.026952566114069914,0.020741741049400863,0.017017274708770062,0.01543151613554317,0.016480486330528572,0.013600164737168397,0.01498423546790204,0.014253237922626828,0.015556246688322159,0.019341509502731696,0.019445007494148583,0.004233510552153188,0.018339345500708495,0.020901694444358482,0.005037124316904661,0.0022101205218636928,0.014512584633677283,0.013893530825381008,0.037438636178427784,0.007025291505015526,0.027827592633281172,0.022065015306355774,0.014846481704409048,0.007660269734333379,0.005022166965985609,0.02500179230325668,0.014246726317269826,0.017402319042702032,0.013162533280105797,0.018497364755461067,0.015704616732496204,0.017111123489608422,0.013131651508165167,0.014535987730158387,0.011420925987245333
Pz,0.007278515328794088,0.026303278183987436,0.018706904341881415,0.024746150612326684,0.023592748731931748,0.010381690836250578,0.01738652213373356,0.011129919862539174,0.008387598665728958,0.017107835240838018,0.015672046707344383,0.0067153332468964586,0.03937532331975227,0.0069220025066693905,0.01936426332863169,0.017039248889744528,0.010003287220569881,0.019576740884511168,0.02256860272171386,0.010571347747337156,0.017979118946308294,0.011310212778775294,0.023202872585497202,0.015486606868064587,0.016667439359948032,0.019751101087925944,0.021046161220488684,0.01887467045941199,0.017230228546956834,0.02040186598879202,0.008220886816150075,0.006005221573072556,0.011325385069732293,0.020587698722960644,0.009650742636822371,0.02112727437028772,0.024040524488483594,0.021111316289553053,0.020479547856561933,0.014164777497076208,0.021946591178462024,0.014051479707633817,0.01647765803214666,0.012689817343166182,0.010611842113879274,0.01943601248358027,0.011468883379629449,0.015126806825370008,0.009293836919808843,0.016586201793434202,0.014376862158066852,0.005283761785209603,0.015542397942278501,0.013919722406664545,0.01649756470651407,0.0174304477823048,0.015198555980318586,0.013761444700699222,0.012118057056195754,0.008948672211723198,0.011343451686370345,0.018907516472118212,0.0174894016603738
P3,0.014861807585675235,0.014017463358061021,0.01934437279942139,0.018541185770745913,0.018362688178077083,0.02261277256998705,0.025255857244534916,0.02395770897678054,0.011506713797154029,0.015989279010900186,0.012674508207969516,0.014235762552977762,0.009855324304128903,0.040211762491631,0.008062110520627096,0.005283145325708495,0.026912564847654835,0.0012540713220969288,0.012584685889958213,0.016031374699855654,0.016345544259558167,0.02633038820727776,0.019704704838151864,0.00904243954528057,0.02037513964651236,0.007836824788919157,0.01616767232690049,0.020555097112540548,0.021225844750906622,0.009267099616977359,0.015581220343113876,0.01365306452925806,0.009491968242011196,0.013660572449391888,0.004431606007966032,0.01665919243591806,0.01625937162494525,0.013393712412071105,0.016748076263912632,0.011061460443832945,0.010797103046556775,0.023015304574341516,0.0034481486832567956,0.004433795818005064,0.019165979483421088,0.01939335074849953,0.019431275370713985,0.020239989062821304,0.01155256344617641,0.016523416192215847,0.006451148289861031,0.018222428037628285,0.01365754842600465,0.014147295831657285,0.014736354732157035,0.011644575574226747,0.01670358221158108,0.023107525255728907,0.023555594079100177,0.017598259984964268,0.023374281016381157,0.019123049581117414,0.020331271254191964
P7,0.005129973376190707,0.02420291098420397,0.016969780594264777,0.025082931307140385,0.025331734760895695,0.009963047906651758,0.016803207821089527,0.011723088552524592,0.008957863270105362,0.022930506424316606,0.01471178034451762,0.0051641086647964225,0.023206171995718075,0.00700039845156764,0.04074159653251813,0.020266514530613566,0.012300228490049673,0.026291288113846574,0.022188552429267698,0.016918401313174354,0.021375043967891284,0.011574698706748224,0.020853272593300103,0.0174208172832657,0.019075987954942565,0.019316931999187846,0.020336896519840122,0.022876663034847353,0.014698172937512691,0.018191392111612192,0.009501454157575202,0.006671475729247394,0.005431681284501092,0.016619391055429568,0.008601725733775252,0.020518601873484955,0.02426731143374885,0.011896934496659394,0.02514944316870039,0.011035330643308635,0.02297250112243235,0.00966462388745745,0.01525830242473984,0.01631099621471011,0.00850741281965491,0.02309672650112815,0.011655404213863636,0.013299665129101168,0.009857238997541611,0.012893673485145286,0.01823491198319259,0.009428255363606121,0.015944887856854842,0.011097619680838389,0.010800134596558255,0.014434589599651498,0.014668846711487701,0.016064656869333623,0.008465418121539166,0.008638325130759794,0.010577959718262333,0.017656599568566557,0.019173937454542683
O1,0.014514057512958395,0.03995798821678878,0.01515124764443048,0.02027016578321386,0.01696355507662827,0.00592194047923695,0.011122915872529476,0.004069518293581163,0.012739281107254467,0.021754684387894893,0.01568057195982944,0.0038852985610382433,0.020668935332050928,0.00395616923472859,0.020241237610574662,0.04873002355612581,0.008670298697784386,0.03651705720082504,0.018969331026964673,0.013539183836632818,0.01914494790565293,0.008762140622000305,0.011466192707792366,0.030072567512450646,0.014211431315264584,0.02472307566551591,0.01500638668597457,0.01829514575310981,0.012697448653833276,0.02832059010486544,0.017675271376976998,0.015018109150904449,0.01289091717197189,0.024189985807300706,0.013168270692212799,0.014878195551116902,0.0223456305913885,0.019286043321292592,0.016903115004385735,0.011720637182284598,0.02345417864535119,0.01620301112133693,0.015838227151437387,0.02059924647421269,0.005666850073003684,0.01158384319357227,0.0096365695202553,0.008556949638931811,0.014032694825501109,0.011157437335578075,0.02321941355790246,0.009711741620872977,0.01602126506812819,0.01656908695471854,0.017224774657382015,0.012898338209974438,0.00868567665790056,0.011029246200720409,0.008112046209746229,0.008972278963737163,0.006391470654134404,0.011311437031999726,0.009024652066236118
Oz,0.007484397510922401,0.009661419551403858,0.016646051910179836,0.019970019636820723,0.02023103743964216,0.020701830782635613,0.025159696771513303,0.024692490964608384,0.018359100392454496,0.019274592230596146,0.015816528066456004,0.004045134693320315,0.009693386750994678,0.016341795920797,0.009371903655949997,0.006492634424457305,0.038832117430119766,0.00923504868627317,0.016224097585048638,0.018645384039210233,0.01896927037904208,0.02877089557795102,0.01804179697914903,0.008971390780404292,0.024435297556135754,0.00935286545115167,0.01768582501059623,0.02007825808473499,0.02067561750566022,0.004334532159644039,0.009165597222736379,0.006333982717804573,0.009899811613338434,0.011498394008562854,0.006975883045722702,0.019801908042333897,0.01696741657609438,0.011247901955746743,0.017684996006685272,0.01602701418140884,0.009534379756951535,0.020869113373211484,0.010964139982908308,0.012826261854871467,0.0203935135406437,0.020771637533562815,0.014617866401126604,0.020028318542517076,0.009816246863707783,0.010392756980698201,0.010344036391966082,0.018724887536231805,0.021763045332637503,0.004757315488686194,0.014952870636614459,0.01038905101547953,0.017542979260043702,0.023123117236797205,0.0225131841084699,0.015616567701508495,0.022951536535351987,0.021699347791716138,0.021610502835990607
O2,0.011515008123532879,0.031514419802137594,0.014566088364382262,0.020388136279096088,0.019049753572374754,0.00478771701248755,0.012778001432700543,0.005164649087166041,0.013586179055355675,0.020507232214779514,0.013139692329534249,0.002736790600160152,0.020997902697606458,0.0008743917416677025,0.023575939727852515,0.03301120189288867,0.010604884618542174,0.04470556229171539,0.021128190907235583,0.015708322928346258,0.02125216715157821,0.008979245974789274,0.013080621580568304,0.02654687329548043,0.013120756433674743,0.023991343846117195,0.016104190898884256,0.017084100207910843,0.01539986803406776,0.024290269275970233,0.014736988645993595,0.014021827693115753,0.009511005748474187,0.022442280190562443,0.01391452428324521,0.01726083523593291,0.023465418818843016,0.01574119137841466,0.021868599721259437,0.01487442022566935,0.021993053184477827,0.013075141020041925,0.018081990975045405,0.022266376567300503,0.007659799163927443,0.01348053845500538,0.009083454918512267,0.012266609211502437,0.013800308656220991,0.00787262014115687,0.027688984826453017,0.010808299164337553,0.018167264022908892,0.014698162416523048,0.011666495290408937,0.016717529002417932,0.009618186125353319,0.01209749477240276,0.008616246454319677,0.007775200381596144,0.008682937792208014,0.011788562659248498,0.014068151478517282
P4,0.008395959341020299,0.022390517408901158,0.013383577881095489,0.02413019237934845,0.022708942289093797,0.013906570184319636,0.01964779427418407,0.012778756650326142,0.011457195480896867,0.01972847757716031,0.015296672994626786,0.003378956020334464,0.02193562612172067,0.008345982693157346,0.018046612584962016,0.016281332415815343,0.017216191439074637,0.02022762718102194,0.03731922950030657,0.014947188959453489,0.02066412972512119,0.015165131794119163,0.01899950785143517,0.017353539095730914,0.019136503008224077,0.015409208577285272,0.021804878045914633,0.019230297347933956,0.019485898918430535,0.01612612476587889,0.007435671368995315,0.006737937048184518,0.01120722411661526,0.01635620926264293,0.008502335967662759,0.019261709002781985,0.022072621278509577,0.016549075648410287,0.022634417942133583,0.0175472867311667,0.01554030915295868,0.014967340201871581,0.018089901527007884,0.016200384737938577,0.011082194371991034,0.021231556594960163,0.011937163216975672,0.018968184321553984,0.004282491513712568,0.015471591262147122,0.012049963174534689,0.01340126162444198,0.02096935544361335,0.008484035349548367,0.01282195746740517,0.015184401786868827,0.016363513843227918,0.013944669544984752,0.013850082080573284,0.008626836962485927,0.011974205078038674,0.01547810271803052,0.015877387151133085
P8,0.00788266378623861,0.013983269195864609,0.011776952694327667,0.02240823419942922,0.02039010474656215,0.020062415429897642,0.023327740484283384,0.01773476217230313,0.01798733682011782,0.019368248115409974,0.014523087574991284,0.002572804571726023,0.013185094630885057,0.012311815469421606,0.016699695633246622,0.013864410241823406,0.02501323005263617,0.017835460650590232,0.018072352624667186,0.03773774560708869,0.022908432927208823,0.023048751056842995,0.015674535266072626,0.018124351213730166,0.023084246074345744,0.010961443587599467,0.01955231053023553,0.02151596359202325,0.02025061255093344,0.012545403707476737,0.005665615178813705,0.00724874936468552,0.0108954091566267,0.013222241516398718,0.008208701234892207,0.022787922105156712,0.020340578923332575,0.007871931680350648,0.021163516399926918,0.012183055379680854,0.008640392765865638,0.018962150466239745,0.01397914959820325,0.016231693223130908,0.019520124284937563,0.017464852982739792,0.013606890062341902,0.015501199920952072,0.009350247790274002,0.009039887979175182,0.014628746693494076,0.019641461040995137,0.017574636735086906,0.007391545296336056,0.009764599743315828,0.01251321746217877,0.011425326400053826,0.02081106920783058,0.018508994723490386,0.009359328028151054,0.015109959011514124,0.019405395000923635,0.01757793543492577
TP10,0.005107588728848852,0.01985856216997514,0.017725064081779093,0.026285109647799614,0.02358330474323979,0.013954137511250336,0.021661745666397027,0.015284931993174294,0.014782921707164949,0.01893981910327815,0.017376973076910582,0.0028947811918833117,0.018026961963914758,0.01010508780288754,0.01688209890745143,0.015424624668558411,0.01942050316885552,0.01952824757820098,0.020265850090522824,0.017875424430113564,0.038267954277605445,0.017485903797191494,0.01886403208544008,0.017225435543109388,0.019458392115040184,0.014439575946038256,0.02028833524548405,0.02194232645356945,0.021273402218941678,0.013256805692452796,0.004881468739082517,0.0035128035619113596,0.009292875458194348,0.01245881082804759,0.00881812294729425,0.02151966211820453,0.020779696109480512,0.012760717835651986,0.0203440097302318,0.012102452148505834,0.01738882706079639,0.0162877571287888,0.011040448348149628,0.015821272292561944,0.014247767718712756,0.020682610247616674,0.013505429088117825,0.014028747343621677,0.00925620019935134,0.014324713671080071,0.0143851242741009,0.012631674582280757,0.01781269595803423,0.010641437227743921,0.01124287862108181,0.014156604286057455,0.014035865209234406,0.01869000027120893,0.01496405313607136,0.008013046719151252,0.015887559697447637,0.019967492890256053,0.017031272944850448
CP6,0.009832677603432378,0.0105186256497809,0.016540762054931418,0.01796111631204536,0.017285668650313363,0.021279280448775546,0.025485340191223477,0.022486517366187828,0.01710556469023768,0.019890019622666018,0.013117828360536581,0.004985491943232273,0.011272839888321914,0.016297482352812025,0.009087247662308897,0.0069256228456335625,0.029514670336545513,0.008319566399046721,0.014346066047181905,0.018086159431778943,0.017676504467175797,0.040124336846399135,0.017118770042088075,0.008995479595072065,0.025509307600561158,0.011888340120985608,0.014647315418299844,0.019139441419945558,0.019790921672339874,0.005190552192680518,0.012752937713081587,0.008387105384075102,0.008807522406165539,0.012459018225052958,0.005765389678309961,0.021597429019012626,0.018760618213476063,0.008554469526593734,0.017749191713801155,0.016163131589919374,0.011425805937532698,0.01951561747062938,0.010184828433330323,0.010871038152549611,0.023481044666743597,0.017358094224067946,0.019269690612724308,0.02156877888237131,0.010476566299866619,0.010906233153667929,0.008461508717899448,0.019984958191430063,0.020487370103304918,0.004537879198828748,0.00883076260833911,0.009850304009715634,0.018537669884873795,0.02422356577921063,0.02357063111248809,0.019698891932232277,0.024711521786329446,0.01919450226028766,0.021436405879548426
CP2,0.005913834992997342,0.01675381778607419,0.016617880154377648,0.024290702212866874,0.025874156115345836,0.01610824200586397,0.02042620244492379,0.018687958620134455,0.009308608305780263,0.01567167944286492,0.019266763989170467,0.006586459188250538,0.022256057983804457,0.01211625366028318,0.01609342454505728,0.008780117866652754,0.01808853647521074,0.01156039864407557,0.01876317808536751,0.012074451016840945,0.01878411102329234,0.016868632782623627,0.03896586601431057,0.011242749139840528,0.02015464334356783,0.014570688809041814,0.021781790839577743,0.02215795139815043,0.022757500007888995,0.01227879708017072,0.006536523652786588,0.004898593525777131,0.007969601857206868,0.016333900401563125,0.008157365974456083,0.02204912541390428,0.019791093133675983,0.015531643748953806,0.02040924110439868,0.014744141324743748,0.013923285311150297,0.015184738717549943,0.013997998917123944,0.011769475093694168,0.015205798120289622,0.022830449128588774,0.014347047828246232,0.01809055389011431,0.011786057039774726,0.014307515529337272,0.01190925785797558,0.007524590240148975,0.018330903281805304,0.010509596475346118,0.016047650304215327,0.01351364469837937,0.015644251633377394,0.016292160990528316,0.015381331283302551,0.010014649322824275,0.015918207544081478,0.023808175711803596,0.022439976968468806
