,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.13815789473684212,0.13157894736842105,0.0,0.0,0.09210526315789473,0.11513157894736842,0.0,0.10855263157894737,0.0,0.0,0.0,0.0,0.08881578947368421,0.13486842105263158,0.0625,0.0,0.0,0.12828947368421054
inferiorparietal-rh,0.0,0.1353135313531353,0.132013201320132,0.0,0.0,0.0924092409240924,0.11551155115511551,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0891089108910891,0.1353135313531353,0.0627062706270627,0.0,0.0,0.12871287128712872
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.11666666666666667,0.11666666666666667,0.0,0.0,0.1125,0.11666666666666667,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.10833333333333334,0.11666666666666667,0.07916666666666666,0.0,0.0,0.11666666666666667
postcentral-rh,0.0,0.12544802867383512,0.12544802867383512,0.0,0.0,0.1003584229390681,0.12186379928315412,0.0,0.11469534050179211,0.0,0.0,0.0,0.0,0.0967741935483871,0.12544802867383512,0.06810035842293907,0.0,0.0,0.12186379928315412
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.12177121771217712,0.12177121771217712,0.0,0.0,0.1033210332103321,0.12177121771217712,0.0,0.11808118081180811,0.0,0.0,0.0,0.0,0.0996309963099631,0.12177121771217712,0.07011070110701106,0.0,0.0,0.12177121771217712
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.1111111111111111,0.11538461538461539,0.0811965811965812,0.0,0.0,0.11538461538461539
superiorparietal-rh,0.0,0.13915857605177995,0.13268608414239483,0.0,0.0,0.09061488673139159,0.11326860841423948,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.08737864077669903,0.13915857605177995,0.061488673139158574,0.0,0.0,0.12944983818770225
superiortemporal-lh,0.0,0.11176470588235295,0.11176470588235295,0.0,0.0,0.11176470588235295,0.11176470588235295,0.0,0.11176470588235295,0.0,0.0,0.0,0.0,0.11176470588235295,0.11176470588235295,0.10588235294117647,0.0,0.0,0.11176470588235295
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.132890365448505,0.132890365448505,0.0,0.0,0.09302325581395349,0.11627906976744186,0.0,0.10963455149501661,0.0,0.0,0.0,0.0,0.08970099667774087,0.132890365448505,0.06312292358803986,0.0,0.0,0.12956810631229235
