,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.18213058419243985,0.15807560137457044,0.0,0.0,0.15463917525773196,0.0,0.18213058419243985,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.15807560137457044,0.14432989690721648,0.0
parstriangularis-rh,0.0,0.0,0.0,0.1684981684981685,0.16483516483516483,0.0,0.0,0.16483516483516483,0.0,0.1684981684981685,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.1575091575091575,0.15384615384615385,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.16853932584269662,0.1647940074906367,0.0,0.0,0.1647940074906367,0.0,0.16853932584269662,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.15730337078651685,0.15355805243445692,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.18213058419243985,0.15807560137457044,0.0,0.0,0.15463917525773196,0.0,0.18213058419243985,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.15807560137457044,0.14432989690721648,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.0,0.0,0.14634146341463414,0.0,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.1678832116788321,0.16423357664233576,0.0,0.0,0.16058394160583941,0.0,0.1678832116788321,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.16423357664233576,0.15328467153284672,0.0
supramarginal-lh,0.0,0.0,0.0,0.16342412451361868,0.16342412451361868,0.0,0.0,0.16342412451361868,0.0,0.16342412451361868,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.16342412451361868,0.15953307392996108,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
