,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07258064516129033,0.07526881720430108,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.07258064516129033,0.07526881720430108,0.05913978494623656,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.07526881720430108
caudalmiddlefrontal-rh,0.06845965770171149,0.07579462102689487,0.07823960880195599,0.0,0.0,0.07823960880195599,0.0,0.061124694376528114,0.0,0.0,0.061124694376528114,0.06356968215158924,0.07334963325183375,0.07823960880195599,0.05378973105134474,0.07823960880195599,0.07823960880195599,0.07823960880195599,0.07334963325183375
inferiorparietal-rh,0.06572769953051644,0.07511737089201878,0.08215962441314555,0.0,0.0,0.08215962441314555,0.0,0.05868544600938967,0.0,0.0,0.05868544600938967,0.06103286384976526,0.07511737089201878,0.08215962441314555,0.051643192488262914,0.07746478873239436,0.07981220657276995,0.07981220657276995,0.07042253521126761
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06572769953051644,0.07511737089201878,0.08215962441314555,0.0,0.0,0.08215962441314555,0.0,0.05868544600938967,0.0,0.0,0.05868544600938967,0.06103286384976526,0.07511737089201878,0.08215962441314555,0.051643192488262914,0.07746478873239436,0.07981220657276995,0.07981220657276995,0.07042253521126761
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.07267441860465117,0.07267441860465117,0.07267441860465117,0.0,0.0,0.07267441860465117,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512,0.07267441860465117,0.07267441860465117,0.06395348837209303,0.07267441860465117,0.07267441860465117,0.07267441860465117,0.07267441860465117
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.07267441860465117,0.07267441860465117,0.07267441860465117,0.0,0.0,0.07267441860465117,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512,0.07267441860465117,0.07267441860465117,0.06395348837209303,0.07267441860465117,0.07267441860465117,0.07267441860465117,0.07267441860465117
superiorfrontal-lh,0.07282913165266107,0.07282913165266107,0.07282913165266107,0.0,0.0,0.07282913165266107,0.0,0.0700280112044818,0.0,0.0,0.0700280112044818,0.0700280112044818,0.07282913165266107,0.07282913165266107,0.06162464985994398,0.07282913165266107,0.07282913165266107,0.07282913165266107,0.07282913165266107
superiorfrontal-rh,0.06829268292682927,0.07804878048780488,0.07804878048780488,0.0,0.0,0.07804878048780488,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.06341463414634146,0.07560975609756097,0.07804878048780488,0.05365853658536585,0.07560975609756097,0.07804878048780488,0.07804878048780488,0.07317073170731707
superiorparietal-lh,0.06746987951807229,0.0746987951807229,0.07951807228915662,0.0,0.0,0.07951807228915662,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.06265060240963856,0.07228915662650602,0.0819277108433735,0.05301204819277108,0.07951807228915662,0.07710843373493977,0.07951807228915662,0.07228915662650602
superiorparietal-rh,0.07166123778501629,0.07166123778501629,0.07166123778501629,0.0,0.0,0.07166123778501629,0.0,0.07166123778501629,0.0,0.0,0.07166123778501629,0.07166123778501629,0.07166123778501629,0.07166123778501629,0.06840390879478828,0.07166123778501629,0.07166123778501629,0.07166123778501629,0.07166123778501629
superiortemporal-lh,0.0687960687960688,0.07371007371007371,0.07862407862407862,0.0,0.0,0.07862407862407862,0.0,0.06142506142506143,0.0,0.0,0.06142506142506143,0.06388206388206388,0.07125307125307126,0.08108108108108109,0.05405405405405406,0.07862407862407862,0.07616707616707617,0.07862407862407862,0.07371007371007371
superiortemporal-rh,0.0665083135391924,0.07600950118764846,0.08076009501187649,0.0,0.0,0.08076009501187649,0.0,0.05938242280285035,0.0,0.0,0.05938242280285035,0.06175771971496437,0.07363420427553444,0.08076009501187649,0.052256532066508314,0.07838479809976247,0.07838479809976247,0.08076009501187649,0.07125890736342043
supramarginal-lh,0.06746987951807229,0.0746987951807229,0.07951807228915662,0.0,0.0,0.07951807228915662,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.06265060240963856,0.07228915662650602,0.0819277108433735,0.05301204819277108,0.07951807228915662,0.07710843373493977,0.07951807228915662,0.07228915662650602
supramarginal-rh,0.07161125319693094,0.0741687979539642,0.07672634271099744,0.0,0.0,0.07672634271099744,0.0,0.0639386189258312,0.0,0.0,0.0639386189258312,0.0639386189258312,0.07161125319693094,0.07672634271099744,0.056265984654731455,0.07672634271099744,0.07672634271099744,0.07672634271099744,0.0741687979539642
