,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.14285714285714285,0.10989010989010989,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.03296703296703297,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0989010989010989
parstriangularis-rh,0.0,0.0,0.0,0.11428571428571428,0.18095238095238095,0.0,0.0,0.0,0.19047619047619047,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.1523809523809524,0.13333333333333333,0.0,0.05714285714285714
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.07909604519774012,0.1016949152542373,0.0,0.0,0.0,0.192090395480226,0.0,0.1751412429378531,0.0,0.04519774011299435,0.0,0.0,0.1807909604519774,0.15254237288135594,0.0,0.07344632768361582
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.08284023668639054,0.09467455621301775,0.0,0.0,0.0,0.1834319526627219,0.0,0.17751479289940827,0.0,0.047337278106508875,0.0,0.0,0.17751479289940827,0.15976331360946747,0.0,0.07692307692307693
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.17391304347826086,0.0,0.15217391304347827,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.13043478260869565
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.08433734939759036,0.08433734939759036,0.0,0.0,0.0,0.18072289156626506,0.0,0.1686746987951807,0.0,0.04819277108433735,0.0,0.0,0.1927710843373494,0.16265060240963855,0.0,0.0783132530120482
superiortemporal-rh,0.0,0.0,0.0,0.0915032679738562,0.0784313725490196,0.0,0.0,0.0,0.17647058823529413,0.0,0.16993464052287582,0.0,0.05228758169934641,0.0,0.0,0.17647058823529413,0.16993464052287582,0.0,0.08496732026143791
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.08433734939759036,0.04819277108433735,0.0,0.0,0.0,0.1566265060240964,0.0,0.1566265060240964,0.0,0.0963855421686747,0.0,0.0,0.1566265060240964,0.1566265060240964,0.0,0.14457831325301204
