,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2404529674326335,0.02091254752851711,0.024714828897338403,0.026615969581749048,0.060836501901140684,0.009505703422053232,0.026615969581749048,0.022813688212927757,0.055959662754174244,0.2298727062324351,0.024714828897338403,0.017110266159695818,0.005703422053231939,0.005703422053231939,0.06439080839808232,0.034220532319391636,0.08993222020168623,0.013307984790874524,0.026615969581749048
caudalmiddlefrontal-rh,0.014745308310991957,0.07665759673482454,0.06039174102676964,0.07426673602496899,0.030831099195710455,0.057420671441719015,0.06919491016766036,0.06814453203153134,0.038293785762874635,0.024128686327077747,0.038293785762874635,0.06039174102676964,0.06727421871873875,0.06354287543515666,0.046806850466167824,0.04202512904645672,0.03695330318914809,0.06756432315633629,0.06307270617422273
inferiorparietal-rh,0.017615176151761516,0.06842258505229681,0.06564536719747363,0.07248762570270331,0.03116531165311653,0.060292503751483796,0.07248762570270331,0.06977759860243231,0.03942977446303389,0.02710027100271003,0.03807476091289838,0.061580326547067125,0.0575824766512128,0.0575824766512128,0.04776142802750342,0.04356200586799257,0.03807476091289838,0.0630025308517548,0.06835539429774463
parsopercularis-lh,0.017632241813602016,0.07495582540697018,0.060030452272641824,0.07500281965487424,0.0327455919395466,0.056205120493251624,0.07001203052746344,0.06628068724388135,0.04020827850671078,0.02644836272040302,0.037689386819053344,0.05877100642881311,0.06613970450016918,0.06240836121658709,0.045105079138313464,0.043939621790292864,0.03642994097522463,0.06618669874807323,0.06380878980412798
parstriangularis-rh,0.028284671532846715,0.01916058394160584,0.01916058394160584,0.021897810218978103,0.0739051094890511,0.013686131386861315,0.020985401459854013,0.02281021897810219,0.03375912408759124,0.021897810218978103,0.04105839416058394,0.01824817518248175,0.02281021897810219,0.020985401459854013,0.01916058394160584,0.043795620437956206,0.020985401459854013,0.01551094890510949,0.021897810218978103
postcentral-lh,0.008710801393728223,0.07118165107410354,0.05982331476858076,0.07118165107410354,0.029616724738675958,0.06550248292134214,0.0694394907953579,0.06898680347883343,0.037490740486707454,0.020905923344947737,0.037490740486707454,0.06504979560481769,0.06769733051661225,0.06769733051661225,0.04755960383000905,0.0414277483607232,0.03574858020796181,0.07118165107410354,0.06330763532607205
postcentral-rh,0.017994858611825194,0.07244683337228325,0.06108319700864688,0.07630287450338864,0.032133676092544985,0.057158993534314875,0.07122964867180806,0.06615642284022746,0.03970943366830256,0.02699228791773779,0.037138739580898965,0.05851250292124328,0.06216405702266885,0.06216405702266885,0.04593168185713173,0.04349731245618135,0.037138739580898965,0.06730544519747605,0.06493923813975228
precentral-lh,0.015,0.06955708661417323,0.061683070866141734,0.07205708661417323,0.03375,0.05812007874015748,0.07080708661417323,0.07062007874015748,0.0416240157480315,0.02375,0.0416240157480315,0.06043307086614173,0.06330708661417322,0.06080708661417323,0.04593503937007874,0.045561023622047246,0.036624015748031494,0.06455708661417323,0.06418307086614174
precentral-rh,0.036375661375661374,0.051215277777777776,0.051215277777777776,0.054563492063492064,0.041294642857142856,0.0445188492063492,0.05344742063492063,0.05567956349206349,0.07242063492063491,0.045304232804232805,0.052000661375661374,0.05009920634920635,0.04563492063492063,0.043402777777777776,0.0697337962962963,0.06907242063492064,0.06270667989417988,0.046750992063492064,0.054563492063492064
rostralmiddlefrontal-lh,0.15567970204841713,0.025139664804469275,0.027932960893854747,0.029329608938547486,0.036312849162011177,0.01675977653631285,0.029329608938547486,0.02653631284916201,0.05297951582867784,0.3001862197392924,0.027932960893854747,0.0223463687150838,0.013966480446927373,0.013966480446927373,0.05847299813780261,0.036312849162011177,0.07793296089385475,0.019553072625698324,0.029329608938547486
