,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21083522596779547,0.02091254752851711,0.024714828897338403,0.026615969581749048,0.060836501901140684,0.009505703422053232,0.029971674279735624,0.022813688212927757,0.10133462627912318,0.10133462627912318,0.0549161711792176,0.07415724602546764,0.06946181131497692,0.009059126751218517,0.07124811799831576,0.037576237017378215,0.03478194299129814,0.013307984790874524,0.026615969581749048
caudalmiddlefrontal-rh,0.014745308310991957,0.05996831586643919,0.05559753026240962,0.0582784954098627,0.06719473555934682,0.04131935981801933,0.053907709805833134,0.0656795840441953,0.06719473555934682,0.042310504508895924,0.06719473555934682,0.04044601511089447,0.043009180274595826,0.04452433178974734,0.0508774067755301,0.06719473555934682,0.0582784954098627,0.045515476480623936,0.05676334389471119
inferiorparietal-rh,0.017615176151761516,0.05825291897778791,0.05960793252792341,0.06231795962819441,0.06699085682445609,0.04077704328445153,0.05764506243193273,0.06272319732543119,0.06699085682445609,0.04734949218651065,0.0656358432743206,0.038408935491224074,0.038067016184180534,0.038067016184180534,0.04890712458526454,0.06699085682445609,0.059405313679305016,0.04504470278347643,0.059202694830686624
parsopercularis-lh,0.017632241813602016,0.05334709689761821,0.054929375378630865,0.06820138379619296,0.07388483244587571,0.04104358639160795,0.055865988585275646,0.06219510250932628,0.07230255396486306,0.047017982973567574,0.06820138379619296,0.039429423205688235,0.035037305104741255,0.036619583585753915,0.04385342601154226,0.07388483244587571,0.054283710104262986,0.04514475656027804,0.05712543442910436
parstriangularis-rh,0.028284671532846715,0.04239067243718106,0.04128447774691557,0.048446482785349784,0.14691395904657323,0.02917285705057813,0.03979071119436729,0.05046508623473936,0.07247593824688328,0.03627834119242943,0.0941557392933273,0.028203927394871132,0.05157128092500485,0.043109295265163744,0.03575350429558814,0.09578677088043408,0.04200310057489826,0.03210386925909179,0.04180931464375687
postcentral-lh,0.008710801393728223,0.059495117819614106,0.054034512677142585,0.059495117819614106,0.06123727809835975,0.05380038837090799,0.05577667295588823,0.06123727809835975,0.06123727809835975,0.04066876919475011,0.06123727809835975,0.047403286003498094,0.04612937433722163,0.04612937433722163,0.04961369489471292,0.06123727809835975,0.055542548649653634,0.05751883323463387,0.059495117819614106
postcentral-rh,0.02138468912029977,0.05580584723977169,0.057500762494008976,0.06305171887935165,0.06433706592305347,0.04300901921484902,0.06007145658141258,0.06048102479194806,0.06772689643152804,0.04902618622282254,0.06176637183564986,0.04306566162694436,0.03874340987320814,0.03535357936473356,0.04902618622282254,0.06603198117729076,0.056681626072938,0.047274628556489916,0.05966188837087709
precentral-lh,0.015,0.05607954545454545,0.05465909090909091,0.06,0.07352272727272727,0.038636363636363635,0.051647727272727276,0.06676136363636365,0.07210227272727274,0.042215909090909096,0.07352272727272727,0.03778409090909091,0.042727272727272725,0.041647727272727274,0.04755681818181818,0.07352272727272727,0.055738636363636365,0.04255681818181818,0.05431818181818182
precentral-rh,0.038970386619139014,0.04359105086372361,0.042631357965451054,0.049818343844255555,0.07776297299149987,0.03017677200438717,0.04294411502604881,0.05189410817109953,0.1003050452426652,0.05653619413216342,0.07282955168631752,0.047273443926514946,0.05240608719495476,0.03577855086372361,0.05606705854126679,0.07680328009322732,0.046782886619139014,0.03336860775980258,0.04406018645462023
rostralmiddlefrontal-lh,0.057156495297362275,0.04412700657662118,0.05008485962803196,0.05306378615373736,0.06004702637720105,0.03258256134643943,0.04989922919171204,0.048688211583339226,0.08694576055441625,0.08573474294604341,0.06432536595714589,0.05557421681634962,0.03611837918110459,0.02504242981401598,0.05362067746269712,0.06004702637720105,0.053249416590057275,0.03537585743582491,0.048316950710699386
