,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11201496001332299,0.012640892356645016,0.005468271094433755,0.0052428256070640175,0.00772626931567329,0.016051364365971106,0.008554083885209713,0.009933774834437087,0.03729683331030157,0.005769455635517099,0.01457245968556334,0.013418214223705704,0.013068308653917702,0.009657836644591612,0.006070640176600441,0.01184009581211754,0.009656064970820534,0.0063465783664459164,0.008830022075055188,0.00772626931567329,0.03744653974395771,0.038299600664731995,0.009105960264900662,0.02009122348247283,0.008830022075055188,0.0027593818984547464,0.016579766068195265,0.009657836644591612,0.007149146584744472,0.008002207505518763,0.037271586959063706,0.013043062302679834,0.012716631410358621,0.011488418568558461,0.008002207505518763,0.009105960264900662,0.012090787650725146,0.014121568710823863,0.01256692497670249,0.003863134657836645,0.015400274255099763,0.007600037559483947,0.016053136039742184,0.016605012419433136,0.004690949227373068,0.007976961154280895,0.019137177156747065,0.011037527593818985,0.019891024346340963,0.015174828767730027,0.030147686725557104,0.017156888799124085,0.00717439293598234,0.00358719646799117,0.012640892356645016,0.014296521495717866,0.01835985528968638,0.00358719646799117,0.01329375414128744,0.009381898454746136,0.018762025235721194,0.006546777502577785,0.024228524656383872,0.014774430495466286,0.0030353200883002206,0.016228088824636187,0.01863756515330293,0.020516868105974438
bankssts-rh,0.009783404457907053,0.08552028812284343,0.005523121599288899,0.0037313432835820895,0.010422015392824831,0.016026042093665815,0.016307232268837943,0.007333957561139086,0.0026019080659150044,0.0008291873963515755,0.030460590945244864,0.03328651624790186,0.009726231519476915,0.0020920261370223183,0.03532136944649404,0.008615853947953209,0.01626444245957262,0.0,0.0017346053772766695,0.0,0.016250059330407803,0.0076723206747413555,0.008973274707698858,0.02332188436251814,0.0021301414293090778,0.005823369420604407,0.016664653028583592,0.0020729684908789387,0.006218905472636816,0.0,0.01670276832087035,0.024808740339930874,0.007462686567164179,0.004975124378109453,0.011289318081463167,0.004579588326077045,0.005203816131830009,0.037603972044950154,0.014553569245417895,0.020429437087473877,0.019380906971358875,0.02659584413865912,0.024584723103188884,0.01677899890544387,0.013266998341625208,0.006709729755386122,0.02627653867120023,0.014253321424102385,0.016026042093665815,0.01711736201904614,0.02593817555759796,0.0077104359670281146,0.005804311774461028,0.002978386471804033,0.031666256747485466,0.035306986317329224,0.005804311774461028,0.0020729684908789387,0.014925373134328358,0.009878692688623951,0.018890082688609568,0.012966750520309697,0.03599809567369858,0.011255877306154972,0.02173039112043138,0.023202863968679297,0.0077104359670281146,0.01285240464344942
caudalanteriorcingulate-lh,0.004029862250813359,0.009396588547772216,0.13902201770923328,0.003478456014362657,0.014904428271824206,0.02451579828046364,0.014574226867033014,0.01378234568654593,0.006395870736086176,0.009290803660036678,0.015215359564238525,0.023496288897524756,0.009649910233393177,0.011438818999046129,0.008409196018794782,0.01121119079659433,0.016468920520421503,0.004600538599640934,0.003590664272890485,0.0058348294434470375,0.029331118340971796,0.02015894631025523,0.010210951526032316,0.019488908444484414,0.00763016157989228,0.005831617758050892,0.021056612378477856,0.009649910233393177,0.008976660682226212,0.005385996409335727,0.0015709156193895871,0.02217869496375613,0.014343386979185066,0.013791980742734364,0.008976660682226212,0.010659784560143626,0.00718132854578097,0.0008976660682226212,0.009986535008976661,0.002244165170556553,0.009649910233393177,0.0050429482629599535,0.020832195861422195,0.02407338861714462,0.026868960024151872,0.03324877233325732,0.014353022035373503,0.0016831238779174147,0.006395870736086176,0.0212874522663258,0.02519868288781904,0.01166002383070564,0.003590664272890485,0.008303411131059245,0.011098982538066501,0.022146578109794677,0.03615334031339626,0.008732974052793684,0.027654417833846666,0.009201077199281867,0.007854578096947935,0.014125393832921704,0.012416576471835123,0.006171454219030521,0.0031418312387791743,0.017671094510266154,0.0023563734290843806,0.030228784409194416
caudalanteriorcingulate-rh,0.003138847858197932,0.0009231905465288035,0.006462333825701625,0.09662465822307426,0.025469307480965528,0.006105049779922952,0.024927385325881096,0.02136529647132382,0.008493353028064993,0.021913214712824678,0.0029602058353085958,0.004615952732644018,0.009047267355982274,0.018381106290349527,0.000929186632945228,0.02210384890854686,0.014872982213540073,0.014527690340594248,0.02653516353188512,0.023962222174437317,0.008677991137370753,0.015581554218680994,0.0075701624815361895,0.009428535747426645,0.015206281913653048,0.022997059022993545,0.021002016339128723,0.01763655776671006,0.008493353028064993,0.02098402807987945,0.016474764333127674,0.005914415584200767,0.011156235681759162,0.005360501256283485,0.00812407680945347,0.020054841446934223,0.009047267355982274,0.007248854954256064,0.01148353929545571,0.025058058657439035,0.00793943870014771,0.018089779195151524,0.022121837167796136,0.013532546757068352,0.0035201162496423027,0.007016248153618907,0.006277695716395864,0.02434349056588169,0.012186115214180207,0.009273878070203006,0.008356683610090627,0.02490939706663182,0.014032496307237814,0.01260935621053955,0.007200886262924667,0.00535450516986706,0.006093057607090104,0.02674378598685658,0.017142604302957023,0.027714945224716778,0.011656185231928622,0.013747165298456236,0.0048305712740319,0.02190721862640825,0.013437849944008958,0.005771750079809978,0.008368675782923477,0.02496336184437964
caudalmiddlefrontal-lh,0.0019312120654772853,0.0031306215911491757,0.012082160441365201,0.013156104428352342,0.05561788188188736,0.0059775611550487405,0.012802271097184171,0.01020783520323708,0.015895492334294894,0.02264540156835342,0.002391024462019496,0.009426940425406805,0.010391760161853964,0.0248821068364702,0.005057936361964319,0.028419551291474568,0.021855139608615893,0.019284087482641654,0.01993172213246289,0.024545435276533564,0.011870954420113322,0.01679952794873075,0.012150739152700792,0.0186582640082103,0.014788045287931446,0.018828172380761586,0.019217833473385237,0.0248821068364702,0.008736435534302004,0.02632779803535325,0.007875270161149715,0.009012322972227331,0.007081110906750046,0.009288210410152658,0.02544947089096942,0.027572402504387875,0.01207826314670306,0.011788359122712134,0.01504444625254606,0.011776667238725709,0.011326974133586954,0.008990511796837448,0.010851572558396175,0.01382555025356346,0.011641834518133701,0.012898130871154753,0.012598859665256576,0.012983871353721881,0.006901083242795304,0.009288210410152658,0.010867161737044743,0.02274748333906532,0.004330031116821066,0.015999146697589763,0.011430628496881822,0.002391024462019496,0.010959124216353186,0.022530055321072124,0.02370608107877116,0.02971871788577918,0.013657214473595145,0.01924121724135809,0.008890754728204721,0.01109395693694519,0.01820002420425106,0.0032459678384304702,0.0027588743792532648,0.028067290552889368
caudalmiddlefrontal-rh,0.008565310492505354,0.01772817102982696,0.019321211299197914,0.006647904192382964,0.008813863161039737,0.09681958147185404,0.020155318227387625,0.009349195066821322,0.007344939282133829,0.006050354147566711,0.021612246321132608,0.019333846859567422,0.012025854595729244,0.00985957573946818,0.014304254057294429,0.008813863161039737,0.009710188228264117,0.004718182219495358,0.00268897520167314,0.005527337914550344,0.025981751051950386,0.009560800717060053,0.010307738273080371,0.025533588518338195,0.008029658699119476,0.0059132823091278645,0.015125725425114632,0.014826950402706505,0.00806692560501942,0.005079175380938153,0.01772817102982696,0.024350804101470905,0.008365700627427548,0.011951000896325068,0.008664475649835674,0.010307738273080371,0.007021213026590977,0.011129849416109156,0.017204834909206303,0.011963956344298868,0.018773563720651112,0.007369890515268556,0.02904435497543583,0.014826950402706505,0.010158350761876307,0.029405348136878624,0.020005930716183562,0.005888650963597431,0.010345325066584605,0.019358478205097857,0.03511966035613727,0.010718633900792618,0.00313713773528533,0.008216313116223483,0.017528561164749153,0.01765331733042278,0.01120406334030475,0.023902961455463008,0.020155318227387625,0.00941141320585599,0.029978266836164447,0.010930239551031349,0.0016432626232446967,0.008266215582492936,0.011291552600078436,0.013694388339712957,0.021948608137044967,0.013519729707769879
cuneus-lh,0.002389803505045141,0.011124475580532254,0.00993085846140486,0.015071768613888275,0.012453171901162362,0.011532346683500502,0.0540214035339237,0.03603807756153972,0.013134348758954216,0.004540472503578346,0.0058676272641342425,0.0037350715964730133,0.01088688263409453,0.01196661700273961,0.01966503955000834,0.02460406956443991,0.016957417742996757,0.009408076901238155,0.008177719267008738,0.009726922909920735,0.016382865457004476,0.023489136240767018,0.016577487416373576,0.02856896207530983,0.01277150405648687,0.00490331720604569,0.03198518766310027,0.012240950464279355,0.008939635333687378,0.008364055340978957,0.0055844940638375435,0.017586310021604965,0.009001233504986047,0.011152416356877323,0.010709860152239334,0.013665930057877872,0.011028192307563845,0.013221832293165673,0.014249795935985177,0.009381163831609227,0.011833593214669178,0.030585579579056468,0.045702374593445644,0.038905636226250664,0.007611966719773411,0.012391573729863693,0.016055219709564944,0.014567100384593546,0.010275589833000228,0.012240950464279355,0.0217810234468718,0.016701197612328987,0.0030093821915383252,0.011072191001348607,0.008240345145023548,0.02170908397674197,0.008674101610904586,0.008797297953501922,0.009576813497694469,0.026312182358335125,0.013665416204519804,0.009028146574614976,0.01528399005077128,0.023346798860581563,0.012460943933203173,0.0002655337227827934,0.004938516161073501,0.013930949927302597
cuneus-rh,0.0028429282160625444,0.008397287451107753,0.010301496302781269,0.012276013499202192,0.010305614783226724,0.0068690370286693305,0.044484295645707134,0.05433128821361499,0.017697404651294144,0.004619758351101635,0.0031053342558729534,0.004260273843648361,0.010127931769722815,0.013620991541817874,0.011888287982980085,0.030974797253091213,0.017955692210659097,0.005241648898365316,0.009172738483551966,0.00843994314143568,0.015541085960923857,0.02899410233600211,0.01619121751695637,0.03505532884301294,0.008617626154939587,0.005770579458431589,0.03647267447059875,0.01471533063161016,0.008173418621179816,0.007818052594171997,0.0031982942430703624,0.015092759946718631,0.006483370752669952,0.010572139303482588,0.01119197061052354,0.013087942501306148,0.01500803692041213,0.01782831349402467,0.010216773276474769,0.013751900384548403,0.013586572812380859,0.03483087165873565,0.04297810851136936,0.042091752684072545,0.005714097440893922,0.009772565742714996,0.013792496834653601,0.011062532653666388,0.012134808455358026,0.011664419153052148,0.016096198289536234,0.019090627750556585,0.0035536602700781805,0.006840796019900498,0.006218905472636816,0.0191023948375436,0.007729211087420042,0.010444760586848161,0.009027414959262344,0.02662980038313635,0.016395082299006387,0.007729211087420042,0.015316628776646569,0.026472121417510364,0.014252589935845841,0.0024834437086092716,0.005090147653407514,0.009205097972766254
entorhinal-lh,0.014838062041872302,0.0030814316746447766,0.006806076149141842,0.004340106529887552,0.01741949948647385,0.006521974468216055,0.01612538061107689,0.019931834829767042,0.05613762665742009,0.012487560247965265,0.0017873127992478173,0.0019845903687881607,0.010159794831327678,0.020088654011960846,0.0030696170012600487,0.02495739848585344,0.02487737468066037,0.010201146188174227,0.01362485994116842,0.018620886913793,0.01567264507457257,0.03471260944371572,0.014082609844865096,0.021435045948089072,0.012458023564503446,0.011814810764651157,0.01955500170076345,0.021231861041856363,0.01570218175803439,0.015742640145380928,0.012493467584657629,0.008140653411885341,0.006475608744177152,0.010159794831327678,0.024830115987121454,0.02004228828792194,0.026994261915372866,0.009447479930167037,0.014988080917873733,0.014495779963522883,0.018324970559482484,0.009981132241364436,0.01616583899842343,0.019345909457838376,0.0049437539118933095,0.01957272371084054,0.009080675535548154,0.009214758340472511,0.014790803348333388,0.010322521350213845,0.021232754011356374,0.02749336317591609,0.007874273741036646,0.010787071560102893,0.012539833308696534,0.007886088414421375,0.014361697158598526,0.011587996511648994,0.012493467584657629,0.025706050376668274,0.01910226616425913,0.012528018635311805,0.007897903087806102,0.017443128833243303,0.02147729027443563,0.00228641405979104,0.005930141759595026,0.012093005108884579
entorhinal-rh,0.003235082674335011,0.0007336757153338225,0.009606747706801876,0.016300945233824193,0.024437836147163428,0.006334743896540648,0.008454544543504439,0.010783608914450037,0.017760912437306594,0.05551079600386723,0.001976994967649173,0.005615836635577312,0.010446307965524097,0.03776465202093112,0.0,0.025097669590644817,0.019166684687697298,0.0286380109423698,0.02032139321378973,0.02906642798031365,0.011374478950469242,0.020336161668160213,0.010648187462320663,0.009345794392523364,0.011711779899395178,0.030061057009925982,0.017977560388473646,0.02602584057558996,0.008806613946800863,0.023982387563273595,0.014609561624804252,0.0072112252911890875,0.003055355859094177,0.007368799424874191,0.015776533242472177,0.031535792667778874,0.018465051243899442,0.0005391804457225018,0.009532905434949442,0.021818281553198343,0.006829618979151689,0.014673514306676448,0.00916606757728253,0.017229116218769335,0.007486947059838085,0.01177823794406237,0.0050323508267433505,0.009734784931746005,0.016803204543620477,0.009045414579523644,0.00413371675053918,0.028578937124887852,0.014991167936841649,0.007016730021577767,0.006829618979151689,0.004544859971317552,0.007413104787985652,0.023039448123957966,0.02122490615438415,0.02711896992140545,0.012265728799488168,0.028502589490240426,0.006603081438004402,0.02086057365951223,0.01577402787967718,0.008220622775171908,0.004493170381020848,0.01917406891488254
