,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013895114298520844,0.0210667861945316,0.01882563872702824,0.013895114298520844,0.012102196324518153,0.004930524428507396,0.010757507844016136,0.024204392649036306,0.01165396683101748,0.014791573285522188,0.06275212909009413,0.029134917077543704,0.020618556701030927,0.02510085163603765,0.018377409233527566,0.011205737337516808,0.018377409233527566,0.016584491259524877,0.015688032272523533,0.008964589870013447,0.016136261766024205,0.020618556701030927,0.008516360376512775,0.008964589870013447,0.016136261766024205,0.008964589870013447,0.024204392649036306,0.016136261766024205,0.008964589870013447,0.02734199910354101,0.026445540116539667,0.010757507844016136,0.00761990138951143,0.021515015688032272,0.005378753922008068,0.023756163155535633,0.021515015688032272,0.021515015688032272,0.01927386822052891,0.004034065441506051,0.008516360376512775,0.0,0.0062752129090094125,0.025549081129538322,0.0017929179740026895,0.015688032272523533,0.017929179740026894,0.014791573285522188,0.014791573285522188,0.012998655311519497,0.010309278350515464,0.01165396683101748,0.004034065441506051,0.020170327207530255,0.014343343792021516,0.024652622142536978,0.003585835948005379,0.006723442402510085,0.027790228597041687,0.008516360376512775,0.0210667861945316,0.018377409233527566,0.019722097714029583
CP1,0.0007818608287724785,0.023064894448788117,0.023064894448788117,0.018764659890539485,0.0109460516028147,0.013682564503518374,0.008991399530883503,0.024237685691946835,0.0109460516028147,0.008600469116497263,0.02619233776387803,0.054730258014073496,0.023455824863174355,0.026583268178264268,0.019155590304925724,0.0109460516028147,0.0199374511336982,0.011336982017200938,0.017591868647380767,0.014464425332290852,0.012118842845973418,0.02150117279124316,0.012900703674745896,0.007036747458952306,0.01641907740422205,0.008600469116497263,0.027365129007036748,0.019546520719311962,0.013682564503518374,0.02501954652071931,0.023846755277560593,0.0,0.001954652071931196,0.03127443315089914,0.0,0.024237685691946835,0.027756059421422986,0.020328381548084442,0.014855355746677092,0.014073494917904612,0.01055512118842846,0.003909304143862392,0.003518373729476153,0.02541047693510555,0.0011727912431587178,0.013291634089132134,0.027365129007036748,0.012118842845973418,0.022673964034401875,0.01602814698983581,0.014855355746677092,0.006645817044566067,0.00547302580140735,0.01641907740422205,0.009773260359655981,0.020328381548084442,0.007818608287724784,0.003518373729476153,0.023064894448788117,0.005863956215793589,0.0199374511336982,0.019155590304925724,0.02111024237685692
Pz,0.0,0.03267273701124799,0.02062131762185324,0.016871987145152652,0.01339046598821639,0.016871987145152652,0.022228173540439208,0.016336368505623994,0.023835029459025173,0.0,0.011247991430101767,0.0144617032672737,0.03642206748794858,0.014193893947509374,0.016604177825388325,0.014997321906802356,0.013122656668452063,0.012854847348687734,0.018746652383502947,0.023031601499732192,0.018746652383502947,0.02678093197643278,0.012854847348687734,0.012587038028923407,0.015532940546331012,0.004017139796464917,0.021424745581146223,0.023835029459025173,0.021156936261381896,0.01981788966256026,0.026245313336904125,0.0,0.00241028387787895,0.02329941081949652,0.0,0.023031601499732192,0.024102838778789503,0.01098018211033744,0.016336368505623994,0.016871987145152652,0.02062131762185324,0.009105516871987145,0.0045527584359935725,0.025709694697375468,0.0016068559185859668,0.020085698982324585,0.013926084627745045,0.01821103374397429,0.012587038028923407,0.025709694697375468,0.014193893947509374,0.008034279592929834,0.010444563470808785,0.02088912694161757,0.0048205677557579,0.012587038028923407,0.011515800749866096,0.01580074986609534,0.026513122656668452,0.0010712372790573112,0.025977504017139795,0.023567220139260846,0.013926084627745045
P3,0.0,0.02849002849002849,0.02101139601139601,0.0202991452991453,0.011752136752136752,0.003917378917378918,0.01638176638176638,0.0316951566951567,0.014245014245014245,0.0010683760683760685,0.018518518518518517,0.02386039886039886,0.019230769230769232,0.03917378917378917,0.019943019943019943,0.0146011396011396,0.018874643874643875,0.014957264957264958,0.021723646723646725,0.0146011396011396,0.019586894586894586,0.028133903133903133,0.01282051282051282,0.007834757834757835,0.018874643874643875,0.0,0.027777777777777776,0.02101139601139601,0.01282051282051282,0.023148148148148147,0.02386039886039886,0.0,0.0017806267806267807,0.03276353276353276,0.0,0.027777777777777776,0.026709401709401708,0.014245014245014245,0.01282051282051282,0.005341880341880342,0.010683760683760684,0.0,0.007122507122507123,0.026353276353276354,0.002849002849002849,0.012108262108262107,0.02386039886039886,0.013176638176638177,0.018874643874643875,0.01745014245014245,0.018162393162393164,0.010683760683760684,0.005698005698005698,0.022792022792022793,0.007478632478632479,0.01673789173789174,0.0146011396011396,0.008903133903133903,0.025284900284900286,0.0014245014245014246,0.02101139601139601,0.02564102564102564,0.01745014245014245
P7,0.005810200129115558,0.027437056165267915,0.023240800516462233,0.023886378308586184,0.0071013557133634605,0.010329244673983214,0.02130406714009038,0.015493867010974823,0.016785022595222725,0.0,0.012588766946417043,0.015171078114912848,0.020012911555842477,0.018076178179470628,0.04454486765655261,0.010006455777921239,0.008715300193673338,0.011297611362169141,0.021626856036152355,0.020981278244028404,0.016785022595222725,0.026791478373143964,0.014848289218850872,0.015171078114912848,0.019044544867656554,0.0,0.021626856036152355,0.025177533892834086,0.019690122659780502,0.02485474499677211,0.022918011620400257,0.004196255648805681,0.0,0.02646868947708199,0.0,0.02194964493221433,0.016139444803098774,0.023240800516462233,0.01646223369916075,0.013234344738540994,0.011620400258231117,0.010974822466107165,0.002905100064557779,0.04131697869593286,0.0,0.02420916720464816,0.018076178179470628,0.016139444803098774,0.01065203357004519,0.023886378308586184,0.019044544867656554,0.012588766946417043,0.007746933505487412,0.018398967075532603,0.006778566817301485,0.010974822466107165,0.008715300193673338,0.009683666881859263,0.023886378308586184,0.0025823111684958036,0.02194964493221433,0.02130406714009038,0.01355713363460297
O1,0.0,0.022355163727959697,0.015113350125944584,0.017317380352644837,0.010705289672544081,0.015113350125944584,0.023614609571788413,0.012594458438287154,0.019836272040302267,0.0012594458438287153,0.009130982367758186,0.009760705289672544,0.015743073047858942,0.011964735516372796,0.008816120906801008,0.04408060453400504,0.02518891687657431,0.027707808564231738,0.017632241813602016,0.012909319899244332,0.014483627204030227,0.0267632241813602,0.010390428211586901,0.020465994962216624,0.010390428211586901,0.0,0.030856423173803528,0.026133501259445843,0.01322418136020151,0.021095717884130984,0.02204030226700252,0.0,0.0028337531486146094,0.023299748110831235,0.0,0.02518891687657431,0.014168765743073047,0.010075566750629723,0.015113350125944584,0.01605793450881612,0.02487405541561713,0.011964735516372796,0.021410579345088162,0.014483627204030227,0.014483627204030227,0.011964735516372796,0.00818639798488665,0.011649874055415618,0.025503778337531487,0.01353904282115869,0.016687657430730477,0.006297229219143577,0.006297229219143577,0.02455919395465995,0.014168765743073047,0.01952141057934509,0.01322418136020151,0.01920654911838791,0.027707808564231738,0.0006297229219143577,0.025503778337531487,0.022670025188916875,0.02204030226700252
Oz,0.0,0.018422753716871364,0.016483516483516484,0.02165481577246283,0.014221073044602456,0.015190691661279896,0.014867485455720749,0.02068519715578539,0.013251454427925016,0.004848093083387201,0.012928248222365869,0.01777634130575307,0.015513897866839044,0.01583710407239819,0.008403361344537815,0.024886877828054297,0.05397543632837751,0.02359405300581771,0.01583710407239819,0.009696186166774402,0.01680672268907563,0.023917259211376857,0.006787330316742082,0.01712992889463478,0.009372979961215255,0.0,0.030381383322559793,0.02359405300581771,0.011635423400129283,0.01971557853910795,0.019392372333548805,0.0,0.0029088558500323207,0.026502908855850032,0.0,0.02262443438914027,0.014544279250161603,0.013897866839043309,0.018422753716871364,0.01583710407239819,0.02359405300581771,0.007756948933419522,0.012928248222365869,0.014221073044602456,0.02100840336134454,0.006464124111182934,0.009372979961215255,0.010342598577892695,0.031997414350355524,0.009696186166774402,0.012928248222365869,0.011635423400129283,0.004524886877828055,0.022301228183581125,0.013574660633484163,0.02359405300581771,0.013574660633484163,0.01712992889463478,0.02553329023917259,0.004524886877828055,0.022947640594699416,0.024240465416936006,0.02456367162249515
O2,0.0,0.021739130434782608,0.01880141010575793,0.014394829612220916,0.017038777908343124,0.013513513513513514,0.02262044653349001,0.014982373678025853,0.020857814336075205,0.0005875440658049354,0.012044653349001176,0.009694477085781434,0.013807285546415981,0.012338425381903642,0.009106933019976499,0.026145710928319625,0.022032902467685075,0.04230317273795535,0.019095182138660398,0.013219741480611046,0.018213866039952998,0.026145710928319625,0.005581668625146886,0.013513513513513514,0.010282021151586369,0.0008813160987074031,0.03260869565217391,0.014982373678025853,0.0032314923619271444,0.017920094007050528,0.028789659224441832,0.0,0.00381903642773208,0.023207990599294948,0.0,0.0282021151586369,0.014982373678025853,0.010869565217391304,0.015863689776733254,0.013807285546415981,0.020564042303172738,0.009400705052878966,0.014982373678025853,0.01762632197414806,0.012338425381903642,0.012925969447708578,0.013807285546415981,0.0099882491186839,0.019095182138660398,0.013219741480611046,0.016745005875440658,0.014394829612220916,0.00381903642773208,0.02673325499412456,0.01615746180963572,0.026439482961222092,0.017332549941245595,0.014982373678025853,0.03231492361927144,0.0017626321974148062,0.031139835487661575,0.02408930669800235,0.022914218566392478
P4,0.0,0.028896023709557916,0.019510990367992097,0.013830575450728575,0.011360829834527044,0.012101753519387503,0.021980735984193627,0.01802914299827118,0.0200049394912324,0.005680414917263522,0.008397135095085207,0.01111385527290689,0.01753519387503087,0.01506544825882934,0.01753519387503087,0.014324524573968881,0.013336626327488268,0.016794270190170414,0.04050382810570511,0.01802914299827118,0.014077550012348727,0.034576438626821436,0.006915287725364288,0.013336626327488268,0.0200049394912324,0.0014818473697209187,0.024944430723635464,0.024203507038775007,0.016300321066930107,0.020992837737713016,0.020745863176092862,0.0,0.0032106693010619906,0.025191405285255618,0.0,0.026426278093356383,0.01901704124475179,0.0200049394912324,0.008397135095085207,0.011360829834527044,0.019510990367992097,0.009138058779945666,0.006915287725364288,0.023215608792294392,0.006915287725364288,0.019264015806371944,0.016794270190170414,0.012842677204247963,0.01753519387503087,0.01975796492961225,0.03630526055816251,0.01506544825882934,0.0029636947394418374,0.02222771054581378,0.006915287725364288,0.016300321066930107,0.01506544825882934,0.012348728081007657,0.025191405285255618,0.001975796492961225,0.026426278093356383,0.019264015806371944,0.012842677204247963
P8,0.0,0.0320326150262085,0.020966802562609202,0.019510774606872453,0.011648223645894,0.0192195690157251,0.02649970879440885,0.015142690739662202,0.026790914385556204,0.0,0.00553290623179965,0.009900990099009901,0.025043680838672103,0.011939429237041351,0.018345952242283053,0.013395457192778102,0.009318578916715201,0.013686662783925451,0.020675596971461853,0.0343622597553873,0.02242283051834595,0.026208503203261502,0.015142690739662202,0.012521840419336051,0.016598718695398952,0.0034944670937682005,0.01601630751310425,0.01892836342457775,0.021549213744903904,0.013977868375072802,0.025043680838672103,0.0,0.0011648223645894002,0.026208503203261502,0.0,0.019510774606872453,0.020675596971461853,0.016307513104251603,0.0110658124635993,0.017472335468841003,0.017763541059988352,0.0122306348281887,0.004368083867210251,0.0244612696563774,0.0017472335468841002,0.018637157833430402,0.016307513104251603,0.02242283051834595,0.00902737332556785,0.0337798485730926,0.01892836342457775,0.01019219569015725,0.013104251601630751,0.01892836342457775,0.00320326150262085,0.011939429237041351,0.016307513104251603,0.0157251019219569,0.024752475247524754,0.0029120559114735,0.025917297612114153,0.023878858474082703,0.015142690739662202
TP10,0.0,0.027827648114901255,0.020945541591861162,0.019150209455415918,0.013464991023339317,0.01436265709156194,0.022740873728306403,0.019748653500897665,0.023638539796529023,0.0,0.010771992818671455,0.009874326750448833,0.02154398563734291,0.017354877318970677,0.01526032315978456,0.01526032315978456,0.017354877318970677,0.020347097546379412,0.017953321364452424,0.023937761819269897,0.034709754637941355,0.025433871932974268,0.01436265709156194,0.011370436864153202,0.012567324955116697,0.0,0.01765409934171155,0.01526032315978456,0.012268102932375824,0.014661879114302813,0.02423698384201077,0.0,0.0038898862956313583,0.02333931777378815,0.0,0.021843207660083783,0.020347097546379412,0.012268102932375824,0.011071214841412328,0.014961101137043686,0.018252543387193298,0.008677438659485339,0.01286654697785757,0.02333931777378815,0.004488330341113106,0.012268102932375824,0.013464991023339317,0.02333931777378815,0.007779772591262717,0.023937761819269897,0.014661879114302813,0.009874326750448833,0.012268102932375824,0.023937761819269897,0.011370436864153202,0.02004787552363854,0.019150209455415918,0.019150209455415918,0.02663076002393776,0.0008976660682226212,0.024536205864751647,0.028426092160383006,0.018850987432675045
CP6,0.0,0.031275720164609055,0.01954732510288066,0.014814814814814815,0.011934156378600824,0.012757201646090535,0.024074074074074074,0.015226337448559672,0.020781893004115225,0.0006172839506172839,0.008641975308641974,0.010493827160493827,0.019958847736625516,0.015020576131687243,0.017078189300411523,0.01810699588477366,0.016049382716049384,0.018724279835390947,0.02757201646090535,0.01728395061728395,0.015637860082304528,0.03786008230452675,0.006790123456790123,0.015843621399176954,0.016872427983539096,0.0,0.027160493827160494,0.02551440329218107,0.015843621399176954,0.020987654320987655,0.02263374485596708,0.0,0.002674897119341564,0.02633744855967078,0.0,0.028189300411522632,0.019958847736625516,0.017695473251028805,0.011934156378600824,0.01316872427983539,0.020987654320987655,0.00823045267489712,0.009670781893004115,0.02345679012345679,0.00720164609053498,0.01728395061728395,0.01440329218106996,0.013580246913580247,0.015432098765432098,0.01954732510288066,0.023868312757201648,0.010699588477366255,0.0034979423868312758,0.0242798353909465,0.006790123456790123,0.013991769547325103,0.01646090534979424,0.014609053497942387,0.026954732510288067,0.001440329218106996,0.0257201646090535,0.021604938271604937,0.015226337448559672
CP2,0.0,0.025528169014084508,0.022007042253521125,0.027288732394366196,0.011443661971830986,0.011883802816901408,0.018485915492957746,0.018045774647887324,0.018485915492957746,0.0,0.010123239436619719,0.016285211267605633,0.02112676056338028,0.018485915492957746,0.02068661971830986,0.016725352112676055,0.011003521126760563,0.010123239436619719,0.013204225352112676,0.023767605633802816,0.021566901408450703,0.01716549295774648,0.0448943661971831,0.008362676056338027,0.011883802816901408,0.0,0.01716549295774648,0.02464788732394366,0.017605633802816902,0.02112676056338028,0.022007042253521125,0.0,0.0,0.028609154929577465,0.0,0.01716549295774648,0.02640845070422535,0.01716549295774648,0.011003521126760563,0.014524647887323943,0.018045774647887324,0.011003521126760563,0.008802816901408451,0.023767605633802816,0.003961267605633803,0.016725352112676055,0.01716549295774648,0.019806338028169015,0.016725352112676055,0.02420774647887324,0.015404929577464789,0.003961267605633803,0.030809859154929578,0.018485915492957746,0.009683098591549295,0.009242957746478873,0.011883802816901408,0.019806338028169015,0.022007042253521125,0.0035211267605633804,0.01936619718309859,0.02464788732394366,0.014964788732394365
Cz,0.0,0.021689497716894976,0.01902587519025875,0.0121765601217656,0.0167427701674277,0.023211567732115676,0.0319634703196347,0.00532724505327245,0.021689497716894976,0.00076103500761035,0.006468797564687975,0.0060882800608828,0.015601217656012176,0.007229832572298325,0.017123287671232876,0.02359208523592085,0.018645357686453576,0.0167427701674277,0.0197869101978691,0.0136986301369863,0.012557077625570776,0.02663622526636225,0.005707762557077625,0.05060882800608828,0.016362252663622526,0.0015220700152207,0.02359208523592085,0.023211567732115676,0.029299847792998476,0.01293759512937595,0.01445966514459665,0.0,0.0015220700152207,0.0228310502283105,0.0,0.02207001522070015,0.0106544901065449,0.0091324200913242,0.020167427701674276,0.014840182648401826,0.02663622526636225,0.021689497716894976,0.017123287671232876,0.019406392694063926,0.011796042617960426,0.01445966514459665,0.016362252663622526,0.0121765601217656,0.0228310502283105,0.0167427701674277,0.018645357686453576,0.0136986301369863,0.0030441400304414,0.0213089802130898,0.0060882800608828,0.0136986301369863,0.016362252663622526,0.01750380517503805,0.020928462709284626,0.0030441400304414,0.02663622526636225,0.023972602739726026,0.020167427701674276
