,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01533614156575225,0.011525580868964007,0.010300325359267847,0.010755981537523312,0.010439443812824151,0.01674400548961912,0.01243256893961839,0.021146746246705202,0.013429131503015512,0.026456475074445672,0.07305794468917157,0.024142487937095725,0.008893326292572286,0.026685168020744714,0.006215852041223541,0.01588396680826438,0.020829343664834736,0.019649307830095594,0.014883079959010712,0.00363054685413146,0.010484663487781175,0.013612604774357528,0.01638224808996294,0.018060565206400633,0.00893854596752931,0.018011886102758376,0.02042150173305022,0.014656981584225598,0.008667227917787172,0.016606616750405433,0.01955973333735286,0.015110043190967135,0.014069125809784302,0.01175254410092043,0.015337006422923558,0.015200482540881181,0.01797012585648659,0.01814927484197206,0.017380540367702674,0.005627131409610935,0.007396752733133988,0.004582754599742866,0.022685944909586593,0.007668070782876125,0.026499965035060073,0.004628839131871197,0.002223547787435899,0.0129786644677879,0.021873720474702804,0.009755959545440954,0.021824176513889237,0.014610897052097267,0.013071698389215874,0.014749150648482263,0.02164675724274638,0.0168805293716615,0.014661305870082145,0.01488567453052464,0.019151026548397038,0.013609145345672292,0.016926613903789828,0.017017918110875184,0.022234613017187675
CP1,0.007344032782888383,0.014517868362074624,0.017593608462036177,0.01869191961815812,0.010749149013981489,0.01892330341988541,0.020417100364775273,0.028397848857381308,0.011568252360724299,0.019642070123123377,0.019993482806800387,0.04427237178946184,0.009096173141662212,0.03095807428662522,0.009738984068041374,0.014517868362074624,0.018587832072092345,0.016192880786939357,0.015858581596196585,0.004487486051331101,0.009958177436445646,0.01004140058701625,0.019922450089552797,0.02439399480499995,0.014550923190892809,0.01658836657570728,0.02598086101968286,0.019648165339784886,0.010123451580536567,0.023092431616357687,0.019719198057032473,0.007140780750368058,0.004871953563826296,0.021521506737558725,0.009821035061561689,0.020686462054931968,0.013077990641498111,0.014330557665438245,0.020125702122073125,0.00677834979041832,0.0089369942142328,0.0061906302454028,0.006508988100261626,0.013287337890679946,0.016895706154293377,0.003877729953770126,0.010634043191642989,0.01592961431344417,0.01832948865820838,0.012056807419285265,0.009036158700687353,0.017967057698258643,0.014083232527827009,0.016363077990641496,0.012890679944861733,0.02757382245102728,0.013935071876670323,0.01577535844562598,0.02331162498476196,0.011342963775658518,0.01853274069072871,0.01693977925938429,0.025678444500707984
Pz,0.001978518937252685,0.016771178313437583,0.017279677843713828,0.008042453387344209,0.012531494876467543,0.024964201012656173,0.019258196780966512,0.013608984143929945,0.007884486850956187,0.009165638412689248,0.009730929537618586,0.012203153556120236,0.053048599049194164,0.012832633500216309,0.03859167821787021,0.005913365138217139,0.00887189701345412,0.006757603213354328,0.014871642644378909,0.03033446669948489,0.016424343931806182,0.01099728665032437,0.021361394744295846,0.012972106975320235,0.011276233600532218,0.007055043224846274,0.017848667580899986,0.01509749661219048,0.014166878044345646,0.017848667580899986,0.01719329735100618,0.0031091011871113624,0.0043754582998171455,0.02102195758717808,0.0056492126370365665,0.01642064531954936,0.007756109212622719,0.009444585362897096,0.020939275706727253,0.016013320731008043,0.012192057719349779,0.03138236706889274,0.004443345731240699,0.041052806399601405,0.005208600538183877,0.024195247593456176,0.01782277729510225,0.02278941700564647,0.011623067982163622,0.03738950992433117,0.005276487969607429,0.02121452404467828,0.02905331513775183,0.016409549482778903,0.008106642206510941,0.01818440612576093,0.009097750981265695,0.01190571354462829,0.01634166205135535,0.011645259655704536,0.016835367132604317,0.01802643958937291,0.01819180335027457
P3,0.003089624139561961,0.018660527698585137,0.01696865441217771,0.016803036657954455,0.014283074600430764,0.020892089140672206,0.021598812381593807,0.027973652341299608,0.015109746040528319,0.019424364130186576,0.017985195715040876,0.024558514511107413,0.008130965585628053,0.049235507396630636,0.00844078364756962,0.016895845592809197,0.02254254486508846,0.017998056681692125,0.018789032377614777,0.002599910025727183,0.011214867907373744,0.01594497396047956,0.021555977488583924,0.025632169004650422,0.011616077573151341,0.01398611750514045,0.022866641224699988,0.023342077040864804,0.009131811259802551,0.022289839993826735,0.014972684881644986,0.003089624139561961,0.0035293642115518777,0.027238372505038088,0.004977089106551272,0.02576209101469877,0.009802838756549252,0.01698293270984767,0.016780201880430806,0.009168924334996161,0.014073204622178922,0.00427036586562967,0.010039847999122305,0.015052632849848476,0.021081959003437817,0.0035293642115518777,0.006647544946453759,0.011975869676937766,0.019769877936303047,0.008634957997132792,0.012595505800820897,0.0188989542721769,0.012071513273829928,0.016932958668002807,0.008629236179316522,0.025920569620087045,0.011725999467713463,0.01880614533732216,0.02124615942664236,0.006229222320968782,0.02031812257183637,0.017703934248439232,0.02198143926290388
P7,0.005933952528379773,0.016557209126485402,0.01944691373162084,0.009182555252429267,0.011551793724264068,0.024658599760904884,0.015785131144693418,0.010884447577884725,0.013203235958270748,0.0067571192103730495,0.006034852711277319,0.011606075468227938,0.038123026698954725,0.013360333711389715,0.05937720320019618,0.007633290418825164,0.006498482665604021,0.00918063942617172,0.014701412091673563,0.026359853477607824,0.015474767290970581,0.011502620850320326,0.022800886899835494,0.01263742860354147,0.01072862704227079,0.012020532548610897,0.01630112701672644,0.016662579570650565,0.014905766892478722,0.021719083673073188,0.016246845272762572,0.00696594427244582,0.0025799793601651187,0.02115136049208636,0.0026827953693202137,0.016196395181313796,0.005054588276165077,0.008047747499208125,0.017177298225178557,0.015682315135538322,0.01274088322144908,0.032549249506994046,0.004797867557653598,0.043952247391921856,0.005569945539445585,0.030589997854274593,0.020734348976693334,0.020842912464621076,0.007066205846590851,0.0353367767117269,0.007582201718623875,0.021096440139369975,0.025531577925594413,0.015420485547006712,0.003249879941554527,0.013566604338452422,0.008563104762488633,0.010469990497501764,0.015523940164914323,0.01795448507699067,0.0168145684537494,0.018308912934637118,0.01836255606984847
O1,0.0,0.020899841253227268,0.017836115763031193,0.008347289093573372,0.01862712389226153,0.015660434547484475,0.020499158293210522,0.009197173086316377,0.027364738155048494,0.015276105993999024,0.013517462145000348,0.012063555404368154,0.003968124171376736,0.017628414800083737,0.004941756506873212,0.04942683256576652,0.030908738050380295,0.03970522817667993,0.027369099330123506,0.0032272695555090364,0.014348265996790174,0.02744869077524248,0.01423760117926174,0.02145371048775382,0.01728224652850464,0.008731617647058824,0.024655903286581536,0.026479419614821018,0.01612598998674203,0.021086826634568418,0.01984225629753681,0.0,0.0,0.017607699218477428,0.0,0.022595248063638267,0.01256290995045705,0.012523114227897564,0.020597829879282673,0.016235019363617334,0.017993663212616008,0.012137150233758984,0.0150095291675389,0.009073424743562906,0.030300354127416093,0.0016556110878515108,0.007294065312957924,0.007892091445118973,0.03272189658781662,0.006819787523550346,0.024867965424604004,0.01690664032516921,0.005287924778452306,0.016482516049124277,0.007344218826320564,0.014010820075361105,0.010833704033214708,0.014060973588723746,0.0195358837485172,0.004136029411764706,0.02219020392854651,0.016650421289512246,0.01651631515595562
Oz,0.0010713192531374349,0.01715110286538858,0.013468638143962819,0.009392002898496406,0.022670739553856435,0.015453233635051817,0.019957147229874503,0.01448436123760799,0.019934034219748507,0.015736836516057295,0.01525458668315811,0.014373168918623464,0.0058575863770668965,0.02246647051841857,0.004480175908747337,0.027192768751210312,0.04805444675574545,0.031018908940986863,0.0282915737461192,0.002022076048050074,0.011637088260464884,0.026125822229718335,0.013895291817369738,0.024052522753821456,0.011089247452883817,0.011552757007302463,0.0271134349056427,0.03001692871822742,0.015040947508479976,0.022855643634864413,0.0164508411261658,0.0010713192531374349,0.0007652280379553107,0.021728728222234716,0.004814377541650269,0.021803064660207518,0.015453858311001167,0.014461248227481995,0.015504457062898623,0.010138490657971178,0.01862159005016148,0.01071818993896916,0.01620971620971621,0.007810323394738979,0.0313531105738898,0.0019339967391915445,0.003571272402441234,0.006678410574514471,0.03406170549027692,0.003923589637875352,0.019739135323550906,0.016163490189464218,0.005166694777084388,0.01794006858941924,0.011813246878181943,0.020708632396944086,0.006354203756801159,0.01673881673881674,0.01852414060206268,0.0068733094707120685,0.020444394470368495,0.017963181599545235,0.022786304604486423
O2,0.0016988320661688219,0.01902731850699172,0.018477720550993386,0.009198218922050354,0.020342876768838558,0.014778652624021905,0.018121932517499273,0.012290133219067701,0.02324156844614715,0.018025027556247165,0.0150412944341549,0.01294791234999112,0.003989782810727814,0.019154880674167228,0.005649852892395791,0.03693606010973635,0.032551727281013576,0.049365619012448,0.025273048815668674,0.0025616973332694346,0.01049815492953776,0.02447584400110131,0.013288665431921271,0.021407069434225375,0.014170911691272305,0.01389264762677988,0.028202397698900664,0.027788466688655283,0.01540142850833547,0.02391121109353901,0.01630305575993693,0.001555647644633885,0.003993541548618805,0.017096501836613303,0.000572737686139748,0.020033368195627274,0.014809309829945301,0.011206559561430463,0.021213846814516622,0.013474370575848042,0.016976457145219778,0.011423509214076097,0.015215723364408698,0.008048984811879868,0.03392166978172069,0.000572737686139748,0.005672992622537204,0.007104836837886574,0.03113550532002364,0.005959361465607079,0.02463089193910469,0.017611096546001785,0.0049145497924706835,0.015184478855689836,0.008544198529017926,0.016283674767686506,0.009511486233152632,0.013648212203306373,0.01814883098553168,0.007058557377603748,0.021244504020440015,0.01678264722271556,0.018435199828601555
P4,0.0,0.024258285816108338,0.01212134711332858,0.007762384176764077,0.017723182466143975,0.02826755167498218,0.024318424803991448,0.010551051318602993,0.022010869565217393,0.01157564148253742,0.010426318602993586,0.011773877405559515,0.010150124732715609,0.016747594440484674,0.011110121168923735,0.024587936564504635,0.028610566642908054,0.024792854597291518,0.04369208838203849,0.0029935851746258017,0.008664468995010692,0.02869075196008553,0.016547131147540983,0.02459016393442623,0.011707056307911618,0.006252227369921597,0.028949126870990733,0.03427699572344975,0.022222469707769067,0.02983339272986458,0.018251069137562366,0.0,0.0004098360655737705,0.024581254454739843,0.0,0.025412063435495368,0.012399768353528153,0.010825017818959372,0.01619297933000713,0.013152619387027798,0.01921329294369209,0.018197612259444048,0.010827245188880969,0.015745277975766216,0.021799269422665718,0.00750623663578047,0.006399233784746971,0.008907252316464718,0.028412330719885956,0.00707635424091233,0.02807822523164647,0.014983517462580186,0.003944672131147541,0.016019244476122595,0.005857982893799002,0.0136070028510335,0.006477191732002851,0.01301452245188881,0.018251069137562366,0.005851300784034213,0.02105532786885246,0.016148431931575197,0.016195206699928726
P8,0.005854455713571972,0.02342280619065409,0.023794627384687204,0.006287684471859582,0.013380418896039886,0.014348150667799223,0.014419524904786124,0.009456443389620386,0.004748958804205036,0.009670566100581089,0.006521740528285096,0.009456443389620386,0.036623985730296696,0.005711707239598169,0.033174713200954484,0.005711707239598169,0.00380116037791051,0.0054212269552843615,0.006068578424532676,0.06642578397526207,0.030801037562781998,0.007011393514460999,0.018016529244468338,0.012233447767883265,0.01399626281923092,0.0027869710509952845,0.01069472210022872,0.005930813286925076,0.01703384746361039,0.005930813286925076,0.01778247318804282,0.0068835950495858035,0.007545896527932725,0.010546990289888713,0.0053398860455650555,0.018292059519683535,0.004611193666597436,0.006078545097265081,0.022113153243058854,0.013466743142125396,0.014919144563694434,0.02685712871089769,0.009874722138809387,0.035355807001491144,0.004177964908309826,0.033021998054248276,0.019749444277618773,0.025995654530688674,0.003943908851884312,0.05962352983539558,0.0034343225202435983,0.016615568714421387,0.03609944938955737,0.024202939461143803,0.01119932509550323,0.010618364526875614,0.01631512175737518,0.015280999084995141,0.021797756276914035,0.008727751010652766,0.02275053803957476,0.023326515271836178,0.014714988525466134
TP10,0.0012406947890818859,0.021121210560240966,0.0209735370408904,0.00951193690045229,0.023092393636093136,0.013056779154971963,0.018220946696552692,0.012686197414501863,0.015291114239489001,0.011845652959265492,0.008115519834510768,0.009734845121571823,0.01477006309548097,0.012809724661325229,0.013814040150930301,0.011961131448579793,0.011268260512693992,0.00959522035973032,0.009619366632257521,0.0267042523873462,0.05926571269968543,0.01634109583748762,0.0143914325975018,0.016209519833155186,0.014235710320642164,0.0,0.011268260512693992,0.009133306402473122,0.020766726334789,0.0027284440718105063,0.020318283455889083,0.002304147465437788,0.0037220843672456576,0.01013499545541734,0.0,0.022399522700207335,0.006128239243640464,0.00427795697795081,0.016781489958878473,0.01385970625932385,0.018615674709549994,0.01851629373525383,0.019308545645435795,0.02183822776865397,0.010003419451084905,0.016281958650736793,0.014176573133891337,0.023379691917285207,0.010682819308613424,0.02216314340073052,0.006128239243640464,0.014845297797249937,0.016002709127053788,0.04232570457975997,0.012608336276072043,0.013263589861073361,0.029228681637242668,0.03547239937019743,0.031218588664773825,0.0,0.030724479677480356,0.03530320601498052,0.018212897939043626
CP6,0.0,0.028780682747821446,0.016055340342826775,0.009069506578648408,0.01910571036179846,0.01750756224233302,0.02591598464292942,0.007446781411610889,0.0258213246081401,0.008528363512966377,0.009500116932984151,0.007797196347697124,0.008403366185080273,0.015775008393957783,0.008473449172297521,0.026091544125976827,0.028500350798952453,0.025049707718741803,0.031505214878278974,0.004647110078419983,0.015810401902570693,0.04482661468962453,0.013055532479016385,0.023602542034751692,0.015855203812207293,0.006760416155978233,0.02811959856976944,0.03486555010920785,0.025946321936026202,0.023797622349855038,0.01803353666146666,0.0,0.0,0.021839650893279675,0.0006610841780520053,0.02600629249221119,0.01190386739044365,0.010571586603307379,0.01761739092367073,0.017011925116296157,0.0241234602383692,0.013957202911816912,0.019726344815721424,0.014608174658836659,0.023747764224702313,0.00818300479239627,0.004376890560583255,0.008503082435385726,0.028495294583436324,0.0071960827258301064,0.019921425130824774,0.012855395948396905,0.0020331106593087424,0.019731401031237557,0.0020432230903410027,0.010135920033455505,0.007296503006144134,0.016946898344595042,0.018368782951004504,0.003855972356965743,0.021829538462247416,0.017888314471516033,0.013916753187687873
CP2,0.0,0.02033219587743907,0.014866152880611199,0.010736057873073569,0.018740302542892703,0.02453429106124564,0.022135256560154262,0.01947302694284977,0.015275764939681195,0.011399198687080694,0.012536701965469767,0.019187442828093003,0.01515415358568696,0.025078237111577528,0.018546691012629526,0.015014986413787073,0.01629407345439503,0.015583738052981608,0.019169887010187348,0.009832110941396974,0.012633507730601354,0.014443818184273541,0.04961252817282317,0.02215764555869791,0.014441401593954545,0.007815466320193953,0.02260961902453621,0.023630344129569044,0.013063092197896004,0.025152653878165468,0.01938105435835618,0.0,0.00021358393848782572,0.02273123037853044,0.0025630072618539087,0.019450637944306123,0.006029961455384412,0.013512649073415303,0.018767524722074345,0.005915599872347171,0.01819152331192282,0.013825455367353714,0.010070500468747445,0.02329756542740598,0.017481187910509396,0.009380137475558676,0.010857669227067802,0.019783416646469182,0.016154906282495145,0.016718824741051685,0.015891711166282026,0.0139646225392536,0.02011136216799425,0.01840752384072964,0.010353667993185215,0.01491576405833649,0.00750507661657454,0.017481187910509396,0.022137673150473262,0.0071971035032741245,0.02032977928712007,0.017836355611216107,0.0200913897597696
