,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.011182649949169773,0.01965435445611657,0.017282277194171466,0.014910199932226365,0.016943409013893594,0.020670958996950185,0.02982039986445273,0.011860386309725517,0.02677058624195188,0.045747204337512705,0.025415113520840395,0.00881057268722467,0.03659776347001017,0.010843781768891902,0.020670958996950185,0.01626567265333785,0.02304303625889529,0.02304303625889529,0.009149440867502542,0.01762114537444934,0.021009827177228057,0.016604540833615723,0.006438495425279567,0.0,0.003049813622500847,0.024398508980006776,0.016604540833615723,0.003388681802778719,0.02338190443917316,0.014571331751948491,0.0,0.0,0.02643171806167401,0.003388681802778719,0.018298881735005084,0.004744154523890207,0.013215859030837005,0.017960013554727212,0.0016943409013893595,0.005421890884445951,0.0023720772619451034,0.011860386309725517,0.012199254490003388,0.02270416807861742,0.015249068112504236,0.016943409013893594,0.016604540833615723,0.01965435445611657,0.0057607590647238225,0.02134869535750593,0.013215859030837005,0.006099627245001694,0.02507624534056252,0.020332090816672314,0.029481531684174857,0.0193154862758387,0.018976618095560827,0.01592680447305998,0.004744154523890207,0.018637749915282956,0.024398508980006776,0.032192477126397834
CP1,0.0,0.018269474752600864,0.019030702867292564,0.012433392539964476,0.014970819588936818,0.017761989342806393,0.020045673686881503,0.021568129916264906,0.011418421720375539,0.02055315909667597,0.019030702867292564,0.04085257548845471,0.013702106064450647,0.023851814260340016,0.015478304998731287,0.022583100735853845,0.015985790408525755,0.018269474752600864,0.019030702867292564,0.01091093631058107,0.0192844455721898,0.0192844455721898,0.01573204770362852,0.009134737376300432,0.009388480081197666,0.0032986551636640447,0.021314387211367674,0.015985790408525755,0.009388480081197666,0.026135498604415122,0.018269474752600864,0.0,0.001268713524486171,0.02359807155544278,0.0010149708195889369,0.01801573204770363,0.005074854097944684,0.01750824663790916,0.022583100735853845,0.010403450900786603,0.0076122811469170265,0.006851053032225323,0.0020299416391778738,0.01801573204770363,0.018523217457498097,0.015224562293834053,0.019791930981984267,0.01623953311342299,0.022583100735853845,0.01091093631058107,0.01750824663790916,0.011925907130170008,0.00786602385181426,0.025628013194620654,0.01801573204770363,0.02715046942400406,0.016747018523217458,0.01700076122811469,0.020045673686881503,0.0032986551636640447,0.019538188277087035,0.027404212128901293,0.02765795483379853
Pz,0.006168359941944848,0.022133526850507984,0.007982583454281567,0.009796806966618287,0.01632801161103048,0.018142235123367198,0.02177068214804064,0.01741654571843251,0.01632801161103048,0.014150943396226415,0.010159651669085631,0.02104499274310595,0.04027576197387518,0.018142235123367198,0.018142235123367198,0.014150943396226415,0.0039912917271407835,0.010159651669085631,0.01995645863570392,0.017053701015965168,0.01632801161103048,0.015965166908563134,0.013788098693759071,0.01632801161103048,0.013425253991291727,0.01088534107402032,0.01451378809869376,0.01995645863570392,0.01632801161103048,0.026850507982583455,0.018867924528301886,0.005805515239477504,0.0047169811320754715,0.02358490566037736,0.0025399129172714078,0.020319303338171262,0.011973875181422351,0.01632801161103048,0.023222060957910014,0.019593613933236574,0.01451378809869376,0.015965166908563134,0.0010885341074020319,0.02177068214804064,0.009796806966618287,0.021407837445573296,0.02467343976777939,0.019593613933236574,0.013425253991291727,0.019593613933236574,0.010159651669085631,0.016690856313497822,0.010522496371552975,0.017779390420899856,0.007982583454281567,0.01632801161103048,0.012336719883889695,0.016690856313497822,0.019593613933236574,0.013062409288824383,0.01632801161103048,0.02358490566037736,0.022496371552975326
P3,0.0,0.016925892040256175,0.01898444647758463,0.01120768526989936,0.01715462031107045,0.019441903019213176,0.020356816102470265,0.023787740164684355,0.016010978956999086,0.017840805123513267,0.023787740164684355,0.021729185727355903,0.01120768526989936,0.0343092406221409,0.011665141811527904,0.021271729185727357,0.017840805123513267,0.021729185727355903,0.021957913998170174,0.010064043915827997,0.016010978956999086,0.021957913998170174,0.018755718206770355,0.011893870082342177,0.006175663311985362,0.003888380603842635,0.02241537053979872,0.02081427264409881,0.011665141811527904,0.02401646843549863,0.01555352241537054,0.0,0.0,0.0267612076852699,0.0,0.021957913998170174,0.006861848124428179,0.01303751143641354,0.02081427264409881,0.00434583714547118,0.010521500457456541,0.003202195791399817,0.01120768526989936,0.015096065873741994,0.022872827081427266,0.013952424519670631,0.016697163769441904,0.017612076852698992,0.021271729185727357,0.009835315645013724,0.0192131747483989,0.01646843549862763,0.007548032936870997,0.021957913998170174,0.013266239707227814,0.0242451967063129,0.016010978956999086,0.020128087831655993,0.01738334858188472,0.004574565416285453,0.020356816102470265,0.024473924977127172,0.027904849039341262
P7,0.0,0.015398829688943641,0.012319063751154912,0.014166923313828149,0.012319063751154912,0.015090853095164768,0.021558361564521098,0.010471204188481676,0.01108715737603942,0.01324299353249153,0.011395133969818293,0.02001847859562673,0.01632275947028026,0.016630736064059133,0.04096088697259008,0.014166923313828149,0.011395133969818293,0.013858946720049276,0.016630736064059133,0.023714197720973208,0.02525408068986757,0.018170619032953497,0.015398829688943641,0.012319063751154912,0.019094548814290114,0.0018478595626732369,0.019402525408068985,0.014474899907607022,0.011703110563597166,0.02525408068986757,0.019094548814290114,0.0,0.0,0.020634431783184477,0.0012319063751154912,0.014166923313828149,0.006159531875577456,0.02217431475207884,0.022482291345857715,0.016014782876501387,0.013858946720049276,0.013858946720049276,0.0036957191253464737,0.03233754234678164,0.011703110563597166,0.02402217431475208,0.028641823221435173,0.022790267939636587,0.012319063751154912,0.024638127502309825,0.014474899907607022,0.013550970126270403,0.014782876501385895,0.02217431475207884,0.018786572220511243,0.019402525408068985,0.01632275947028026,0.01201108715737604,0.020634431783184477,0.00554357868801971,0.014782876501385895,0.021250384970742223,0.022790267939636587
O1,0.0,0.02477152477152477,0.01948051948051948,0.006974506974506974,0.017316017316017316,0.018518518518518517,0.021885521885521887,0.017556517556517555,0.013468013468013467,0.017797017797017797,0.013949013949013949,0.020442520442520443,0.008658008658008658,0.021645021645021644,0.00962000962000962,0.03896103896103896,0.021404521404521405,0.025012025012025013,0.023088023088023088,0.005531505531505531,0.015632515632515633,0.02356902356902357,0.015151515151515152,0.017556517556517555,0.006012506012506013,0.005291005291005291,0.025974025974025976,0.021885521885521887,0.016835016835016835,0.020442520442520443,0.015632515632515633,0.0,0.000481000481000481,0.02477152477152477,0.0021645021645021645,0.01924001924001924,0.007455507455507456,0.013468013468013467,0.025252525252525252,0.005531505531505531,0.015873015873015872,0.004329004329004329,0.00962000962000962,0.010822510822510822,0.025733525733525733,0.008898508898508899,0.012746512746512747,0.017075517075517077,0.02958152958152958,0.006253006253006253,0.01875901875901876,0.015873015873015872,0.005772005772005772,0.02356902356902357,0.013949013949013949,0.026214526214526215,0.017075517075517077,0.017075517075517077,0.017316017316017316,0.0012025012025012026,0.02405002405002405,0.023809523809523808,0.025974025974025976
Oz,0.0007672634271099745,0.023017902813299233,0.024808184143222507,0.010741687979539642,0.021994884910485932,0.01918158567774936,0.019948849104859334,0.015345268542199489,0.01918158567774936,0.01432225063938619,0.011508951406649617,0.015601023017902813,0.002813299232736573,0.01918158567774936,0.008951406649616368,0.024552429667519183,0.0360613810741688,0.025319693094629156,0.02071611253196931,0.0076726342710997444,0.015089514066496165,0.02608695652173913,0.016368286445012786,0.01432225063938619,0.010485933503836318,0.00690537084398977,0.024808184143222507,0.023273657289002558,0.01969309462915601,0.01815856777493606,0.015345268542199489,0.0002557544757033248,0.0,0.02276214833759591,0.002301790281329923,0.020460358056265986,0.005370843989769821,0.016112531969309462,0.02864450127877238,0.00690537084398977,0.014066496163682864,0.007416879795396419,0.01278772378516624,0.010741687979539642,0.023017902813299233,0.010741687979539642,0.010485933503836318,0.012020460358056265,0.02659846547314578,0.007161125319693095,0.02122762148337596,0.01687979539641944,0.004603580562659846,0.02404092071611253,0.012531969309462916,0.021994884910485932,0.020460358056265986,0.017391304347826087,0.017135549872122763,0.002301790281329923,0.024552429667519183,0.024296675191815855,0.022506393861892585
O2,0.0,0.02303832116788321,0.023266423357664233,0.013458029197080291,0.015282846715328468,0.017335766423357664,0.023266423357664233,0.01802007299270073,0.015967153284671534,0.012317518248175183,0.013458029197080291,0.014826642335766423,0.006614963503649635,0.02030109489051095,0.009352189781021899,0.022125912408759125,0.02144160583941606,0.03786496350364964,0.023722627737226276,0.009808394160583942,0.01072080291970803,0.026003649635036496,0.01437043795620438,0.021897810218978103,0.010948905109489052,0.004562043795620438,0.02874087591240876,0.025775547445255474,0.02075729927007299,0.01802007299270073,0.013686131386861315,0.0,0.0,0.024863138686131388,0.0,0.023950729927007298,0.010036496350364963,0.01437043795620438,0.02645985401459854,0.005702554744525547,0.013458029197080291,0.007071167883211679,0.013001824817518248,0.012089416058394161,0.02075729927007299,0.010264598540145985,0.011633211678832116,0.013458029197080291,0.022582116788321168,0.010264598540145985,0.02052919708029197,0.018704379562043797,0.0061587591240875915,0.019616788321167884,0.00958029197080292,0.020985401459854013,0.019844890510948905,0.017791970802919707,0.016195255474452556,0.002052919708029197,0.023950729927007298,0.024635036496350366,0.02303832116788321
P4,0.0,0.024135815095111476,0.016976886888934343,0.009613417876866434,0.015545101247698916,0.01656780527715279,0.020249539783186745,0.01574964205358969,0.01799959091838822,0.013499693188791163,0.013295152382900388,0.01493147883002659,0.011249744323992637,0.018817754141951318,0.01063612190632031,0.020249539783186745,0.01574964205358969,0.022294947842094497,0.03477193700143179,0.013295152382900388,0.01574964205358969,0.026999386377582327,0.015954182859480467,0.015545101247698916,0.008795254653303334,0.0028635712824708528,0.026385763959910002,0.026385763959910002,0.01615872366537124,0.021067703006749847,0.016363264471262018,0.0,0.0,0.0231131110656576,0.0008181632235631009,0.0231131110656576,0.008386173041521783,0.013499693188791163,0.024544896706893027,0.011454285129883411,0.013090611577009614,0.007977091429740233,0.007977091429740233,0.01534056044180814,0.017385968500715894,0.011454285129883411,0.017385968500715894,0.01840867253016977,0.01799959091838822,0.013090611577009614,0.0255676007363469,0.01963591736551442,0.005318060953160155,0.024953978318674574,0.011249744323992637,0.0231131110656576,0.01411331560646349,0.0214767846185314,0.018204131724278993,0.0020454080589077522,0.0247494375127838,0.02270402945387605,0.0239312742892207
P8,0.0,0.021587108543630284,0.013986013986013986,0.0164183642444512,0.01124961994527212,0.012465795074490726,0.018546670720583764,0.008817269686834904,0.01945880206749772,0.007297050775311645,0.009425357251444208,0.014290057768318638,0.015506232897537246,0.013986013986013986,0.023411371237458192,0.0082091821222256,0.010641532380662816,0.015506232897537246,0.021891152325934936,0.03678929765886288,0.02249923989054424,0.02249923989054424,0.015506232897537246,0.013377926421404682,0.014290057768318638,0.004256612952265126,0.020066889632107024,0.022803283672848892,0.016114320462146548,0.021587108543630284,0.01793858315597446,0.0,0.0,0.019154758285193068,0.0036485253876558225,0.02097902097902098,0.0164183642444512,0.020066889632107024,0.022195196108239588,0.016114320462146548,0.018546670720583764,0.015810276679841896,0.007601094557616297,0.024323502584372148,0.008513225904530252,0.018242626938279112,0.02097902097902098,0.02249923989054424,0.009425357251444208,0.032228640924293096,0.017026451809060504,0.014898145332927942,0.010337488598358164,0.02097902097902098,0.015202189115232594,0.01459410155062329,0.01945880206749772,0.015506232897537246,0.019154758285193068,0.0030404378230465185,0.021587108543630284,0.021891152325934936,0.019154758285193068
TP10,0.0,0.020703933747412008,0.017080745341614908,0.012422360248447204,0.017857142857142856,0.015786749482401656,0.018633540372670808,0.013716356107660456,0.013198757763975156,0.014492753623188406,0.014751552795031056,0.02044513457556936,0.011904761904761904,0.018633540372670808,0.021221532091097308,0.019668737060041408,0.016821946169772256,0.013975155279503106,0.02199792960662526,0.018892339544513456,0.03881987577639751,0.023291925465838508,0.016304347826086956,0.010093167701863354,0.010869565217391304,0.0,0.02044513457556936,0.016821946169772256,0.010093167701863354,0.02199792960662526,0.018633540372670808,0.0,0.0,0.02148033126293996,0.0033643892339544515,0.015269151138716356,0.004140786749482402,0.018633540372670808,0.02096273291925466,0.011128364389233954,0.010610766045548654,0.011904761904761904,0.008799171842650104,0.018633540372670808,0.013198757763975156,0.019151138716356108,0.021739130434782608,0.02148033126293996,0.017080745341614908,0.018115942028985508,0.019668737060041408,0.011387163561076604,0.007505175983436853,0.031314699792960664,0.019409937888198756,0.02148033126293996,0.016821946169772256,0.016821946169772256,0.019151138716356108,0.003105590062111801,0.02251552795031056,0.02458592132505176,0.02096273291925466
CP6,0.0,0.02738938900593756,0.01915341888527102,0.00976824363148822,0.015131200919364107,0.014748132541658686,0.01915341888527102,0.011683585520015322,0.02049415820723999,0.010917448764604482,0.010725914575751772,0.013407393219689714,0.00900210687607738,0.01742961118559663,0.010725914575751772,0.01915341888527102,0.01896188469641831,0.022792568473472514,0.02585711549511588,0.012832790653131584,0.015322735108216816,0.033518483049224286,0.01762114537444934,0.01800421375215476,0.011492051331162613,0.004979888910170465,0.02796399157249569,0.0281555257613484,0.02106876077379812,0.021451829151503544,0.0168550086190385,0.0,0.0,0.022984102662325225,0.0007661367554108408,0.022792568473472514,0.00881057268722467,0.01704654280789121,0.02547404711741046,0.0093851752537828,0.01647194024133308,0.00957670944263551,0.00957670944263551,0.015705803485922237,0.01915341888527102,0.010725914575751772,0.016280406052480368,0.015705803485922237,0.021834897529208964,0.012832790653131584,0.023750239417736067,0.01781267956330205,0.006512162420992147,0.024133307795441487,0.008619038498371959,0.017238076996743918,0.014939666730511397,0.01704654280789121,0.01781267956330205,0.001915341888527102,0.02738938900593756,0.020685692396092702,0.021260294962650833
CP2,0.0,0.022750511247443764,0.01763803680981595,0.00843558282208589,0.015593047034764827,0.019683026584867074,0.020961145194274028,0.014314928425357873,0.01712678936605317,0.015593047034764827,0.013292433537832311,0.016615541922290387,0.009969325153374233,0.02121676891615542,0.01303680981595092,0.01789366053169734,0.017382413087934562,0.018404907975460124,0.0217280163599182,0.012269938650306749,0.016359918200409,0.02581799591002045,0.03169734151329243,0.01303680981595092,0.00843558282208589,0.00894683026584867,0.025051124744376277,0.026840490797546013,0.014826175869120654,0.02581799591002045,0.015848670756646217,0.0,0.0005112474437627812,0.026840490797546013,0.0,0.019683026584867074,0.009202453987730062,0.01303680981595092,0.02223926380368098,0.006134969325153374,0.014314928425357873,0.0043456032719836404,0.0081799591002045,0.01789366053169734,0.0217280163599182,0.014314928425357873,0.019938650306748466,0.018404907975460124,0.019938650306748466,0.01303680981595092,0.02223926380368098,0.012269938650306749,0.011758691206543968,0.02223926380368098,0.013292433537832311,0.019427402862985686,0.014314928425357873,0.02198364008179959,0.01712678936605317,0.004601226993865031,0.023517382413087935,0.019938650306748466,0.020961145194274028
Cz,0.0,0.0273972602739726,0.0182648401826484,0.01113013698630137,0.016267123287671232,0.017408675799086757,0.021689497716894976,0.013127853881278538,0.019406392694063926,0.007705479452054794,0.0045662100456621,0.009703196347031963,0.012271689497716894,0.0136986301369863,0.01141552511415525,0.02026255707762557,0.01598173515981735,0.026541095890410957,0.02026255707762557,0.011700913242009132,0.010844748858447488,0.026541095890410957,0.01341324200913242,0.04366438356164384,0.01569634703196347,0.009417808219178082,0.025399543378995432,0.025970319634703195,0.02939497716894977,0.018550228310502282,0.01598173515981735,0.0,0.0005707762557077625,0.02454337899543379,0.001997716894977169,0.0228310502283105,0.012557077625570776,0.01569634703196347,0.025684931506849314,0.008561643835616438,0.023401826484018264,0.012842465753424657,0.01341324200913242,0.015125570776255707,0.019121004566210045,0.008561643835616438,0.014840182648401826,0.01769406392694064,0.02054794520547945,0.01341324200913242,0.013127853881278538,0.019406392694063926,0.009417808219178082,0.0182648401826484,0.005707762557077625,0.01569634703196347,0.013127853881278538,0.012557077625570776,0.017408675799086757,0.0045662100456621,0.02511415525114155,0.02226027397260274,0.0182648401826484
C4,0.0,0.026558465510881594,0.018443378827001106,0.009221689413500553,0.016967908520841016,0.01549243821468093,0.020656584286241238,0.004057543341940244,0.02028771670970122,0.004057543341940244,0.0,0.014016967908520842,0.01364810033198082,0.010328292143120619,0.02250092216894135,0.009959424566580598,0.016967908520841016,0.016599040944300997,0.01549243821468093,0.016967908520841016,0.01549243821468093,0.022869789745481373,0.011803762449280709,0.02102545186278126,0.050534857985983034,0.011434894872740686,0.015861305791220952,0.02102545186278126,0.025451862781261526,0.01881224640354113,0.020656584286241238,0.0,0.004057543341940244,0.01881224640354113,0.0,0.022132054592401328,0.008483954260420508,0.021763187015861305,0.028402803393581703,0.02582073035780155,0.01770564367392106,0.02582073035780155,0.009221689413500553,0.023607524898561418,0.013279232755440797,0.015123570638140908,0.02250092216894135,0.012910365178900774,0.012541497602360752,0.022132054592401328,0.009590556990040576,0.02102545186278126,0.01733677609738104,0.018443378827001106,0.004426410918480265,0.009959424566580598,0.012541497602360752,0.009590556990040576,0.02028771670970122,0.0014754703061600886,0.019549981556621174,0.02582073035780155,0.018443378827001106
