,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010342950462710943,0.012123714740507587,0.015815201180154094,0.011907333480047083,0.00881601450068041,0.017725923342003957,0.01822878379896502,0.024708784581110414,0.01708969233831404,0.02508915811825411,0.060979209136638776,0.022778324316217693,0.010121127388794698,0.027280917663148795,0.010049000301974531,0.01577913763674401,0.017387055161726082,0.020503554057591356,0.020503554057591356,0.0059356349683185,0.010443670128705345,0.0186704007960174,0.015379025996557452,0.012201283640783496,0.005988023952095809,0.015678417970749606,0.020364741697406763,0.015923391810384345,0.0060492674120044936,0.02285045140303786,0.014362421455723837,0.008982035928143712,0.004082743603701687,0.019748248796759703,0.010676376829533072,0.018675842609473147,0.010809747376261924,0.018856160326523565,0.016601128170940088,0.0032968166129156923,0.006249323232097771,0.004180050607020456,0.022261167569669508,0.011271102476357165,0.026049961012634786,0.00952981440464624,0.009560436134600581,0.014018111461990224,0.01853703024928855,0.008324037670630828,0.02591659046590593,0.015317782536648769,0.005227276877808414,0.017981780808550177,0.018875898429566426,0.023450618863317695,0.010474291858659687,0.014387601372222438,0.015312340723193027,0.015981222607617397,0.016939996351217963,0.019003827162839534,0.02834446937430398
CP1,0.00426829268292683,0.01807782680719474,0.01845844086454059,0.014143525538274922,0.010737442314793611,0.02107611662262271,0.021404950664578964,0.023995447071953592,0.013432788095960126,0.018000156784110342,0.016629172571857663,0.04278401132146313,0.011525849780192804,0.02981208599195863,0.013633461442455076,0.02023463979882123,0.01754574073271816,0.017061566644593115,0.02191372541738612,0.006674980350412487,0.012487751241379453,0.017569052054387583,0.01721561734774922,0.01838850689953233,0.014247085569054116,0.009779408882645032,0.021836055394301723,0.01937500902540109,0.010588548983688264,0.027701895643670975,0.018281078839715068,0.0040650406504065045,0.0018538689573650367,0.02582342602162383,0.004369274027680647,0.0218127440726323,0.006195963634338195,0.01424192819700336,0.020844395896382206,0.009673270165840457,0.009090693418986969,0.007693819199039491,0.004063751307393815,0.016528191227103847,0.01596892580191978,0.008222037244478002,0.014570762238959614,0.018282368182727757,0.019624883701260254,0.011553029130900292,0.015867944457165963,0.014702790963458987,0.008404556641354284,0.02033433180056236,0.00921111805637214,0.02577035666322154,0.013658062107137183,0.015817453784789052,0.021608202697099288,0.008763148720043403,0.018305679504397175,0.02122243126770268,0.0229753188803139
Pz,0.003084179970972424,0.02161973936446885,0.011378374884591185,0.007853236746289304,0.018716981744730098,0.020468331576035646,0.01827242423147072,0.015251117941529467,0.01491791040661275,0.011718781111367746,0.009723135247797353,0.01537686530359181,0.040399594790230114,0.015402903125212513,0.022789986282662916,0.012140900148936339,0.009171669502236496,0.010989492360503136,0.018631669588008146,0.019924064522334632,0.01723956511324002,0.013892249980241887,0.018080203842447285,0.01491791040661275,0.013466531596743374,0.007975384762421725,0.013799739131660091,0.015465776806243687,0.016395327038102828,0.019968099073604938,0.020409057240934395,0.002902757619738752,0.0036248476787435185,0.01981271454399197,0.0021141945337728924,0.020079449051947598,0.009786008928828525,0.013651553293906965,0.022375065936954163,0.015917533011362905,0.01464397720679728,0.022123571212829478,0.0024438027227596903,0.0273479835391955,0.009541712896563682,0.020201597068080022,0.02478923149216323,0.017606009161637282,0.014943948228233453,0.0237267352063819,0.010356313804150245,0.020797939765022443,0.018769057387971508,0.02134220681872346,0.008423541621611024,0.018716981744730098,0.010178490798846494,0.016576749389336502,0.021616140018538926,0.00969709742617665,0.02019439837622018,0.02614450010752089,0.020112685565428147
P3,0.00182179529645578,0.018565629027746507,0.01711063993306194,0.013056641574996053,0.012717754011116543,0.02379846061858307,0.022268504109532582,0.024812054911755893,0.016617612698108686,0.018360614552482037,0.017359255971709515,0.02543895523532419,0.010406757507424008,0.0380224573432003,0.01046986802401503,0.020241694337812338,0.02084488086583083,0.020304804854403356,0.024062759582722054,0.006522581745923273,0.01082099130029484,0.020584786744033745,0.02047424863634311,0.019693208641701064,0.01153433712137857,0.010225078013083954,0.02329778132819681,0.022497232380346857,0.011794810057801051,0.025423272309832788,0.01688573768996417,0.00182179529645578,0.0009937065253395165,0.027623730705834685,0.0014905597880092746,0.024062759582722054,0.006577661392455891,0.014468407920922903,0.02100667259233758,0.005319655902977392,0.011885460397658379,0.005079070734388216,0.010572375261647261,0.014835214122694118,0.018889212480760007,0.007969918785174833,0.011826554723409259,0.0182462504170749,0.020738547600482098,0.010383043711874202,0.01871556385647835,0.01651510546047645,0.00808007807824007,0.01776928492223845,0.008289297395846435,0.025206400936793417,0.011649080071411104,0.016191900822088347,0.019953681578123546,0.007090197580617056,0.018293678008174517,0.018530437149047188,0.023889489773065795
P7,0.0,0.017806675570544425,0.016060521974587356,0.010590062316980082,0.016679333855775476,0.017240146019529577,0.017792382102392562,0.010186097143745788,0.015650839414092316,0.010540638680437184,0.00941043827203786,0.016197358109694554,0.022806594256592275,0.014709757470973462,0.042963941836130025,0.012652768587607143,0.010648062034414096,0.013530133426031238,0.015534839979224287,0.024027065857186274,0.020877865427442036,0.015685969582483347,0.017600404943481723,0.013379003822772175,0.01614793447315166,0.004430530441402625,0.016714464024166507,0.013838110019810113,0.016371357261996605,0.019640241665065797,0.020892158895593902,0.0,0.0,0.01753668783878696,0.0012347650687458646,0.016571910501798563,0.006586366597854734,0.013974946154917308,0.019904512009562524,0.014401780877194587,0.013736404053093945,0.023224852897978432,0.0032917539521121805,0.03328923321959544,0.010389509077178121,0.02583121917057736,0.028347314250981612,0.016758170273448655,0.0109037562980197,0.02675800764554435,0.011981674376245754,0.019357993313960285,0.023893088415709446,0.023669665626864504,0.010837180499694565,0.016301922770041093,0.012080521649331547,0.013637556780008152,0.022487182888291907,0.006278390004075861,0.018530052112079087,0.02506413637976055,0.02253374783120443
O1,0.0,0.023721546699487873,0.018012318563789154,0.007163724075488782,0.01616413610898905,0.021360974945533767,0.02365722172707467,0.0135270332880627,0.018529349871261636,0.01594507752595988,0.010038232464703053,0.01650189747616218,0.00785228864272982,0.019554128469569644,0.008639661672749908,0.0395479214413038,0.02203804501598619,0.029969247800130154,0.025790335073423307,0.003991242961831197,0.009041748012336249,0.023886227470786295,0.016920120320855617,0.01888855289590584,0.01250380202586085,0.011377120292561469,0.025854660045836517,0.025189084472172708,0.016536380966528028,0.0250803288487112,0.01853929703194409,0.0,0.0002405002405002405,0.02510022317007611,0.0010822510822510823,0.020649421384715504,0.009395645884616473,0.013474202812438107,0.02610665478312537,0.009659135118693943,0.018812733426704014,0.010742933537051184,0.010477896966867555,0.010925961293608353,0.026040782474606006,0.005215185821803469,0.011887962255609315,0.014205650694621284,0.029496647143705965,0.0077220913617972444,0.02423857800696036,0.017280870681605977,0.005949728376198964,0.017146031392354922,0.009425487366663838,0.020000645460204282,0.011141925204425205,0.012367415400503637,0.019074675324675324,0.0047372800130153075,0.02198211986814928,0.017879026610644257,0.02171863063407181
Oz,0.001454950966692422,0.021609961507659717,0.019750281235982235,0.009196984179546374,0.019567996480342444,0.0224466238765239,0.02084066269139508,0.015477960258243913,0.019691802939884782,0.013435995230926642,0.010804980753829858,0.014381472635367078,0.006151063451691213,0.019997894155066906,0.00784270669181155,0.023142452972725006,0.03899793877705991,0.02735222487605654,0.02566261702509087,0.005672864426642618,0.00953434993193189,0.0254401724757456,0.016142514817241625,0.01971086514216019,0.01243611030869808,0.01370674113059605,0.02801474404589959,0.027553571833971738,0.017651873301722174,0.023771662216209993,0.016702325118972412,0.0011991964909890973,0.0007652280379553107,0.024389950814038237,0.0020691687862113345,0.022014690812644778,0.009419428728891644,0.015096363933843589,0.0251884887783516,0.009880600940819495,0.01545075649934985,0.01090158345447813,0.014811370310091537,0.009656121002319561,0.02375260001393459,0.00674825445808938,0.006773422827828781,0.012132054482670619,0.026767246204586356,0.006947566026849914,0.021633094488244454,0.015326950039807516,0.005056611217969041,0.017530102231334502,0.009173851198961639,0.020945406948662003,0.011760635104043614,0.013746157224418094,0.017444420176342984,0.006354445798761074,0.02084676885885907,0.018423207507141475,0.023649891145822326
O2,0.001288659793814433,0.021112516826782383,0.019651539284788588,0.010594993979983446,0.016089304228225517,0.019549899248334043,0.02237204329395239,0.014737413357747843,0.021586096688154782,0.014749824416183811,0.01131091608765813,0.012567960343140942,0.006887092290198242,0.01802569062967701,0.008685258693489184,0.026670058151687694,0.024609691808596918,0.04184198919741473,0.025034280649827344,0.005620119187966656,0.006219507989063637,0.025172500647987893,0.015346731005593599,0.020255892509259958,0.013492780160700997,0.01473806657134974,0.028832064531233017,0.028781244513005743,0.018396977240992967,0.025333060551333185,0.015147762142457003,0.001145475372279496,0.002147766323024055,0.02317040095818597,0.000572737686139748,0.021139167941739617,0.012034284830394395,0.011623936045685236,0.025830156102373728,0.010583236135149372,0.016322370841380926,0.011267542704492439,0.014948793279320405,0.010197056253710254,0.025842567160809692,0.00570503695621274,0.008823478691649735,0.011167731666123192,0.025609500547654283,0.008425540965376543,0.025871700487454116,0.01937509928846749,0.0059430679927425355,0.014533480071236862,0.007797018837635138,0.018367843914348543,0.011640658313893697,0.01290514920443809,0.016402324186252624,0.007469758823086764,0.020709614677134808,0.017615341844967852,0.020110225876037828
P4,0.0,0.022801603199729653,0.015281921705336737,0.009290404590607131,0.014430159319501631,0.022821946116837265,0.02235303076115859,0.014532429722447018,0.018510665024411503,0.013407455290047755,0.011131271843624106,0.01534617419762199,0.010652046075039796,0.019599094462280007,0.009665887040116677,0.023032378587245547,0.02214112537462093,0.024055082616699423,0.034233794587672416,0.008821489234928455,0.009776994939838322,0.02559208449313899,0.017352091429740233,0.02027255062384946,0.01200632297882558,0.007274176945583253,0.028002664588650653,0.028002664588650653,0.016367405310946492,0.02602298193815753,0.018235980061717963,0.0,0.0,0.025686990315437495,0.00040908161178155044,0.023648946837176624,0.010035477825108718,0.013271585724830365,0.023957230962142168,0.011297794738854748,0.015512697092852634,0.011325502236609247,0.010102676149652726,0.013784410655686679,0.01942667990253186,0.007085838217115619,0.012633201641662295,0.016677162352041405,0.022043273720063674,0.011572479701548285,0.024468582976869102,0.017834263030583296,0.005784030476580078,0.018455250028902505,0.008614002596778927,0.021475033793698365,0.009230570846710006,0.016580783613613526,0.019156413688226452,0.0052346605511930065,0.0217497187563919,0.018688971248677154,0.02324281105765383
P8,0.003286590709903593,0.022844386874794984,0.017948309359352304,0.013029515163417537,0.015703688149673746,0.013244291051706363,0.016722940969406692,0.006161483222032702,0.014111521980286985,0.00671601005023251,0.006465527004337354,0.008897877262774568,0.020899479288382997,0.009403173513602961,0.025071154505670375,0.006514757581708768,0.008388250852908095,0.009505964827383872,0.0155468031568325,0.04446826846133328,0.03031184606271296,0.01826101345973312,0.014764509963229623,0.010851978109913559,0.010869831688716724,0.0023474125234594695,0.013758247620610918,0.014030914404347321,0.021422629118014555,0.013422826839738018,0.019048169755024914,0.0028483786152497807,0.0024101665205959683,0.013521287994480845,0.005329959451058411,0.021444812855855803,0.010619348642821567,0.01244361133664948,0.02073826413650367,0.01528765979286118,0.019790425631983383,0.02302345560547748,0.010373728698615334,0.029909341125665477,0.005133037141572751,0.023801418640042274,0.02363587332912486,0.02220492231161743,0.008656587477606417,0.037586713100183355,0.011580710567106939,0.015994208512213313,0.020725273659389424,0.028456206370316803,0.013297851788115858,0.01167917172184977,0.019808279210786546,0.01936573695709465,0.024038378266172347,0.002177537053503978,0.025473659442717858,0.028035847854466153,0.016588772657057535
TP10,0.0,0.023497282361277703,0.019056625060864814,0.011469306319252283,0.018727806610215787,0.013151500936229509,0.01672594800660309,0.010682269832032906,0.01090148213246559,0.009875439909108543,0.009287822286616867,0.014285664802125024,0.016468633342438314,0.013618873436813415,0.020170995491055346,0.012224425891397377,0.012235064863088806,0.00913862926499056,0.015301068053790641,0.03047867455237145,0.04641758607175516,0.02001116349773761,0.016517374677861834,0.012216755935061696,0.010453903067586666,0.0,0.014046659065987357,0.011518047654675803,0.01819189933850338,0.0119549877478633,0.01935501110411743,0.0,0.0,0.013608234465121988,0.0016821946169772257,0.018867845167828544,0.005894485152943878,0.01146782181157441,0.02123662458582236,0.013929382959435334,0.016299646885107023,0.018619684967677318,0.013959815366831744,0.023179102882320106,0.00827241903495125,0.02319889631802509,0.021146811871310997,0.02508050979973002,0.012842475921285465,0.025549366807991795,0.013658460308223382,0.012385742392392988,0.013551823173362785,0.03884090630183406,0.011856020569338384,0.013369228728984321,0.022751317253146164,0.026336403295211176,0.027500999568503104,0.0015527950310559005,0.02727114829637899,0.03093540808126393,0.017173527071482016
CP6,0.0,0.027490802548278105,0.018580485219574228,0.008224232184608472,0.013229265867756407,0.017830063947274304,0.023372817487944834,0.009762791888674523,0.01954129926045996,0.011122389790376594,0.009574400796443994,0.012076917638017961,0.008276830376754927,0.016556803850132036,0.009429178606493371,0.02090404025878422,0.02211527287391348,0.02388539257248996,0.026143777033064766,0.011063505404985775,0.012453699822479014,0.034040682128736455,0.016797793134509013,0.019603326742472966,0.01300713516311253,0.00858927643301146,0.02777810383155717,0.028890426255637897,0.021716489013097143,0.023505467291406724,0.01786694665630984,0.0,0.0,0.022093271197558197,0.0003830683777054204,0.023740170382539335,0.010359396131587938,0.015348714331624954,0.02638790941406393,0.013551141213879491,0.018256301227259627,0.011032908889194608,0.013937352688207096,0.014968789050541716,0.02032315149898172,0.009138734226592123,0.010754202445351423,0.01569490000029484,0.023987445860160682,0.012951393874343893,0.02320245052501674,0.015150893949527875,0.005289191869804815,0.02077998529475821,0.005471296768790975,0.015008814856199435,0.011681276873823808,0.016655714041180575,0.02110500373750348,0.004152559123177289,0.02516724750906811,0.019637066354886316,0.020360034208017255
CP2,0.0,0.022523342146184445,0.015141813746006145,0.010041418698896522,0.01777988458227426,0.021987935921385284,0.021295880417436516,0.015310542415673947,0.01871314509899996,0.012788204049828337,0.010639561194872894,0.01596168111089561,0.013304130130763654,0.02159008162945874,0.014172315057725876,0.01926297003290358,0.01750984215128841,0.019019425701540377,0.02234487340458472,0.010627481804354705,0.013338028983731954,0.02222680161557595,0.038976790556978995,0.016501765972867306,0.012038090911874891,0.009298706314288727,0.02317448084140611,0.02423555321907251,0.01406866197782156,0.025887367339369624,0.017907696443214955,0.0,0.0002556237218813906,0.025899446729887816,0.0,0.0188265382508362,0.005932341802517277,0.012342032195829036,0.023266054530792238,0.0070608290885334265,0.015310542415673947,0.01065865854114989,0.009248049433629703,0.019429359383985108,0.020015422489443293,0.010984419287554144,0.017623235303124648,0.018520257648295783,0.020784632973673736,0.013839536355562815,0.020603824913487744,0.012624154017333074,0.012534919646533214,0.02077021426456928,0.010805950545954426,0.01736761158124326,0.010818029936472615,0.02014323435038399,0.020876206663059865,0.006293957922889254,0.021409273569272753,0.018621571409613832,0.019465597555539678
Cz,0.0,0.023539304926114696,0.016473875886388243,0.012906524288214727,0.014381609128996505,0.02182523761838124,0.02255983789312415,0.0159359981683806,0.01891906638764427,0.010100787211188286,0.00728154301095976,0.0148484741497734,0.011134282736987158,0.019345410038814924,0.010862401732335356,0.021065361637844338,0.02189277323439165,0.02404842985710801,0.024501787754682827,0.00834967561506892,0.009171202920320276,0.024985636979882143,0.016234893419436562,0.03948292592640143,0.015970635246690887,0.010644549220491885,0.026445476156851666,0.027199467846092618,0.02360095625082915,0.021458806751314872,0.01767534118190805,0.0,0.00028538812785388126,0.025861192777941824,0.0009988584474885844,0.02438022364586409,0.011589379175172141,0.014252422188271644,0.02362034766532719,0.009279259905936928,0.018417564288557085,0.013137883923260282,0.013267070863985141,0.013810832873288742,0.01799536638807222,0.005999034976227463,0.012106126938071577,0.01743809725556654,0.020427049766126165,0.011236455431307853,0.015623595794122555,0.016888450954966983,0.007676726665040462,0.017411083009162377,0.005353100272603167,0.017220244743723065,0.010000353057477757,0.015338207666268673,0.020575628121349065,0.004938525204024427,0.02146054529192504,0.019252598717010523,0.02131611268738793
