,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01194074825230173,0.015526584200307107,0.013725120770686158,0.014437343803822382,0.015129627440515998,0.00995504886881566,0.00991801856113653,0.023450357922339307,0.008096615735072971,0.022148396719928593,0.06632840226633621,0.028639178920070084,0.013486763597905387,0.030253557910619823,0.010777447240458744,0.016043177338753864,0.020763829446541357,0.01895951753171432,0.013745060167128766,0.006751927254570954,0.016919696929312604,0.015756395917469617,0.013563672698469732,0.013560824213263645,0.011018652898445603,0.008340669878265915,0.024358210850165,0.015103991073661217,0.008794596342178763,0.01911811711872466,0.0257057478158731,0.011506761184831491,0.013796332900838329,0.015977662179013866,0.009044347455783879,0.017552162376678393,0.020289963586185907,0.016658551874883135,0.019396353084390645,0.005194517968142949,0.008116555131515579,0.0015887426236949613,0.009492576949284551,0.015271136116289816,0.012698547048735343,0.010567574919738844,0.010099406029795562,0.014658610065366631,0.020559654096233632,0.010811629062931788,0.011736572901994001,0.01172802744637574,0.012911267854661332,0.01939065611397847,0.020108576117526873,0.020496987421699718,0.015637675123344498,0.013348103407337657,0.025697202360254842,0.004258180188256387,0.019838885607479144,0.01940205005480282,0.019847431063097408
CP1,0.0034666705143477925,0.017107226155574373,0.02018296625553593,0.02014742029513518,0.012970142295063635,0.013569463720425085,0.013530686309078815,0.02730530958953359,0.009317700926359291,0.01621872744559965,0.025975830550528017,0.04927977721926281,0.01614928882528191,0.026363529513968736,0.013422470277414804,0.011047804732587665,0.01900371211048616,0.013934542527247143,0.01225614193614713,0.010500186522354576,0.0131720704041478,0.012865157714345148,0.017023208430990786,0.014091230323093992,0.01320761636454855,0.012758519833142903,0.02848456373458335,0.018039311878302655,0.011070424889206322,0.02096805853525393,0.022496234232398136,0.0030757400999615533,0.004629767404669942,0.023134333069105853,0.005959246443675509,0.0200004268521249,0.02329748376684375,0.019006943561431684,0.018000534466956385,0.009343552533923471,0.008930001962918575,0.003876989634407167,0.005219394477194824,0.018472251154980687,0.010774784702702005,0.009913790900775217,0.01964181094719388,0.011826434110414622,0.021333137342075988,0.013973319938593414,0.009350015435814516,0.012550128822167694,0.012348200713083528,0.01705229148950049,0.017574058092169397,0.02554289127384999,0.012559823175004262,0.010217472139632349,0.023258706355497483,0.007161120745343931,0.01996488089172415,0.01899724920859512,0.02708722422572181
Pz,0.001978518937252685,0.02255457087984672,0.020203253497190043,0.013523613696940374,0.00867375193136088,0.022002980570880452,0.022985200393735715,0.01523432331442873,0.013048096979371263,0.0045223289994347085,0.01071161583941493,0.014579636257718253,0.050997918989875934,0.013597794910442081,0.03317489840958506,0.008346597640795187,0.008257201709014048,0.007275360361737875,0.015591528565974198,0.03045305343499894,0.016722110815832875,0.018478086112580436,0.016602663923071963,0.012511721388684428,0.012288799272600215,0.0065308988976671666,0.022018195289159884,0.021527463853311342,0.016514024942449003,0.0212147673298669,0.01934085904267479,0.0031091011871113624,0.004314243126050837,0.02465140128312305,0.004804974561899378,0.01801664868655349,0.01600845726390012,0.00944712892967409,0.01834342450154009,0.01832858825883975,0.015115633372825997,0.0217941377463384,0.00482018928017881,0.03744501128311396,0.0013687190842223218,0.024740418739325094,0.012333308000701239,0.024085731682614617,0.009685265764037734,0.03631442903325528,0.007096946973754687,0.012779152232869666,0.020767787670961206,0.014401601345314156,0.006084676189919651,0.013924949201007775,0.010845520499297096,0.011574767245088371,0.017778890327768936,0.009014985513468734,0.017793726570469275,0.015458002381671124,0.01629034587520661
P3,0.0012678288431061807,0.022802858935980965,0.01985593572360609,0.019499810367480733,0.01601869912091782,0.00877326949038518,0.017699599514179546,0.030903045859464247,0.013620129943426299,0.010518340173649207,0.021779069084932795,0.021914351569660602,0.01294343532853834,0.04795456495139538,0.013774996500828513,0.01459058564843034,0.0200553884983362,0.0160364771695992,0.016567053155801176,0.008409920038287708,0.01819281337902574,0.02040609578248247,0.016869844365882403,0.01580327432149936,0.012606894045087389,0.005705229793977813,0.024665434055291424,0.02175767898826536,0.009579828518021862,0.02044887597581734,0.017793907829565518,0.0012678288431061807,0.0034259710765257518,0.029377012023604734,0.003486529318541997,0.026567177319950695,0.0200108022810083,0.01615578762963866,0.012590922020399041,0.00869312717569453,0.012790374795129154,0.000792393026941363,0.008632568933678284,0.020942089840663536,0.015053661487892868,0.008589788740343416,0.015099771537964882,0.00912397677453145,0.019104516866006567,0.011894643332836677,0.012567725899738579,0.015959946902894605,0.010614454513028206,0.02153864214086084,0.010712374876400234,0.021205712905395947,0.015382978675371702,0.017129855382628758,0.022626602281911316,0.0021385581607451655,0.022708550620594993,0.024230972408468446,0.020769445234579943
P7,0.008839052592937553,0.020168476483046753,0.021166323890842054,0.01761914374665635,0.004582669600747777,0.020128502625949295,0.019423963394606593,0.013680886033867185,0.011488486529809504,0.0028379772961816306,0.008616364897357127,0.013003495713803173,0.03348426795542382,0.016004033362181133,0.0591661386786375,0.007067211377092714,0.00590563771293574,0.00822878504124969,0.01829536816255502,0.024680525602922353,0.015616453506073696,0.018297699970885706,0.02032404141025103,0.013003495713803173,0.013650239410092467,0.008513931888544891,0.020101353714670603,0.022650686451061004,0.014231026242170952,0.027133254851327233,0.016360966594513852,0.00906407209684866,0.0025799793601651187,0.027166233283432636,0.0020639834881320948,0.017682768802536473,0.009617710017648459,0.016780358978561352,0.016745048738125268,0.015905098065864924,0.011744152657495332,0.02174128120209383,0.004806523200493544,0.047490274693683665,0.0010319917440660474,0.02887444944339735,0.015746035426164623,0.0235495985625401,0.007647998209171202,0.03284102197163055,0.012360249730009907,0.014808315361753413,0.01290339451332162,0.012037460833947931,0.005195268960766325,0.012453355505499402,0.009001612945133883,0.007679810737111262,0.015297162322507746,0.015739040001172565,0.01665077705847043,0.014522002610292867,0.014002509025763818
O1,0.0,0.020741638803481628,0.017120732002474073,0.013329508681660496,0.01647364127755318,0.011115393924182256,0.019592002294791005,0.010745627795656033,0.025487531037944728,0.0088592602884624,0.015019227838683362,0.010663270794302463,0.008316376381580717,0.01487916491121131,0.005520160097528618,0.051399732871984724,0.032167412174941956,0.03609589716467815,0.02193889670751275,0.00845643930905277,0.020364589402726858,0.02872858717964807,0.010088452539957151,0.021576413851215073,0.012979911614690247,0.0,0.02721646781465977,0.025299846715132177,0.014619208117823176,0.01677561694918293,0.020139368215351793,0.0,0.0014168765743073047,0.01654311248957932,0.0,0.024160294737219538,0.01397940066513083,0.010820701524781054,0.01467411278539222,0.017370604265084216,0.019554465430228492,0.009541086619396361,0.020046926683220237,0.010800532463225078,0.02436814812158807,0.006872047473488889,0.005872558423048306,0.008049136315964036,0.03076790340364119,0.008993720698835573,0.018352725512518264,0.010710892189642962,0.0053728138978280165,0.023400593418611115,0.011977621305700225,0.01687814301209247,0.014841628046648798,0.019834591285172603,0.022973121363966405,0.00031486146095717883,0.024984985254174995,0.022011169178088333,0.018804848642398057
Oz,0.0,0.016261469622814162,0.014364207221350078,0.016393270594951267,0.021210722051058187,0.010192748428042546,0.016524651818769463,0.017021633828356517,0.016458751332700913,0.011886013146517348,0.016668205743835995,0.016680378445084326,0.008870121475163492,0.019977921238425442,0.005314853214012878,0.028769969526272046,0.0540749166799587,0.028123557115153755,0.020905565023212083,0.0050336218403445295,0.01805085670631889,0.02568775762053073,0.009330585381005549,0.02006774737867175,0.008582593876711524,0.0012987012987012987,0.026693474592634256,0.02589721203166581,0.013053333221400449,0.018021054575676425,0.01711733644506754,0.0,0.0014544279250161603,0.02197130600491945,0.003896103896103896,0.02133077007026587,0.015991991202075236,0.01437008369781479,0.013849595782368891,0.011629127175345663,0.022001108135561914,0.007403520848899,0.014256331903390727,0.010635582904490468,0.029613663647277095,0.003788648326463452,0.00672730630713824,0.005727885559818333,0.036592399197441214,0.005404679354259186,0.015183975688177368,0.015094149547931061,0.004674317279359297,0.023581040807931566,0.015692710650693845,0.022557694406433904,0.01161107799763262,0.020253276135629078,0.022414140481367372,0.003932202251529983,0.023347660742618723,0.023808544396779693,0.022671446200857967
O2,0.00041017227235438887,0.020303527481542245,0.019860097997915882,0.012529654346717514,0.020414384852448838,0.01065339334412345,0.018693324169124004,0.014053943196683148,0.020067955568365742,0.009727734297053411,0.016481719619537503,0.012640511717624106,0.007313815045562379,0.017448950180697514,0.006194155599405805,0.034401813626588035,0.029679289625967227,0.047607697935835754,0.021647673103784668,0.008455645965900272,0.018745981420304637,0.025378023634791476,0.007917987717003304,0.01885683879121123,0.011293594661109017,0.0018762610025940625,0.030045118949958982,0.019386182737290203,0.008998847083342571,0.01654823404208146,0.022393188923131496,0.00041017227235438887,0.0037552934394607896,0.0179616655211405,0.0,0.02497062279670975,0.015284460013746315,0.012202625102543068,0.016545462607808793,0.012646054586169434,0.01766512205396537,0.008391902977628983,0.014259029332860343,0.012709797574440724,0.024626964946899317,0.006462984723854289,0.009569762543511518,0.007660244329645478,0.02636465423586014,0.00927599051060905,0.017396292929516884,0.014785601844666652,0.003960379575637984,0.023826020442099194,0.01361605658160211,0.02162827306387602,0.016459548145356186,0.017130235239341065,0.026001596346141055,0.0014965745072389864,0.028080172050639646,0.023529476974924066,0.02130124381970157
P4,0.0,0.027972602018713384,0.015083364036455065,0.010193976249954452,0.016745988687755325,0.019780384956415063,0.023080531926523044,0.01290801412208641,0.0225024697456162,0.007758240245517007,0.010141190498362276,0.009450370259404265,0.013890547757187566,0.014090101178594997,0.015529892019482648,0.0188425901558369,0.0210125754588261,0.020282380996724553,0.04709617634793452,0.00983424363028313,0.013801070088141576,0.03388657996914842,0.010629775010223127,0.018758477098170363,0.014100830401353907,0.0011507597504342298,0.026611559624112813,0.031568966634141604,0.02208458676297325,0.024840681163938477,0.01856965289952184,0.0,0.002015170716104766,0.023046522314758955,0.0,0.02653281117782573,0.016065897671556223,0.014305748434140791,0.00870676426885408,0.013262382130378277,0.02000139682334031,0.015429685127677752,0.008170758616780505,0.021238951937130802,0.014523217633173947,0.01577954888679253,0.01085615148852783,0.007855764831632178,0.02413644939653183,0.011928162792674979,0.03454607290203207,0.01449993724416877,0.0023015195008684597,0.021154838879464267,0.006326496321698537,0.011838685123628987,0.01183600281793926,0.013346495188044812,0.020792423954103217,0.0026272425087756944,0.02489346691553065,0.018443483313022035,0.011339371389009228
P8,0.0025678650036683784,0.027388281100778497,0.023322726299646494,0.011222738734103871,0.009125652541949202,0.016946541661200774,0.02021977369287574,0.015274940380836237,0.013762295050445014,0.006603081438004402,0.007535345265569671,0.012654090060510086,0.03599946331001837,0.009271255337522877,0.02898222043515473,0.009999269315391253,0.005392965173691423,0.010511709968631837,0.01180514991639857,0.05753329422105388,0.022950226704514135,0.013104251601630751,0.01857648109983844,0.014331353078340072,0.018570819362372988,0.0043150985505524785,0.014978073052223439,0.012765722431291076,0.014442985449121063,0.010290474906538602,0.020225435430341186,0.004035216434336023,0.005718141189631457,0.019707333039635153,0.001834189288334556,0.01709214445677445,0.012538825631732394,0.011822135128794913,0.01800539339247463,0.014972411314757992,0.01328382482199711,0.01785412885943551,0.005485582652607327,0.02983885199620044,0.004175157492444251,0.027660471800060763,0.014756837990130204,0.026251767423516335,0.004513686662783925,0.05504106148390507,0.009831019569955787,0.013166530713750672,0.027095045830162402,0.015700425292626365,0.0071041986163140934,0.012205958198858165,0.014390000132463292,0.011530929537647562,0.0197129947771006,0.009526460824408797,0.021029081674729125,0.018175672817378842,0.015274940380836237
TP10,0.0012406947890818859,0.021889719130119896,0.02093005544676362,0.013828915433131568,0.020025653966118436,0.014979981505724252,0.022182205740438207,0.01873643238674802,0.022808280887275503,0.009216589861751152,0.011589470354745158,0.010608910982455894,0.015025803524095063,0.017185060070332554,0.011883972285315889,0.017201235667095402,0.016121607393976653,0.01761771750768102,0.014293924064005724,0.017640628516866427,0.049612941835099705,0.020692831039156402,0.013207560378464416,0.014724566181101769,0.0155002523393095,0.0,0.01627121840534709,0.013656393412575726,0.013755462313405211,0.009103360684411244,0.02239853445911244,0.002304147465437788,0.005667027515061337,0.018936585508659405,0.0,0.022087856931778865,0.012477696238627494,0.008260956818899715,0.011561839253389609,0.012975056063027339,0.01674768254081395,0.010187709049700133,0.016181589688857887,0.01964555395956334,0.010574544468677786,0.008792683157077668,0.0106318219916413,0.020709006635919243,0.010270602353766771,0.017640628516866427,0.009635087022589195,0.013090300560619668,0.012337525411597342,0.03111102908404119,0.01614250308290964,0.02065846452537829,0.02446344219669059,0.027122073887580346,0.026608538466417656,0.0004488330341113106,0.026979198288632468,0.03087380467643397,0.020946231043526463
CP6,0.0,0.030622434784816646,0.016825227117328388,0.013136803617191453,0.01940912314302452,0.013430165388933324,0.024156913634657134,0.011138951007223865,0.026918050953357746,0.003173340080200665,0.00960966107873703,0.007670888899770933,0.014607013114676794,0.015443298202467686,0.012946322503885797,0.02381771125221495,0.02389071163127282,0.021922739300683572,0.03207600382322482,0.008641975308641974,0.01883699967535235,0.046475215237763594,0.008463373760127103,0.02092313286794458,0.017030308306445616,0.0006610841780520053,0.027903737438040362,0.032810088380334695,0.022686024009416595,0.021511896794693917,0.01991096674265961,0.0,0.001337448559670782,0.024407155306719483,0.0006610841780520053,0.027757056552169423,0.015929181470780804,0.012593880301142432,0.009933583257612445,0.014737733669225761,0.02459695629226994,0.011827875081388621,0.015412737795334142,0.019220682412984455,0.016602145213623593,0.013049203162322009,0.008964537232006993,0.007451207634842129,0.02314134687059617,0.010434746729492335,0.020528250693276892,0.011960636019203181,0.0017489711934156379,0.02315798732967334,0.004276507299131069,0.010742028449290581,0.011315512172473145,0.016118982456331265,0.01964748525029608,0.0013812487871055032,0.023217067760674833,0.019396563450478535,0.01180003518527587
CP2,0.0,0.02194819386201876,0.019546878666273592,0.018556796782403087,0.014478772463916347,0.018329769840744595,0.020562906486333635,0.020342836063798424,0.01436897227018669,0.006407518154634771,0.013604977257822889,0.019676138312145403,0.017398066313300563,0.02333949768667537,0.021236090722034043,0.013061522703070193,0.012977198410454182,0.010828386057481154,0.014291134461618064,0.01722340127909705,0.01825888855129925,0.013708761002581057,0.04893159147108194,0.01635562252197508,0.012563003501573302,0.00299017513882956,0.020543447034191482,0.02513897997124137,0.015210335056043222,0.022737664775496207,0.020401214420224894,0.0,0.00021358393848782572,0.024556606512204367,0.0025630072618539087,0.0190483594647767,0.01790307199884484,0.016271768264434966,0.012122862656502878,0.009184579390052404,0.01906133243287147,0.010841359025575925,0.009313839035924216,0.02469883912617095,0.010310407403842103,0.013915858457021497,0.011786505556190626,0.02036878199998797,0.013702274518533671,0.021501566532900952,0.014109982943367166,0.0094560716498908,0.028860717702197808,0.017999899224479726,0.011035483511921594,0.01188333278182551,0.009786412301231567,0.018232942615109708,0.020828382297200545,0.004964322457599076,0.02036229551594058,0.021508053016948338,0.01858875916756412
