,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12280701754385964,0.0,0.07894736842105263,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.09649122807017543,0.08771929824561403,0.017543859649122806,0.017543859649122806,0.02631578947368421,0.02631578947368421,0.0,0.0,0.017543859649122806,0.0,0.008771929824561403,0.0,0.03508771929824561,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.008771929824561403,0.02631578947368421,0.017543859649122806,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.006060606060606061,0.048484848484848485,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0696969696969697,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.05757575757575758,0.03939393939393939,0.03333333333333333,0.0,0.021212121212121213,0.012121212121212121,0.00909090909090909,0.0,0.01818181818181818,0.0030303030303030303,0.01818181818181818,0.012121212121212121,0.0,0.015151515151515152,0.015151515151515152,0.0,0.02727272727272727,0.0030303030303030303,0.05757575757575758,0.03636363636363636,0.0,0.03333333333333333,0.06363636363636363,0.06363636363636363,0.06666666666666667,0.0
S2_D1 hbo,0.02054794520547945,0.0,0.0958904109589041,0.0410958904109589,0.04794520547945205,0.05821917808219178,0.04794520547945205,0.03424657534246575,0.03767123287671233,0.04794520547945205,0.04794520547945205,0.0273972602739726,0.0,0.0,0.03424657534246575,0.0136986301369863,0.02054794520547945,0.0,0.0410958904109589,0.0,0.05136986301369863,0.030821917808219176,0.023972602739726026,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0136986301369863,0.023972602739726026,0.023972602739726026,0.0,0.0,0.017123287671232876,0.0,0.0273972602739726,0.0136986301369863,0.02054794520547945,0.023972602739726026,0.0136986301369863,0.017123287671232876,0.0136986301369863,0.0,0.0
S2_D2 hbo,0.006622516556291391,0.0,0.04966887417218543,0.09933774834437085,0.039735099337748346,0.03642384105960265,0.033112582781456956,0.04966887417218543,0.019867549668874173,0.10596026490066225,0.016556291390728478,0.016556291390728478,0.0,0.0,0.023178807947019868,0.013245033112582781,0.006622516556291391,0.0,0.019867549668874173,0.0,0.059602649006622516,0.04304635761589404,0.0695364238410596,0.03642384105960265,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.016556291390728478,0.03642384105960265,0.0,0.0,0.0,0.0,0.009933774834437087,0.009933774834437087,0.009933774834437087,0.04304635761589404,0.009933774834437087,0.019867549668874173,0.013245033112582781,0.0,0.03642384105960265
S2_D4 hbo,0.009523809523809525,0.0,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.05238095238095238,0.02857142857142857,0.07142857142857142,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.01904761904761905,0.0,0.004761904761904762,0.04285714285714286,0.023809523809523808,0.0,0.0,0.01904761904761905,0.0,0.05714285714285714,0.05238095238095238,0.023809523809523808,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.03333333333333333,0.0380952380952381,0.0,0.0,0.01904761904761905,0.0,0.004761904761904762,0.004761904761904762,0.004761904761904762,0.01904761904761905,0.004761904761904762,0.01904761904761905,0.009523809523809525,0.0,0.009523809523809525
S3_D1 hbo,0.02727272727272727,0.0,0.07727272727272727,0.04090909090909091,0.06363636363636363,0.10909090909090909,0.06363636363636363,0.05,0.05,0.045454545454545456,0.05,0.022727272727272728,0.0,0.004545454545454545,0.05,0.0,0.0,0.0,0.013636363636363636,0.0,0.05,0.045454545454545456,0.031818181818181815,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.031818181818181815,0.031818181818181815,0.0,0.0,0.022727272727272728,0.0,0.00909090909090909,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.04017857142857143,0.0,0.05803571428571429,0.03571428571428571,0.03571428571428571,0.0625,0.11160714285714286,0.0625,0.026785714285714284,0.04017857142857143,0.026785714285714284,0.022321428571428572,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.03125,0.0,0.03571428571428571,0.04017857142857143,0.03125,0.044642857142857144,0.004464285714285714,0.0,0.0,0.0,0.0,0.022321428571428572,0.004464285714285714,0.03125,0.0,0.0,0.03125,0.017857142857142856,0.008928571428571428,0.022321428571428572,0.03125,0.0,0.0,0.008928571428571428,0.0,0.022321428571428572,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.04128440366972477,0.0,0.045871559633027525,0.05504587155963303,0.08256880733944955,0.045871559633027525,0.05963302752293578,0.14220183486238533,0.01834862385321101,0.05504587155963303,0.027522935779816515,0.013761467889908258,0.0,0.0045871559633027525,0.027522935779816515,0.0045871559633027525,0.0,0.0,0.013761467889908258,0.0,0.03211009174311927,0.05045871559633028,0.05045871559633028,0.03211009174311927,0.013761467889908258,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0045871559633027525,0.01834862385321101,0.03669724770642202,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.013761467889908258,0.0,0.0045871559633027525,0.0,0.0,0.027522935779816515
S3_D5 hbo,0.009389671361502348,0.0,0.046948356807511735,0.023474178403755867,0.056338028169014086,0.056338028169014086,0.028169014084507043,0.028169014084507043,0.06572769953051644,0.028169014084507043,0.06572769953051644,0.04225352112676056,0.023474178403755867,0.0,0.046948356807511735,0.0,0.018779342723004695,0.023474178403755867,0.03286384976525822,0.018779342723004695,0.046948356807511735,0.028169014084507043,0.023474178403755867,0.046948356807511735,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.03286384976525822,0.028169014084507043,0.023474178403755867,0.004694835680751174,0.023474178403755867,0.023474178403755867,0.0,0.0,0.0,0.018779342723004695,0.023474178403755867,0.023474178403755867,0.004694835680751174,0.004694835680751174,0.0
S4_D2 hbo,0.00641025641025641,0.0,0.05128205128205128,0.09294871794871795,0.038461538461538464,0.038461538461538464,0.03205128205128205,0.04807692307692308,0.019230769230769232,0.09935897435897435,0.019230769230769232,0.016025641025641024,0.0,0.0,0.02564102564102564,0.01282051282051282,0.009615384615384616,0.0,0.022435897435897436,0.0,0.05448717948717949,0.038461538461538464,0.0673076923076923,0.038461538461538464,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.016025641025641024,0.038461538461538464,0.0,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.041666666666666664,0.01282051282051282,0.019230769230769232,0.01282051282051282,0.0,0.038461538461538464
