,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0
S1_D3 hbo,0.01875,0.06875,0.04375,0.0,0.04375,0.0375,0.0375,0.03125,0.0,0.0,0.0375,0.025,0.0375,0.0375,0.0,0.04375,0.025,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.05625,0.03125,0.03125,0.0,0.0,0.04375,0.0375,0.03125,0.01875,0.025,0.0375,0.05,0.0375,0.025,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0
S2_D1 hbo,0.01948051948051948,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.0,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.045454545454545456,0.025974025974025976,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.032467532467532464,0.032467532467532464,0.0,0.0,0.045454545454545456,0.03896103896103896,0.032467532467532464,0.01948051948051948,0.025974025974025976,0.03896103896103896,0.05194805194805195,0.03896103896103896,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.01948051948051948,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.0,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.045454545454545456,0.025974025974025976,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.032467532467532464,0.032467532467532464,0.0,0.0,0.045454545454545456,0.03896103896103896,0.032467532467532464,0.01948051948051948,0.025974025974025976,0.03896103896103896,0.05194805194805195,0.03896103896103896,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0
S3_D1 hbo,0.023622047244094488,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.0,0.0,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.0,0.047244094488188976,0.023622047244094488,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.031496062992125984,0.031496062992125984,0.0,0.0,0.047244094488188976,0.03937007874015748,0.031496062992125984,0.015748031496062992,0.023622047244094488,0.03937007874015748,0.047244094488188976,0.03937007874015748,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0196078431372549,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0392156862745098,0.0392156862745098,0.032679738562091505,0.0,0.0,0.0392156862745098,0.026143790849673203,0.0392156862745098,0.0392156862745098,0.0,0.0457516339869281,0.026143790849673203,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0457516339869281,0.0392156862745098,0.032679738562091505,0.0196078431372549,0.026143790849673203,0.0392156862745098,0.0457516339869281,0.0392156862745098,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0
S3_D4 hbo,0.025,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.0,0.041666666666666664,0.025,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.025,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.03333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.016666666666666666,0.025,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.025,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.017543859649122806,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.03508771929824561,0.04093567251461988,0.029239766081871343,0.0,0.0,0.04093567251461988,0.029239766081871343,0.04093567251461988,0.03508771929824561,0.0,0.04678362573099415,0.029239766081871343,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.029239766081871343,0.029239766081871343,0.0,0.0,0.04678362573099415,0.04093567251461988,0.03508771929824561,0.017543859649122806,0.023391812865497075,0.04093567251461988,0.04678362573099415,0.04093567251461988,0.023391812865497075,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0
S4_D6 hbo,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0196078431372549,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0392156862745098,0.0392156862745098,0.032679738562091505,0.0,0.0,0.0392156862745098,0.026143790849673203,0.0392156862745098,0.0392156862745098,0.0,0.0457516339869281,0.026143790849673203,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0457516339869281,0.0392156862745098,0.032679738562091505,0.0196078431372549,0.026143790849673203,0.0392156862745098,0.0457516339869281,0.0392156862745098,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0
