,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07299953205428171,0.0,0.0,0.026204960224613945,0.030416471689284044,0.07065980346279832,0.0,0.0,0.0,0.07346747777257838,0.0,0.0,0.034160037435657466,0.0,0.07206364061768834,0.06364061768834815,0.07346747777257838,0.0,0.05147402901263454,0.07346747777257838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01169864295741694,0.0,0.0,0.0,0.0,0.057557323350491345,0.0,0.0,0.055217594759007955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06644829199812821,0.0,0.0,0.0,0.035563874590547495,0.07159569489939167,0.0,0.0,0.0,0.0,0.0,0.0,0.059897051941974734,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.18811881188118812,0.0,0.0,0.006600660066006601,0.1716171617161716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09075907590759076,0.0,0.0,0.00825082508250825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18316831683168316,0.0,0.0,0.1353135313531353,0.0,0.0,0.0,0.08085808580858085,0.0,0.0,0.0,0.018151815181518153,0.0,0.0,0.0,0.0,0.0,0.0,0.057755775577557754,0.0,0.0,0.0594059405940594,0.0,0.0,0.0
FT9,0.0,0.06451612903225806,0.0,0.0,0.08898776418242492,0.0,0.09010011123470522,0.0,0.0,0.0,0.06562847608453838,0.0,0.0,0.0,0.0,0.060066740823136816,0.04004449388209121,0.09010011123470522,0.0,0.048943270300333706,0.08342602892102335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010011123470522,0.0,0.0,0.020022246941045607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671857619577308,0.0,0.0,0.0,0.09010011123470522,0.09010011123470522,0.0,0.0,0.0,0.0,0.0,0.0,0.03114571746384872,0.0,0.0
FC5,0.0,0.034903047091412745,0.0,0.0,0.0,0.09085872576177285,0.03213296398891967,0.0,0.0,0.0,0.09141274238227147,0.0,0.0,0.04376731301939058,0.0,0.0814404432132964,0.037673130193905814,0.04044321329639889,0.0,0.01662049861495845,0.06592797783933518,0.00443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.01551246537396122,0.06980609418282549,0.04265927977839335,0.0,0.0,0.0,0.01662049861495845,0.04487534626038781,0.0,0.07590027700831024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0332409972299169,0.026592797783933517,0.0,0.0,0.0,0.0,0.0,0.07700831024930747,0.0,0.0
FC1,0.0,0.05204081632653061,0.0,0.0006802721088435374,0.027551020408163266,0.02040816326530612,0.11190476190476191,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.02312925170068027,0.0,0.07448979591836735,0.0445578231292517,0.0935374149659864,0.0,0.03741496598639456,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.029931972789115645,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.03843537414965986,0.0,0.007482993197278911,0.0,0.0,0.0,0.0,0.0,0.0,0.04659863945578231,0.0,0.0,0.0,0.03945578231292517,0.10918367346938776,0.0,0.0,0.029931972789115645,0.0,0.0,0.0,0.04183673469387755,0.0,0.0
C3,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.18993506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.05844155844155844,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15422077922077923,0.0,0.0,0.10308441558441558,0.0,0.0,0.0,0.10064935064935066,0.0,0.0,0.0,0.0698051948051948,0.0,0.0,0.0,0.0,0.010551948051948052,0.0,0.032467532467532464,0.0,0.0,0.09009740259740259,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.05090791180285344,0.0,0.0,0.01848249027237354,0.053501945525291826,0.04928664072632944,0.0,0.0,0.0,0.08625162127107652,0.0,0.0,0.028534370946822308,0.0,0.07684824902723736,0.04539559014267185,0.05415045395590143,0.0,0.035667963683527884,0.06906614785992218,0.005188067444876783,0.0,0.0,0.0,0.0,0.0,0.0,0.009079118028534372,0.04345006485084306,0.02756160830090791,0.0,0.0,0.0,0.040207522697795074,0.026264591439688716,0.0,0.061932555123216604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05933852140077821,0.0,0.0,0.0,0.02496757457846952,0.04993514915693904,0.018158236057068743,0.0,0.0,0.0,0.0,0.0,0.06582360570687419,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15638766519823788,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.15748898678414097,0.0,0.0,0.0,0.14537444933920704,0.0,0.0,0.0,0.11233480176211454,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.024229074889867842,0.0,0.0,0.0,0.0,0.15748898678414097,0.0,0.0,0.0,0.0,0.024229074889867842,0.0,0.0,0.10352422907488987
P3,0.0,0.059915611814345994,0.0,0.0,0.0,0.06835443037974684,0.05569620253164557,0.0,0.0,0.0,0.07426160337552742,0.0,0.0,0.07341772151898734,0.0,0.07426160337552742,0.06413502109704641,0.06835443037974684,0.0,0.032067510548523206,0.07426160337552742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459915611814346,0.0,0.0,0.0,0.0,0.032067510548523206,0.008438818565400843,0.0,0.07426160337552742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07426160337552742,0.0,0.0,0.0,0.0,0.05738396624472574,0.0,0.0,0.0,0.0,0.0,0.0,0.07426160337552742,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.13270142180094788,0.0,0.0,0.0,0.0,0.0,0.0,0.13507109004739337,0.0,0.0,0.0,0.13507109004739337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13507109004739337,0.0,0.0,0.0,0.13507109004739337,0.0,0.0,0.0,0.0,0.11137440758293839,0.0,0.0,0.0,0.0,0.13507109004739337,0.0,0.0,0.0
O1,0.0,0.040318302387267906,0.0,0.0,0.013793103448275862,0.039522546419098144,0.05702917771883289,0.0,0.0,0.0,0.06286472148541114,0.0,0.0,0.023342175066312996,0.0,0.11379310344827587,0.03713527851458886,0.08753315649867374,0.0,0.029177718832891247,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.027851458885941646,0.007427055702917772,0.028912466843501326,0.015915119363395226,0.0,0.0,0.0,0.03156498673740053,0.020689655172413793,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048541114058355435,0.0,0.0,0.0,0.01909814323607427,0.07984084880636605,0.008222811671087533,0.0,0.022546419098143235,0.0,0.0,0.0,0.05384615384615385,0.0,0.0
Oz,0.0,0.0684721512519162,0.0,0.0,0.017373530914665303,0.03576903423607562,0.06591722023505366,0.0,0.0,0.0,0.07153806847215124,0.0,0.0,0.0398569238630557,0.0,0.07153806847215124,0.07102708226877874,0.07153806847215124,0.0,0.0516096065406234,0.07153806847215124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015329586101175269,0.0,0.0,0.0,0.0,0.0516096065406234,0.0,0.0,0.0628513030148186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07153806847215124,0.0,0.0,0.0,0.027593254982115484,0.06693919264179868,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0
O2,0.0,0.04486996284652758,0.0,0.0,0.02314947127750786,0.021434695627322094,0.07802229208345242,0.0,0.0,0.0,0.04829951414689911,0.0,0.0,0.023721063160903114,0.0,0.09545584452700771,0.04001143183766791,0.11803372392112033,0.0,0.03143755358673907,0.05287224921406116,0.0,0.0,0.0,0.0,0.0,0.0,0.04286939125464419,0.0,0.010002857959416977,0.0,0.0,0.0,0.0,0.04486996284652758,0.0011431837667905116,0.0,0.056587596456130325,0.0,0.006001714775650186,0.0,0.0,0.0,0.0,0.0,0.0,0.043440983138039437,0.0,0.0,0.0,0.03143755358673907,0.10974564161188911,0.0,0.0,0.03715347242069163,0.0,0.0,0.0,0.03943983995427265,0.0,0.0
