,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02407336645013374,0.019105846388995033,0.0,0.0,0.0,0.0,0.01222774168895682,0.0,0.0,0.0,0.0,0.0,0.08635842567825755,0.07222009935040122,0.0,0.0,0.0,0.0,0.05120366832250669,0.04661826518914788,0.0,0.0,0.03515475735575086,0.0,0.0,0.0,0.0,0.0,0.05387848681696599,0.0,0.05273213603362629,0.0,0.0,0.0554069545280856,0.0,0.0,0.01222774168895682,0.0,0.0,0.0,0.04967520061138708,0.0,0.0,0.03477264042797096,0.0588460068781047,0.04585403133358808,0.0,0.04012227741688957,0.047382499044707684,0.060374474589224306,0.0,0.0,0.019487963316774933,0.0,0.0,0.0,0.0,0.0573175391669851,0.0649598777225831,0.0
P7,0.0,0.07074192753265961,0.011584914961794429,0.0,0.0,0.0,0.0,0.030564456494947004,0.0,0.0,0.0,0.0,0.0,0.04707912250431353,0.12891298989401034,0.0,0.0,0.0,0.0,0.023909292580724672,0.030071481390189794,0.0,0.0,0.022676854818831648,0.0,0.0,0.0,0.0,0.0,0.03475474488538329,0.0,0.03401528222824747,0.0,0.0,0.07394626571358147,0.0,0.0,0.0,0.0,0.0,0.0,0.022923342371210253,0.0,0.02982499383781119,0.04707912250431353,0.08528469312299729,0.09415824500862706,0.0,0.059403500123243774,0.04880453537096377,0.02982499383781119,0.0,0.0,0.0034508257333004683,0.0,0.0,0.0,0.0,0.03820557061868376,0.03278284446635445,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662576687116564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4723926380368098,0.0,0.0,0.0
P8,0.004744958481613286,0.0,0.02965599051008304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829181494661921,0.05634638196915777,0.0,0.0,0.0,0.0,0.13226571767497033,0.05575326215895611,0.0,0.0,0.008896797153024912,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.033807829181494664,0.0,0.0,0.030249110320284697,0.0,0.0,0.07295373665480427,0.0,0.0,0.0,0.10438908659549229,0.0,0.0,0.0166073546856465,0.03558718861209965,0.01542111506524318,0.0,0.006524317912218268,0.03499406880189798,0.09430604982206406,0.0,0.0,0.04151838671411625,0.0,0.0,0.0,0.0,0.033214709371293,0.07888493475682087,0.0
TP10,0.0,0.0,0.029734970911441498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788623141564318,0.0788623141564318,0.0,0.0,0.0,0.0,0.062055591467356175,0.07821590174531351,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.05623787976729153,0.0,0.05429864253393665,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.059469941822882996,0.0,0.0,0.03555268261150614,0.05623787976729153,0.03425985778926956,0.0,0.02456367162249515,0.055591467356173235,0.07756948933419522,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.053652230122818355,0.0788623141564318,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.034588777863182166,0.0,0.0,0.0,0.0,0.0,0.010760953112990008,0.0,0.0,0.0,0.0,0.0,0.07071483474250577,0.07071483474250577,0.0,0.0,0.0,0.0,0.013066871637202153,0.033820138355111454,0.0,0.0,0.06994619523443504,0.0,0.0,0.0,0.0,0.0,0.07071483474250577,0.0,0.07071483474250577,0.0,0.0,0.07071483474250577,0.0,0.0,0.0,0.0,0.0,0.0,0.009992313604919293,0.0,0.0,0.06072252113758647,0.07071483474250577,0.07071483474250577,0.0,0.0668716372021522,0.0622598001537279,0.03151421983089931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07071483474250577,0.04073789392774789,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.025231719876416064,0.006179196704428424,0.0,0.0,0.0,0.0,0.009268795056642637,0.0,0.0,0.0,0.0,0.0,0.07260556127703399,0.07260556127703399,0.0,0.0,0.0,0.0,0.03192584963954686,0.04582904222451081,0.0,0.0,0.04737384140061792,0.0,0.0,0.0,0.0,0.0,0.07209062821833162,0.0,0.0705458290422245,0.0,0.0,0.0674562306900103,0.0,0.0,0.0,0.0,0.0,0.0,0.029866117404737384,0.0,0.0,0.04685890834191555,0.07209062821833162,0.05458290422245108,0.0,0.04685890834191555,0.06385169927909372,0.044284243048403706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003089598352215,0.05046343975283213,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16040955631399317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32764505119453924,0.0,0.0,0.18088737201365188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310580204778157,0.0,0.0,0.0
AF7,0.0,0.02561421850496602,0.004704652378463147,0.0,0.0,0.0,0.0,0.009409304756926294,0.0,0.0,0.0,0.0,0.0,0.07213800313643493,0.07213800313643493,0.0,0.0,0.0,0.0,0.030841610036591742,0.04495556717198118,0.0,0.0,0.04809200209095661,0.0,0.0,0.0,0.0,0.0,0.07213800313643493,0.0,0.07161526398327235,0.0,0.0,0.06847882906429692,0.0,0.0,0.0,0.0,0.0,0.0,0.028750653423941452,0.0,0.0,0.04756926293779404,0.07213800313643493,0.05541035023523262,0.0,0.04756926293779404,0.06429691583899634,0.043387349712493466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109252483010978,0.04966021955044433,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29444444444444445,0.0,0.0,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29444444444444445,0.0,0.0,0.0
F1,0.0,0.05129053606882859,0.0009927200529450694,0.0,0.0,0.0,0.0,0.012243547319655858,0.0,0.0,0.0,0.0,0.0,0.048643282594308404,0.09927200529450694,0.0,0.0,0.0,0.0,0.01753805426869623,0.026472534745201854,0.0,0.0,0.03044341495698213,0.0,0.0,0.0,0.0,0.0,0.04401058901389808,0.0,0.04401058901389808,0.0,0.0,0.0986101919258769,0.0,0.0,0.0,0.0,0.0,0.0,0.016214427531436135,0.0,0.024818001323626736,0.06320317670416943,0.09364659166115155,0.0827266710787558,0.0,0.07776307081403044,0.06320317670416943,0.025479814692256783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499669093315685,0.02945069490403706,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.11338582677165354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.19055118110236222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102362204724409,0.0,0.0,0.0,0.12125984251968504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08976377952755905,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.048818897637795275,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0327653997378768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387942332896461,0.05963302752293578,0.0,0.0,0.0,0.0,0.11533420707732635,0.05897771952817824,0.0,0.0,0.007208387942332897,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03473132372214941,0.0,0.0,0.030799475753604193,0.0,0.0,0.051769331585845346,0.0,0.0,0.0,0.11467889908256881,0.0,0.0,0.015727391874180863,0.03669724770642202,0.014416775884665793,0.0,0.0045871559633027525,0.03604193971166448,0.10157273918741809,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.03407601572739188,0.08453473132372215,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.14738124238733252,0.0,0.0,0.0,0.0,0.0,0.018270401948842874,0.0,0.0,0.0,0.0,0.0,0.0,0.14738124238733252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09378806333739342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14494518879415347,0.07429963459196103,0.13032886723507917,0.14738124238733252,0.0,0.06333739342265529,0.03288672350791717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316888045540797,0.09060721062618596,0.0,0.0,0.0,0.0,0.014231499051233396,0.027039848197343452,0.0,0.0,0.03652751423149905,0.0,0.0,0.0,0.0,0.0,0.04316888045540797,0.0,0.04316888045540797,0.0,0.0,0.09060721062618596,0.0,0.0,0.0,0.0,0.0,0.0,0.012333965844402278,0.0,0.027988614800759013,0.0896584440227704,0.09060721062618596,0.08918406072106262,0.0,0.07827324478178369,0.07495256166982922,0.025616698292220113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316888045540797,0.031309297912713474,0.0
PO4,0.0,0.06188634335019339,0.0035703659625111574,0.0,0.0,0.0,0.0,0.022314787265694733,0.0,0.0,0.0,0.0,0.0,0.046414757512645045,0.1029455519190717,0.0,0.0,0.0,0.0,0.018446890806307646,0.02648021422195775,0.0,0.0,0.02737280571258554,0.0,0.0,0.0,0.0,0.0,0.0419518000595061,0.0,0.04105920856887831,0.0,0.0,0.08479619160963998,0.0,0.0,0.0,0.0,0.0,0.0,0.017256768818803926,0.0,0.030943171675096696,0.05682832490330259,0.10235049092531985,0.09015174055340672,0.0,0.06545670931270456,0.0589110383814341,0.025587622731329963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611722701576912,0.02915798869384112,0.0
PO8,0.0,0.10215366705471478,0.0,0.0,0.0,0.0,0.0,0.050349243306169966,0.0,0.0,0.0,0.0,0.0,0.03550640279394645,0.11233993015133877,0.0,0.0,0.0,0.0,0.008149010477299184,0.0160069848661234,0.0,0.0,0.02677532013969732,0.0,0.0,0.0,0.0,0.0,0.03143189755529686,0.0,0.03143189755529686,0.0,0.0,0.0739231664726426,0.0,0.0,0.0,0.0,0.0,0.0,0.006984866123399301,0.0,0.03521536670547148,0.05529685681024447,0.08934807916181607,0.13271245634458673,0.0,0.0619906868451688,0.04831199068684517,0.015133876600698487,0.0,0.0,0.0,0.0,0.0,0.0,0.011641443538998836,0.03667054714784633,0.018626309662398137,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
