,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.10633946830265849,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.33537832310838445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15950920245398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13701431492842536,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.16359918200409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.144395826321104,0.0,0.0,0.0,0.0558734432850892,0.0,0.0,0.0,0.1433860652978795,0.0,0.0,0.030292830696735107,0.06664422753281724,0.012117132278694043,0.0,0.0,0.0,0.0,0.03130259171995961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967351060249075,0.0,0.0,0.13025917199596096,0.0,0.0,0.0,0.0,0.0,0.016492763379333558,0.07270279367216426,0.0,0.0,0.0,0.0,0.0,0.06597105351733423,0.06226859643217772,0.0,0.0,0.0,0.09861999326825985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06152584085315833,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08203445447087777,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12305168170631665,0.03691550451189499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08531583264971287,0.0,0.09351927809680066,0.0,0.09680065627563576,0.0475799835931091,0.0,0.0,0.0,0.11648892534864644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.11752360965372508,0.0,0.0,0.0,0.080797481636936,0.0,0.0,0.0,0.09233997901364113,0.0,0.0,0.11647429171038824,0.030430220356768102,0.06190975865687303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11752360965372508,0.0,0.0,0.11752360965372508,0.0,0.0,0.0,0.0,0.0,0.0,0.11752360965372508,0.0,0.0,0.0,0.0,0.0,0.03987408184679958,0.05036726128016789,0.0,0.0,0.0,0.05771248688352571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.10894308943089431,0.0,0.0,0.0,0.06449864498644986,0.0,0.0,0.0,0.10894308943089431,0.0,0.0,0.016802168021680216,0.11273712737127371,0.0,0.0,0.0,0.0,0.0,0.05582655826558266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173441734417344,0.0,0.0,0.0981029810298103,0.0,0.0,0.0,0.0,0.0,0.03197831978319783,0.061788617886178863,0.0,0.0,0.0,0.0,0.0,0.10298102981029811,0.09051490514905149,0.0,0.0,0.0,0.1051490514905149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.15192743764172337,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.07709750566893424,0.0,0.0,0.1292517006802721,0.0,0.14965986394557823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15192743764172337,0.0,0.0,0.15192743764172337,0.0,0.0,0.0,0.0,0.0,0.0,0.13378684807256236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0413986013986014,0.0,0.02825174825174825,0.12951048951048952,0.0,0.0,0.0,0.0,0.10825174825174826,0.0,0.0,0.02125874125874126,0.0,0.0,0.04251748251748252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044475524475524476,0.0,0.0,0.0,0.0,0.13286713286713286,0.025454545454545455,0.12923076923076923,0.0,0.05482517482517483,0.0002797202797202797,0.0,0.02937062937062937,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.023084025854108958,0.0,0.0,0.0,0.08771929824561403,0.03970452446906741,0.0,0.0,0.09695290858725762,0.0,0.0,0.0,0.0,0.0,0.17266851338873498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07756232686980609,0.0,0.0,0.0,0.0,0.0,0.13204062788550322,0.018467220683287166,0.0,0.0,0.0,0.0,0.0,0.0886426592797784,0.06740535549399815,0.01569713758079409,0.0,0.0,0.09233610341643583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06152433425160698,0.14600550964187328,0.0,0.0,0.0,0.0,0.14049586776859505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14600550964187328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14508723599632692,0.0,0.0,0.0,0.0,0.14600550964187328,0.03581267217630854,0.14600550964187328,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.15497690046199075,0.0,0.0,0.0,0.051658966820663586,0.0,0.0,0.0,0.08441831163376733,0.0,0.0,0.047039059218815626,0.031499370012599746,0.028139437211255777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21671566568668627,0.0,0.0,0.13565728685426293,0.0,0.0,0.0,0.0,0.0,0.0,0.10415791684166317,0.0,0.0,0.0,0.0,0.0,0.03527929441411172,0.039479210415791686,0.0,0.0,0.0,0.07097858042839143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.1711980878398566,0.0,0.0,0.0,0.04959665371974903,0.0,0.0,0.0,0.11502838362712878,0.0,0.0,0.03346280250971019,0.052883178966238426,0.02001792650134449,0.0,0.0,0.0,0.0,0.02449955183746639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829698237227368,0.0,0.0,0.1703017627726322,0.0,0.0,0.0,0.0,0.0,0.011353450851508814,0.06513295488497162,0.0,0.0,0.0,0.0,0.0,0.05527337914550343,0.05527337914550343,0.0,0.0,0.0,0.07768150582611294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04179610279582039,0.0,0.028523016097147698,0.14233267438576674,0.0,0.0,0.0,0.0,0.12199943518780006,0.0,0.0,0.01835639649816436,0.0,0.0,0.029935046597006496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335780852866422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044902569895509746,0.0,0.0,0.0,0.0,0.14600395368539962,0.038407229596159276,0.1397910194860209,0.0,0.045467382095453264,0.0,0.0,0.02654617339734538,0.0,0.04236091499576391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.07317073170731707,0.13617886178861788,0.0,0.0,0.0,0.0,0.13719512195121952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09044715447154472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037601626016260166,0.0,0.0,0.0,0.0,0.13617886178861788,0.14735772357723578,0.14126016260162602,0.0,0.10060975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04234620886981402,0.0,0.028898426323319026,0.1419170243204578,0.0,0.0,0.0,0.0,0.12360515021459227,0.0,0.0,0.011444921316165951,0.0,0.0,0.03319027181688126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13161659513590845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045493562231759654,0.0,0.0,0.0,0.0,0.14105865522174535,0.04034334763948498,0.14563662374821174,0.0,0.048927038626609444,0.0,0.0,0.019742489270386267,0.0,0.045779685264663805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0205026455026455,0.0,0.04563492063492063,0.10648148148148148,0.0,0.0,0.0,0.0,0.10251322751322751,0.0,0.0,0.0,0.0,0.0,0.07804232804232804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022486772486772486,0.0,0.0,0.0,0.0,0.10515873015873016,0.06547619047619048,0.11177248677248677,0.0,0.1421957671957672,0.007936507936507936,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.07044198895027624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07044198895027624,0.07734806629834254,0.0,0.0,0.08425414364640885,0.0,0.0,0.0,0.0,0.0,0.20027624309392264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.013812154696132596,0.2154696132596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.04005524861878453,0.023480662983425413,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.11981566820276497,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.09769585253456221,0.0,0.0,0.05161290322580645,0.05161290322580645,0.028110599078341014,0.0,0.0,0.0,0.0,0.008294930875576038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612903225806452,0.0,0.0,0.09953917050691244,0.0,0.0,0.0,0.0,0.0,0.0,0.13686635944700462,0.0,0.0,0.0,0.0,0.0,0.05576036866359447,0.060368663594470046,0.0,0.0,0.0,0.10046082949308756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04326123128119801,0.0,0.0,0.13477537437603992,0.0,0.0,0.0,0.0,0.05823627287853577,0.0,0.0,0.129783693843594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17803660565723795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15973377703826955,0.0,0.11813643926788686,0.0,0.0,0.0,0.0,0.17803660565723795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.08907185628742514,0.0,0.0,0.1122754491017964,0.0,0.0,0.0,0.0,0.10778443113772455,0.0,0.0,0.0,0.0,0.0,0.10778443113772455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13997005988023953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11077844311377245,0.0,0.11826347305389222,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.13922155688622753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
