,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.06177311725452812,0.0,0.0,0.0,0.02459485224022879,0.012964728312678742,0.04308865586272641,0.0,0.0019065776930409914,0.06139180171591992,0.01792183031458532,0.0,0.04747378455672069,0.0,0.0,0.06177311725452812,0.059294566253574835,0.0,0.05510009532888465,0.03984747378455672,0.0,0.0,0.020209723546234508,0.0,0.0,0.0,0.0,0.0,0.0,0.059675881792183035,0.04099142040038131,0.027836034318398473,0.0,0.02688274547187798,0.01811248808388942,0.0,0.0,0.0,0.03908484270734033,0.0,0.0,0.04652049571020019,0.0,0.0,0.0,0.0,0.0,0.0,0.03889418493803622,0.0,0.06177311725452812,0.042897998093422304,0.0,0.0,0.05567206863679695,0.0,0.0,0.024213536701620592,0.0,0.010104861773117254
CP1,0.0,0.040871021775544386,0.0,0.0,0.02680067001675042,0.006030150753768844,0.051926298157453935,0.04187604690117253,0.008040201005025126,0.03785594639865997,0.032160804020100506,0.06834170854271357,0.0,0.034170854271356785,0.0,0.0,0.049916247906197656,0.054271356783919596,0.0,0.04288107202680067,0.06867671691792294,0.0,0.0,0.0,0.0,0.0,0.0036850921273031824,0.0,0.0,0.0,0.04020100502512563,0.01541038525963149,0.05795644891122278,0.0,0.06867671691792294,0.00033500837520938025,0.001340033500837521,0.0,0.0,0.026465661641541037,0.0,0.0,0.060971524288107204,0.0,0.0,0.0,0.0,0.0,0.0,0.04824120603015075,0.0,0.06465661641541039,0.007705192629815745,0.0,0.0,0.02847571189279732,0.0,0.0,0.012060301507537688,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05835367206567561,0.0,0.0,0.0015531395606833815,0.012425116485467052,0.019303305968493455,0.045484801420013314,0.0,0.006434435322831151,0.056134901264699354,0.022631462169957844,0.0,0.059463057466163746,0.0,0.0,0.059906811626359,0.059906811626359,0.0,0.059906811626359,0.04393166185932993,0.0,0.0,0.013978256046150432,0.0,0.0,0.0,0.0,0.0,0.0,0.059906811626359,0.03150654537386288,0.03660971821610828,0.0,0.03461282449522964,0.005103172842245396,0.0,0.0,0.0,0.044597293099622806,0.0,0.0,0.0548036387841136,0.0,0.0,0.0,0.0,0.0,0.0,0.04748169514089195,0.0,0.059906811626359,0.03372531617483914,0.0,0.0,0.048591080541380074,0.0,0.0,0.0119813623252718,0.0,0.011759485245174173
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05896595926506196,0.0,0.0,0.007263922518159807,0.026919242273180457,0.02164933770118217,0.03646204244409628,0.0,0.013388406209941604,0.04614727246830936,0.020937188434695914,0.0,0.0384560603902578,0.0,0.0,0.06637231163651901,0.06295399515738499,0.0,0.05668708161230594,0.043725964962256086,0.0,0.0,0.016664292835778378,0.0,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.03916820965674405,0.032758866258367755,0.0,0.032046716991881496,0.02207662726107392,0.0,0.0,0.0,0.029198119925936475,0.0,0.0,0.04671699188149836,0.0,0.0,0.0,0.0,0.0,0.0,0.036746902150690784,0.0,0.06651474148981626,0.04059250818971656,0.0,0.0,0.05013530836063239,0.0,0.0,0.026634382566585957,0.0,0.0075487822247543085
O2,0.0,0.055706327667476074,0.0,0.0,0.010712755320668475,0.02356806170547065,0.02513926581916869,0.03656620482788173,0.0,0.016854735037851735,0.044707898871589775,0.022853878017426082,0.0,0.03856591915440651,0.0,0.0,0.0637051849735752,0.06656191972575347,0.0,0.056849021568347376,0.04727896014855021,0.0,0.0,0.013426653335237824,0.0,0.0,0.0,0.0,0.0,0.0,0.05327810312812455,0.03585202113983717,0.0362805313526639,0.0,0.03556634766461934,0.018711612626767606,0.0,0.0,0.0,0.02928153120982717,0.0,0.0,0.0494215112126839,0.0,0.0,0.0,0.0,0.0,0.0,0.0372803885159263,0.0,0.06684759320097129,0.0372803885159263,0.0,0.0,0.046850449935723466,0.0,0.0,0.02328238823025282,0.0,0.00757034709327239
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05899419729206963,0.0,0.0,0.004674403610573823,0.022727272727272728,0.020954223081882658,0.041263700838168924,0.0,0.01160541586073501,0.04690522243713733,0.020309477756286266,0.0,0.043520309477756286,0.0,0.0,0.06415215989684075,0.06415215989684075,0.0,0.06382978723404255,0.045938104448742745,0.0,0.0,0.01160541586073501,0.0,0.0,0.0,0.0,0.0,0.0,0.056415215989684075,0.0365892972275951,0.03352675693101225,0.0,0.03272082527401676,0.017246937459703418,0.0,0.0,0.0,0.033043197936814955,0.0,0.0,0.04932301740812379,0.0,0.0,0.0,0.0,0.0,0.0,0.03820116054158607,0.0,0.06415215989684075,0.03820116054158607,0.0,0.0,0.049000644745325596,0.0,0.0,0.022404900064474532,0.0,0.00854287556415216
TP10,0.0,0.03681778804504764,0.0,0.007074790643950332,0.03450765232457407,0.008807392434305516,0.05991914524978342,0.02699971123303494,0.011695062084897487,0.04071614207334681,0.030464914813745306,0.029598613918567714,0.0,0.028876696505919723,0.0,0.0,0.04490326306670517,0.04836846664741554,0.0,0.041726826451054,0.09254981230147272,0.0,0.0,0.0,0.0,0.0,0.016026566560785445,0.0,0.0,0.0,0.039127923765521225,0.01674848397343344,0.07118105688709211,0.0,0.06973722206179613,0.006352873231302339,0.008807392434305516,0.0,0.004909038406006353,0.0206468380017326,0.0,0.0,0.046058330926941955,0.0,0.0,0.0,0.0,0.0,0.0,0.03349696794686688,0.0,0.05399942246606988,0.018192318798729425,0.0,0.0,0.027866012128212533,0.0,0.004764654923476754,0.01140629511983829,0.0,0.007652324574068727
CP6,0.1283503208758022,0.0,0.07361268403171008,0.044167610419026046,0.00037750094375235937,0.004530011325028313,0.0,0.0,0.005285013212533031,0.00604001510003775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12759531898829746,0.0,0.0,0.0,0.0,0.050585126462816155,0.0,0.0,0.0,0.0,0.011325028312570781,0.0,0.0,0.0,0.009060022650056626,0.03208758021895055,0.06153265383163458,0.023405058512646282,0.0,0.11400528501321253,0.04114760286900717,0.0,0.0,0.022272555681389205,0.0,0.0,0.07927519818799547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08531521328803322,0.08003020007550019,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.07612635939927499,0.0,0.0,0.0,0.0647332988089073,0.0,0.031071983428275506,0.0,0.0,0.05385810460901087,0.0,0.0,0.03158984981874676,0.0,0.0,0.05955463490419472,0.047643707923355774,0.0,0.03625064733298809,0.0,0.0,0.0,0.07560849300880373,0.0,0.0,0.0,0.0,0.0,0.0,0.04867944070429829,0.07612635939927499,0.0,0.0,0.0,0.055929570170895906,0.0,0.0,0.0,0.027446918694976695,0.0,0.0,0.02019678922837908,0.0,0.015535991714137753,0.0,0.0,0.0,0.0,0.010357327809425169,0.0,0.06266183324702226,0.07612635939927499,0.0,0.0,0.07612635939927499,0.0,0.0,0.05437597099948213,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05367231638418079,0.0,0.010357815442561206,0.07595731324544884,0.05963590709353421,0.0,0.052102950408035156,0.0,0.04990583804143126,0.06434400502197113,0.0,0.004080351537978657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035781544256120526,0.04143126177024482,0.0,0.0,0.0,0.0,0.10043942247332077,0.0,0.0,0.0,0.0,0.0,0.05241682360326428,0.0,0.030131826741996232,0.0,0.0696798493408663,0.054613935969868174,0.05398618957940992,0.0,0.05743879472693032,0.0,0.0,0.0,0.0,0.0,0.0,0.03327055869428751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024795982423101066,0.07595731324544884,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.058250797381232164,0.0,0.0,0.004532482793352359,0.020983716635890548,0.020480107436629175,0.041967433271781096,0.0,0.01074366291757596,0.052878965922444184,0.019808628504280678,0.0,0.04532482793352358,0.0,0.0,0.06278328017458452,0.06227967097532315,0.0,0.05858653684740641,0.04515695820043646,0.0,0.0,0.01611549437636394,0.0,0.0,0.0,0.0,0.0,0.0,0.06244754070841027,0.03542051368138325,0.033573946617424875,0.0,0.032734597951989255,0.01527614571092832,0.0,0.0,0.0,0.0344132952828605,0.0,0.0,0.05002518045996307,0.0,0.0,0.0,0.0,0.0,0.0,0.03844216887695148,0.0,0.06278328017458452,0.03709921101225449,0.0,0.0,0.04834648312909182,0.0,0.0,0.0206479771697163,0.0,0.008897095853617592
AF7,0.011963766877456846,0.05810972483336182,0.020338403691676638,0.0,0.0,0.06750982737993505,0.0,0.028713040505896428,0.0,0.0,0.03606221158776277,0.0075200820372585886,0.0,0.02358571184412921,0.0,0.0,0.046316868911297215,0.042215005981883436,0.0,0.03811314305246966,0.019142027003930952,0.0054691505725517,0.0,0.025123910442659374,0.0,0.0,0.0,0.0,0.0,0.0,0.035378567766193816,0.09365920355494788,0.005981883438728423,0.0,0.00803281490343531,0.063920697316698,0.0,0.0,0.0,0.023072978977952487,0.0,0.007349171081866348,0.022731157067168006,0.0,0.022047513245599042,0.0,0.0,0.0008545547769612033,0.0,0.01589471885147838,0.0,0.04734233464365066,0.0786190394804307,0.0,0.0,0.05640061527943941,0.020338403691676638,0.0,0.06511707400444368,0.0,0.0030763971970603314
AF3,0.002413904087544255,0.028644995172191826,0.0,0.016414547795300934,0.046990666237528164,0.0,0.07788863855809462,0.020115867396202126,0.02156420984872868,0.05391052462182169,0.02413904087544255,0.028162214354682975,0.0,0.027196652719665274,0.0,0.0,0.03765690376569038,0.041519150305761185,0.0,0.0341165111039588,0.08014161570646926,0.0,0.0,0.0,0.0,0.0,0.026392018023817188,0.0,0.0,0.0,0.03282909559060187,0.006276150627615063,0.09478596717090441,0.0,0.06662375281622143,0.0,0.018345671065336338,0.002896684905053106,0.014000643707756678,0.017219182491149017,0.004345027357579659,0.0,0.043611200514966204,0.0,0.0,0.0,0.0,0.0,0.0,0.032990022529771484,0.0,0.04779530093337625,0.009172835532668169,0.0,0.0,0.018667524943675573,0.0,0.013839716768587062,0.0008046346958480849,0.0,0.0085291277759897
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.032482162974089374,0.0,0.005820503191888847,0.04149455501314307,0.003942921517085993,0.06965828013518588,0.02403304543747653,0.01182876455125798,0.04956815621479534,0.027224934284641383,0.038490424333458506,0.0,0.029665790461885094,0.0,0.0,0.042996620352985356,0.047502816372512205,0.0,0.03886594066841908,0.09087495306045813,0.0,0.0,0.0,0.0,0.0,0.017461509575666542,0.0,0.0,0.0,0.037363875328576795,0.009200150206533985,0.0771686068343973,0.0,0.09031167855801728,0.0007510326699211416,0.008073601201652273,0.0,0.0030041306796845663,0.018963574915508825,0.0,0.0,0.049943672549755916,0.0,0.0,0.0,0.0,0.0,0.0,0.03567405182125422,0.0,0.05482538490424334,0.008261359369132557,0.0,0.0,0.020841156590311678,0.0,0.002816372512204281,0.00732256853173113,0.0,0.0035674051821254224
FT7,0.009903791737408036,0.0622524052065648,0.02037351443123939,0.0,0.0,0.10158460667798529,0.0,0.013582342954159592,0.0,0.0,0.025749858517260894,0.0,0.0,0.005942275042444821,0.0,0.0,0.042727787209960386,0.03593661573288059,0.0,0.029145444255800793,0.011884550084889643,0.007357102433503113,0.0,0.029994340690435765,0.0,0.0,0.0,0.0,0.0,0.0,0.02461799660441426,0.10582908885116016,0.0,0.0,0.0005659309564233164,0.10526315789473684,0.0,0.0,0.0,0.004244482173174873,0.0,0.010469722693831352,0.003961516694963215,0.0,0.03480475382003396,0.0,0.0,0.0,0.0,0.0,0.0,0.04442558007923034,0.09734012450481042,0.0,0.0,0.059422750424448216,0.019241652518392757,0.0,0.0933786078098472,0.0,0.0
FC3,0.05173876166242578,0.0,0.0,0.08863443596268024,0.058948261238337574,0.0,0.04877014418999152,0.0,0.06446140797285835,0.06530958439355386,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.035199321458863446,0.0,0.0,0.0,0.0,0.09414758269720101,0.0,0.0,0.0,0.0,0.0,0.04919423240033927,0.0,0.019083969465648856,0.0,0.09372349448685327,0.053011026293469043,0.0729431721798134,0.0,0.056827820186598814,0.0,0.0,0.0,0.0,0.0,0.0,0.024173027989821884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01272264631043257,0.0818490245971162,0.0,0.0,0.0
C1,0.09803921568627451,0.0,0.030392156862745098,0.07794117647058824,0.02107843137254902,0.0,0.009313725490196078,0.0,0.027450980392156862,0.028431372549019607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07892156862745098,0.0,0.0,0.0,0.0,0.08627450980392157,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.062254901960784315,0.09950980392156862,0.050980392156862744,0.0,0.1,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0965686274509804,0.0,0.0,0.0
C5,0.05308310991957105,0.0,0.0,0.09222520107238606,0.060053619302949064,0.0,0.04718498659517426,0.0,0.06702412868632708,0.06809651474530831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193029490616622,0.032171581769437,0.0,0.0,0.0,0.0,0.09222520107238606,0.0,0.0,0.0,0.0,0.0,0.04772117962466488,0.0,0.0096514745308311,0.0,0.09222520107238606,0.054691689008042894,0.09168900804289544,0.0,0.05951742627345844,0.0,0.0,0.0,0.0,0.0,0.0,0.018230563002680965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037533512064343165,0.09115281501340483,0.0,0.0,0.0
TP7,0.0,0.05795872208085948,0.0,0.0,0.0,0.014984450098953916,0.00791631325982471,0.05032513429459994,0.0,0.0,0.05795872208085948,0.021769861464517953,0.0,0.05626236923946848,0.0,0.0,0.05795872208085948,0.05795872208085948,0.0,0.05795872208085948,0.03986429177268872,0.0,0.0,0.015549901046084252,0.0,0.0,0.0,0.0,0.0,0.0,0.05795872208085948,0.03929884082555838,0.029120723777212327,0.0,0.027707096409386487,0.0053717839977381965,0.0,0.0,0.0,0.05739327113372915,0.0,0.0,0.05371783997738196,0.0,0.0,0.0,0.0,0.0,0.0,0.04551880124399208,0.0,0.05795872208085948,0.04212609556121007,0.0,0.0,0.05795872208085948,0.0,0.0,0.01441899915182358,0.0,0.014984450098953916
