,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05705229793977813,0.03803486529318542,0.0,0.009033280507131538,0.026148969889064975,0.024088748019017434,0.0,0.0,0.0,0.1473851030110935,0.0,0.0,0.013946117274167988,0.0,0.0375594294770206,0.059112519809825674,0.02646592709984152,0.0,0.017432646592709985,0.07179080824088747,0.0025356576862123614,0.0,0.0,0.0,0.0,0.0,0.011251980982567354,0.020760697305863707,0.021236133122028527,0.01347068145800317,0.03803486529318542,0.0,0.0,0.0196513470681458,0.01283676703645008,0.0,0.030269413629160063,0.0,0.02820919175911252,0.0,0.0,0.0,0.0011093502377179081,0.0,0.0,0.029001584786053882,0.0,0.0,0.0,0.061014263074484945,0.061014263074484945,0.022345483359746433,0.0,0.0,0.0,0.029001584786053882,0.0,0.07020602218700475,0.0,0.0
CP1,0.02631578947368421,0.0,0.0,0.011390416339355853,0.004909662215239591,0.0,0.0,0.01178318931657502,0.03534956794972506,0.027101335428122545,0.0,0.2270227808326787,0.0,0.0,0.07246661429693638,0.004713275726630008,0.0,0.01237234878240377,0.01335428122545169,0.0,0.0,0.005106048703849175,0.07659073055773763,0.12195600942655145,0.0,0.027101335428122545,0.0,0.0,0.0,0.0,0.010604870384917517,0.0,0.0,0.053220738413197174,0.043008641005498824,0.0,0.03436763550667714,0.0,0.023959151610369208,0.0,0.0,0.012175962293794187,0.0,0.03181461115475255,0.006677140612725845,0.0,0.017478397486252947,0.012765121759622938,0.0,0.0,0.00019638648860958367,0.0007855459544383347,0.0,0.0,0.016300078554595445,0.0,0.0,0.030636292223095052,0.0,0.0,0.02847604084838963
Pz,0.03253462299406463,0.0,0.03407342273027039,0.0,0.0,0.0,0.0,0.016926797098263356,0.0,0.03627170806770719,0.0,0.0,0.30951857551110135,0.007913827214772478,0.018025939766981754,0.0,0.0,0.0,0.017586282699494395,0.051659705429764786,0.04154759287755551,0.05847438997581886,0.012090569355902397,0.017146625632007036,0.0,0.02901736645416575,0.0,0.0,0.0,0.022422510441855354,0.04198724994504287,0.0,0.02506045284677951,0.0,0.0,0.0,0.0,0.009012969883490877,0.020224225104418552,0.0,0.005056056276104638,0.014728511760826556,0.0,0.009232798417234556,0.009012969883490877,0.005495713343591998,0.020224225104418552,0.0048362277423609585,0.0,0.0,0.0,0.0,0.03143548032534623,0.012310397889646076,0.0,0.0,0.014288854693339195,0.0048362277423609585,0.025719938448010553,0.0,0.04132776434381183
P3,0.0,0.01654625961314379,0.011419249592169658,0.0,0.010020974131903984,0.04800745746912142,0.05896061524120252,0.0,0.0,0.02726637147518061,0.020508040083896527,0.0,0.007923560941505477,0.20997436494989513,0.0,0.020508040083896527,0.07177814029363784,0.04800745746912142,0.010720111862036821,0.008855744581682591,0.04730831973898858,0.0,0.0,0.0,0.0,0.0,0.02913073875553484,0.0,0.0,0.009554882311815428,0.02913073875553484,0.014448846422745281,0.015381030062922395,0.0,0.008855744581682591,0.031461197855977625,0.0,0.020508040083896527,0.0,0.02726637147518061,0.0,0.0,0.043579585178280124,0.0,0.0,0.0,0.030529014215800513,0.0,0.0,0.0,0.0,0.015847121883010955,0.011419249592169658,0.04987182474947564,0.0,0.0,0.024702866464693544,0.0,0.020508040083896527,0.0,0.0
P7,0.05893438410142196,0.0,0.0,0.0008566044200788076,0.0,0.0,0.0,0.010793215692992976,0.008394723316772315,0.063217406201816,0.0,0.06218948089772143,0.013363028953229399,0.0,0.15196162412198047,0.0,0.0,0.0,0.021929073154017476,0.0,0.0,0.03837587801953058,0.023299640226143566,0.061675518245674146,0.0,0.07229741305465136,0.0,0.0,0.0,0.0,0.0334075723830735,0.0,0.022956998458112044,0.04934041459653932,0.07709439780709268,0.0,0.005996230940551653,0.0,0.0037690594483467533,0.0,0.0,0.03940380332362515,0.0,0.013705670721260922,0.033236251499057734,0.0,0.0,0.009765290388898406,0.0,0.0,0.0,0.0,0.008052081548740792,0.0,0.0027411341442521845,0.02158643138598595,0.0,0.07606647250299811,0.0,0.0,0.015590200445434299
O1,0.03816793893129771,0.023206106870229008,0.02015267175572519,0.0,0.026717557251908396,0.037251908396946566,0.03389312977099237,0.0,0.0,0.0,0.03618320610687023,0.0033587786259541984,0.0,0.013435114503816794,0.0,0.1868702290076336,0.037099236641221375,0.07190839694656488,0.0,0.016793893129770993,0.0317557251908397,0.0,0.0,0.0,0.03419847328244275,0.0,0.0,0.01603053435114504,0.004274809160305344,0.03603053435114504,0.025190839694656488,0.0,0.01969465648854962,0.0,0.01816793893129771,0.02381679389312977,0.0,0.04366412213740458,0.0,0.0,0.014961832061068702,0.0,0.0,0.0,0.0,0.0,0.039083969465648856,0.0,0.0,0.0,0.01099236641221374,0.04595419847328244,0.019541984732824428,0.010229007633587786,0.012977099236641221,0.0,0.0,0.017404580152671757,0.03099236641221374,0.0,0.0
Oz,0.0,0.04535714285714286,0.04642857142857143,0.0,0.004047619047619047,0.04047619047619048,0.018452380952380953,0.00011904761904761905,0.0,0.008571428571428572,0.044642857142857144,0.0,0.0,0.03666666666666667,0.0,0.02869047619047619,0.1675,0.049166666666666664,0.0,0.012023809523809523,0.051904761904761905,0.0,0.0,0.0,0.0,0.0,0.03380952380952381,0.010952380952380953,0.015,0.0035714285714285713,0.021785714285714287,0.03654761904761905,0.0,0.0,0.012023809523809523,0.03190476190476191,0.0,0.014642857142857143,0.0,0.03761904761904762,0.0005952380952380953,0.0,0.007738095238095238,0.0,0.0,0.0,0.017023809523809524,0.008333333333333333,0.0,0.0,0.041428571428571426,0.048095238095238094,0.02369047619047619,0.0,0.0,0.0005952380952380953,0.02726190476190476,0.0,0.05238095238095238,0.0,0.0009523809523809524
O2,0.0,0.023719595105000754,0.019338268620637557,0.0,0.039885179030064964,0.05786372563831395,0.04124490104245354,0.00015108022359873092,0.008611572745127662,0.0,0.025532557788185528,0.009215893639522587,0.0,0.03142468650853603,0.0,0.07206526665659466,0.06224505212267714,0.1509291433751322,0.0,0.016618824595860403,0.032180087626529685,0.0,0.0,0.0,0.0,0.0,0.04366218462003324,0.02749660069496903,0.0,0.005287807825955583,0.027043360024172836,0.0,0.0,0.0,0.023719595105000754,0.04759027043360024,0.0,0.029913884272548725,0.0,0.02084907085662487,0.0,0.0,0.0146547816890769,0.0,0.0,0.0,0.022964193987007102,0.0,0.0,0.0,0.016618824595860403,0.058014805861912676,0.0146547816890769,0.0,0.022208792869013446,0.00015108022359873092,0.012086417887898474,0.0,0.02084907085662487,0.0,0.0012086417887898473
P4,0.026543334003619544,0.0,0.0,0.0,0.0,0.0,0.0,0.004624974864267042,0.0,0.06816810778202292,0.0,0.014076010456464911,0.015684697365775185,0.008847778001206515,0.02533681882163684,0.0,0.0,0.0,0.22762919766740397,0.0,0.0,0.04182585964206716,0.06314096119042831,0.018902071184395738,0.0,0.03800522823245526,0.02674441986728333,0.0,0.0,0.0,0.05771164287150613,0.0,0.0374019706414639,0.010255379046853006,0.04745626382465313,0.0,0.0,0.022923788457671426,0.0,0.0,0.0,0.02996179368590388,0.00020108586366378444,0.0090488638648703,0.018902071184395738,0.0,0.0,0.06575507741805751,0.0,0.003217373818620551,0.0,0.0,0.0,0.0,0.011461894228835713,0.03438568268650714,0.0,0.04624974864267042,0.0,0.014478182183792479,0.011059722501508143
P8,0.0,0.02924754054772667,0.01781441106088806,0.0,0.011167242754586547,0.00850837543206594,0.02924754054772667,0.0324381813347514,0.0,0.0,0.02924754054772667,0.0,0.06301515554373836,0.010635469290082425,0.0,0.02924754054772667,0.027386333421962245,0.02924754054772667,0.0,0.25418771603296997,0.052379686253655945,0.0,0.0,0.011433129486838606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028981653815474608,0.0,0.0,0.11247008774262164,0.0,0.0,0.02127093858016485,0.0,0.0,0.0,0.0,0.018346184525392183,0.028981653815474608,0.0,0.0,0.0,0.04653017814411061,0.02924754054772667,0.0,0.04174421696357352,0.0,0.0,0.0,0.0,0.03722414251528849,0.0,0.0
TP10,0.0,0.03635209863113045,0.07252289003716798,0.0,0.021938174236243314,0.024567129000090653,0.03181941800380745,0.0,0.021394252560964555,0.0,0.041247393708639286,0.0,0.016952225546188016,0.018583990572024294,0.0,0.019037258634756596,0.03970628229534947,0.019309219472395975,0.0,0.017677454446559694,0.13280754238056386,0.0,0.0,0.0,0.0,0.0,0.0,0.022844710361707914,0.014685885232526516,0.007342942616263258,0.0029009156014867194,0.03517360166802647,0.007433596228809718,0.0,0.012691505756504396,0.018312029734384914,0.0,0.015773728583084037,0.0,0.017768108059106155,0.0019037258634756595,0.0,0.026561508476112772,0.0,0.0,0.007705557066449098,0.016589611096002176,0.0,0.013779349107061916,0.015683074970537576,0.03490164083038709,0.04451092376031185,0.009156014867192457,0.026470854863566314,0.013235427431783157,0.0,0.04351373402230079,0.0,0.0681715166349379,0.008974707642099537,0.0
CP6,0.030582082764893135,0.0,0.0,0.028308321964529332,0.031150522964984082,0.0006821282401091405,0.0,0.0034106412005457027,0.03342428376534789,0.03160527512505684,0.0015916325602546612,0.002728512960436562,0.030013642564802184,0.0,0.0252387448840382,0.0,0.0,0.0,0.02364711232378354,0.0,0.0,0.13096862210095497,0.0034106412005457027,0.015120509322419281,0.032173715325147796,0.046839472487494316,0.00022737608003638017,0.0,0.021145975443383355,0.0401318781264211,0.03512960436562074,0.0,0.0710550250113688,0.009549795361527967,0.04922692132787631,0.0,0.03342428376534789,0.0,0.02955889040472942,0.0,0.02398817644383811,0.04456571168713051,0.0,0.010686675761709868,0.02899045020463847,0.0,0.0,0.008412914961346066,0.0,0.008299226921327877,0.0,0.0,0.03717598908594816,0.0,0.0,0.021145975443383355,0.0,0.03137789904502047,0.0,0.0,0.02501136880400182
CP2,0.007141156867412521,0.0,0.0,0.02666031897167341,0.0,0.0,0.0,0.07355391573434897,0.025470126160437992,0.007141156867412521,0.0,0.09188288502737443,0.013092120923589622,0.0,0.0328493215900976,0.0,0.0,0.0,0.07474410854558439,0.0,0.0,0.007141156867412521,0.263508688407522,0.034039514401333015,0.0,0.007141156867412521,0.013092120923589622,0.0,0.0,0.0,0.020233277791002143,0.0,0.0030945013092120925,0.024517971911449655,0.007855272554153773,0.0,0.03856224708402761,0.0,0.021185432039990477,0.024517971911449655,0.0,0.007141156867412521,0.0,0.027850511782908833,0.011901928112354201,0.0,0.039990478457510116,0.042370864079980954,0.0,0.0,0.0,0.0,0.0,0.0,0.023565817662461318,0.0,0.0,0.013330159485836705,0.0,0.0,0.0164246607950488
Cz,0.04257362355953905,0.0,0.0,0.008962868117797696,0.0,0.0,0.0,0.013284250960307298,0.020806658130601792,0.04737516005121639,0.0,0.09843149807938541,0.012804097311139564,0.0,0.05793854033290653,0.0,0.0,0.0,0.015364916773367477,0.007202304737516005,0.0,0.021606914212548015,0.02352752880921895,0.18453905249679897,0.0,0.04737516005121639,0.0,0.013604353393085787,0.0,0.0,0.026088348271446862,0.0,0.016325224071702945,0.056017925736235596,0.05265685019206146,0.0,0.022887323943661973,0.0,0.01648527528809219,0.0,0.0,0.02736875800256082,0.0,0.015204865556978232,0.02176696542893726,0.011843790012804098,0.003681177976952625,0.0,0.0,0.0,0.0,0.002400768245838668,0.0,0.0,0.01680537772087068,0.016965428937259924,0.0,0.05025608194622279,0.0,0.0,0.027848911651728554
C4,0.06707450294953025,0.0,0.0,0.0,0.011579637317019883,0.0,0.0,0.0,0.012890539654795717,0.0,0.0,0.0,0.0,0.0,0.0,0.04806641905178064,0.0,0.0,0.0,0.0,0.0,0.06139392615250164,0.0,0.0,0.2886169980336465,0.0,0.0013109023377758358,0.0,0.12540965698055495,0.10771247542058117,0.02468866069477824,0.0,0.04631854926807953,0.0,0.011361153594057243,0.0,0.008739348918505571,0.0,0.0019663535066637536,0.0,0.0006554511688879179,0.005243609351103343,0.0,0.0,0.0,0.0006554511688879179,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.08630107057024251,0.0,0.0,0.022722307188114486,0.025999563032554074,0.031243172383657418,0.0,0.0,0.0
T8,0.04462612842786578,0.0,0.0,0.0011923011412025208,0.0,0.0,0.0,0.013966956225515244,0.0,0.06659853517288367,0.0,0.0228240504173054,0.022142735479475387,0.0,0.07153806847215124,0.0,0.0,0.0,0.03253278828138307,0.0,0.0,0.07017543859649122,0.005109862033725089,0.04973599046159087,0.0,0.11377959461761199,0.0,0.0,0.0,0.015329586101175269,0.049565661727133364,0.0,0.032873445750298075,0.028444898654402997,0.06727985011071368,0.0,0.009368080395162664,0.0,0.0,0.0,0.0,0.03832396525293817,0.0,0.024867995230795435,0.023164707886220406,0.0,0.0,0.021461420541645376,0.0,0.0006813149378300119,0.0,0.0,0.028444898654402997,0.0,0.0,0.03168114460909555,0.0,0.0861863396354965,0.0,0.0,0.02810424118548799
FT10,0.0,0.0,0.006156552330694811,0.0020521841102316037,0.0,0.09088243916739959,0.0,0.022867194371152155,0.0,0.0,0.0,0.0,0.0,0.03664614482556435,0.0,0.0,0.08238053356786866,0.08443271767810026,0.0395778364116095,0.0,0.0,0.0,0.016710642040457344,0.0,0.0011726766344180592,0.0,0.2494869539724421,0.019349164467897976,0.0,0.0,0.049545587804163,0.0,0.0,0.0,0.0,0.09088243916739959,0.0,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133685136323659,0.0,0.05775432424508942,0.0,0.0,0.025505716798592787,0.02316036352975667,0.012313104661389622,0.0,0.011140428026971563,0.0,0.0,0.0,0.0023453532688361184
FC6,0.0,0.028931750741839762,0.07002967359050445,0.021216617210682492,0.0357566765578635,0.0,0.013056379821958458,0.002373887240356083,0.04451038575667656,0.0,0.010089020771513354,0.0,0.0,0.0,0.0,0.015875370919881306,0.013056379821958458,0.027596439169139467,0.0,0.0,0.03679525222551929,0.0,0.0,0.012908011869436202,0.0,0.0,0.009198813056379823,0.18323442136498516,0.0,0.0,0.0,0.030118694362017803,0.0,0.010237388724035608,0.0,0.0,0.014985163204747775,0.0010385756676557863,0.019287833827893175,0.029525222551928784,0.014094955489614243,0.0,0.016172106824925817,0.0,0.0,0.010979228486646885,0.008160237388724036,0.0,0.0,0.032195845697329376,0.03649851632047478,0.052967359050445105,0.0,0.014243323442136498,0.12448071216617211,0.0,0.011869436201780416,0.0,0.03175074183976261,0.016765578635014836,0.0
FC2,0.0,0.02942539388322521,0.03104726598702502,0.0,0.0,0.006487488415199258,0.0,0.0,0.0,0.0,0.030815569972196477,0.0,0.0,0.0,0.0,0.006487488415199258,0.029657089898053754,0.0,0.0,0.0,0.037303058387395734,0.04355885078776645,0.0,0.0,0.133920296570899,0.0,0.0,0.0,0.20945319740500462,0.08758109360519,0.006487488415199258,0.03104726598702502,0.03313253012048193,0.0,0.0,0.006487488415199258,0.0,0.006950880444856348,0.0,0.02293790546802595,0.0,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.00023169601482854495,0.029657089898053754,0.028266913809082483,0.11746987951807229,0.0,0.0,0.0,0.03104726598702502,0.0,0.037534754402224285,0.0,0.0
F4,0.029516200621393696,0.0051043053706169555,0.0,0.0,0.0,0.027518863737239236,0.0039946737683089215,0.0,0.0,0.0,0.02929427430093209,0.0,0.0230803373280071,0.008655126498002663,0.0,0.05104305370616955,0.006213936972924989,0.007323568575233023,0.0,0.0,0.017532179316466934,0.0792276964047936,0.0,0.0,0.10985352862849534,0.020417221482467822,0.0,0.0,0.08344429649356414,0.20505992010652463,0.056813138038171326,0.0,0.016644474034620507,0.0,0.0,0.017976031957390146,0.0,0.02374611628939192,0.0,0.0,0.0,0.0,0.0,0.0004438526409232135,0.0,0.0,0.01442521083000444,0.0,0.0,0.006879715934309809,0.0,0.004438526409232135,0.0989791389258766,0.0,0.0,0.0,0.0,0.01442521083000444,0.021970705725699067,0.0,0.015978695073235686
F8,0.038699502608273685,0.0,0.0,0.011282300133446561,0.0,0.03760766711148854,0.0,0.0,0.019410408831736017,0.03687977678029843,0.01006914958146306,0.006308382870314206,0.023656435763678273,0.015164381899793765,0.02341380565328157,0.019531723886934367,0.02244328521169477,0.02195802499090137,0.03481742084192648,0.0,0.0036394516559505033,0.03797161227708359,0.01031177969185976,0.019531723886934367,0.013708601237413564,0.03554531117311659,0.02074487443891787,0.0,0.003396821545553803,0.031056654130777628,0.15055198350115248,0.0,0.022928545432488172,0.018439888390149217,0.028023777750818876,0.036030571393909985,0.0,0.005823122649520805,0.03445347567633143,0.014193861458206964,0.0,0.026204051922843623,0.0,0.0,0.03506005095232318,0.0,0.0019410408831736017,0.0,0.0,0.004367341987140604,0.0,0.0,0.03239111973795948,0.0,0.0,0.022564600266893123,0.0,0.040761858546645637,0.006065752759917505,0.0,0.02304986048768652
AF7,0.0,0.07413695529145445,0.12431616676098849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045274476513865305,0.0,0.0,0.011318619128466326,0.0,0.0,0.05791360120731937,0.0,0.0,0.0,0.07319373703074891,0.0,0.0,0.0,0.0,0.0,0.0,0.03904923599320883,0.02527824938690813,0.0,0.0,0.14242595736653463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376532729673646,0.0,0.0,0.0,0.0,0.0,0.0,0.002452367477834371,0.0,0.0,0.021694019996227127,0.07734389737785323,0.061309186945859274,0.018487077909828335,0.0,0.0,0.0,0.0830032069420864,0.0,0.09903791737408037,0.0,0.0
AF3,0.05435379378500055,0.0,0.0,0.031294608542879104,0.04095750521576809,0.0,0.019545404633798176,0.0,0.039639837487646865,0.033710332711101354,0.0,0.0,0.012298232129131437,0.007686395080707148,0.014494345009333479,0.014164928077303173,0.0,0.0,0.020643461073899198,0.0,0.009004062808828374,0.06862852750631382,0.0012078620841111233,0.010980564401010211,0.023937630394202263,0.02119248929394971,0.0,0.0,0.01592181838146481,0.008455034588777863,0.020533655429889098,0.0,0.15460634676622378,0.005600087844515208,0.05248709783682881,0.0,0.0415065334358186,0.001866695948171736,0.03568683430328319,0.0,0.023718019106182056,0.04469089711211156,0.019545404633798176,0.0,0.033051498847040735,0.0,0.0,0.0,0.0006588338640606127,0.004831448336444493,0.0,0.0,0.02635335456242451,0.009004062808828374,0.0,0.030745580322828592,0.0,0.031184802898869,0.0,0.0,0.015812012737454705
AFz,0.04032741066081054,0.0,0.0,0.007187063286085047,0.0,0.0,0.0,0.01736873627470553,0.0,0.02675184667598323,0.0,0.05290477141145937,0.0,0.0,0.05769614693551607,0.0,0.0,0.0,0.009982032341784788,0.0,0.0,0.017169095627869835,0.02016370533040527,0.06947494509882211,0.0,0.03373926931523258,0.0,0.012976642044320223,0.0,0.0,0.030744659612697144,0.0,0.010580954282291874,0.24635655819524854,0.03793172289878219,0.0,0.015571970453184269,0.0,0.01317628269115592,0.021760830505090836,0.0,0.02435615891395488,0.0,0.05010980235575963,0.01836693950888401,0.029946097025354362,0.0,0.0,0.0,0.0,0.0,0.01357556398482731,0.0,0.0,0.029147534438011578,0.0017967658215212617,0.0,0.0467159113595528,0.0,0.0,0.04412058295068876
