,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2524407252440725,0.0,0.1101813110181311,0.03486750348675035,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25383542538354253,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.11157601115760112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07252440725244072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026499302649930265,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.12748344370860928,0.0,0.19701986754966888,0.11258278145695365,0.024834437086092714,0.0,0.0,0.0,0.024834437086092714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17052980132450332,0.0,0.0,0.1605960264900662,0.0,0.024834437086092714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13245033112582782,0.0,0.0,0.0,0.0,0.0,0.024834437086092714,0.0,0.0,0.0,0.0
F7,0.03318903318903319,0.0,0.09379509379509379,0.19913419913419914,0.10966810966810966,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.1847041847041847,0.0,0.05483405483405483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13852813852813853,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.023688663282571912,0.12351945854483926,0.2673434856175973,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065989847715736,0.0,0.06429780033840947,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14890016920473773,0.0,0.0,0.0,0.0,0.0,0.1793570219966159,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.16108452950558214,0.05342902711323764,0.0,0.0,0.003987240829346092,0.0685805422647528,0.0,0.0,0.037480063795853266,0.0,0.0,0.03987240829346093,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.04864433811802233,0.07496012759170653,0.0,0.045454545454545456,0.15390749601275916,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.023125996810207338,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.040492957746478875,0.09859154929577464,0.0,0.0,0.062206572769953054,0.0,0.056338028169014086,0.0,0.08685446009389672,0.0,0.0,0.06866197183098592,0.0,0.08039906103286384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07863849765258216,0.0,0.0,0.0,0.0,0.0,0.09917840375586855,0.0,0.07981220657276995,0.03403755868544601,0.0,0.0,0.0,0.0,0.0,0.0,0.07629107981220658,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.002347417840375587,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.059574468085106386,0.1574468085106383,0.1574468085106383,0.0,0.0,0.0,0.15319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574468085106383,0.0,0.1574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574468085106383,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0054858934169279,0.08463949843260188,0.0,0.0,0.10109717868338558,0.0,0.07836990595611286,0.0,0.09482758620689655,0.0,0.0,0.05721003134796238,0.0,0.05877742946708464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09639498432601881,0.0,0.0,0.0,0.0,0.0,0.09404388714733543,0.0,0.06661442006269593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10188087774294671,0.0,0.0,0.0,0.0768025078369906,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.02115987460815047,0.0,0.0,0.0,0.0
CP5,0.04895833333333333,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.209375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10208333333333333,0.0,0.06979166666666667,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.20625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18229166666666666,0.0,0.0
