,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01411451398135819,0.054061251664447404,0.02130492676431425,0.03169107856191744,0.0,0.0,0.0,0.036218375499334224,0.04660452729693742,0.0,0.2862849533954727,0.013049267643142477,0.0015978695073235686,0.0,0.0,0.0,0.0034620505992010654,0.00559254327563249,0.008788282290279626,0.0,0.011717709720372836,0.0,0.00559254327563249,0.0,0.03169107856191744,0.06471371504660453,0.0,0.03302263648468708,0.03275632490013316,0.018641810918774968,0.005059920106524634,0.0,0.0,0.0,0.0,0.0237017310252996,0.0,0.0,0.0,0.0,0.0,0.0007989347536617843,0.013049267643142477,0.02103861517976032,0.0,0.007723035952063915,0.027163781624500664,0.06684420772303595,0.0,0.0,0.023169107856191744,0.0,0.0,0.0,0.05246338215712384,0.0,0.003195739014647137,0.0,0.0,0.0,0.03488681757656458
CP1,0.0,0.03098207326578332,0.02435697583787997,0.03098207326578332,0.018706157443491817,0.0,0.0,0.0,0.0011691348402182386,0.00818394388152767,0.009547934528448947,0.25954793452844893,0.030007794232268122,0.0171473109898675,0.010132501948558068,0.006625097427903352,0.020265003897116135,0.019875292283710055,0.02338269680436477,0.02435697583787997,0.015198752922837101,0.0,0.018901013250194856,0.0013639906469212783,0.01675759937646142,0.0,0.0003897116134060795,0.0,0.041114575214341385,0.014224473889321902,0.0,0.0,0.0,0.0,0.006819953234606391,0.0,0.013055339049103663,0.0,0.00818394388152767,0.0,0.0,0.01636788776305534,0.07190179267342167,0.05572876071706937,0.0,0.00779423226812159,0.0,0.0,0.019875292283710055,0.007599376461418551,0.0,0.007014809041309431,0.026305533904910368,0.026305533904910368,0.0,0.03078721745908028,0.04520654715510522,0.0,0.013834762275915822,0.0,0.0
Pz,0.0,0.009838500092816038,0.008353443475032486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007425283088917765,0.02932986820122517,0.25505847410432525,0.020419528494523855,0.02431780211620568,0.015407462409504363,0.020419528494523855,0.02617412288843512,0.010952292556153704,0.0022275849266753297,0.016335622795619082,0.01837757564507147,0.0,0.028216075737887508,0.0,0.0,0.0,0.0,0.043437906070168925,0.016335622795619082,0.03211434935956933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027287915351772787,0.015407462409504363,0.0,0.025060330425097456,0.00018563207722294413,0.0,0.0,0.0,0.02747354742899573,0.05123445331353258,0.0,0.02654538704288101,0.033599405977352885,0.0521626136996473,0.0,0.07388156673473176,0.023018377575645073,0.0,0.018563207722294413,0.012066085019491368,0.03545572674958233
P3,0.0,0.033934252386002124,0.011134676564156946,0.0,0.028455284552845527,0.07582184517497349,0.0,0.0,0.0,0.07051961823966066,0.0,0.015906680805938492,0.019441498762813716,0.1861081654294804,0.0,0.028455284552845527,0.08748674443266172,0.03499469777306469,0.006362672322375398,0.0,0.022269353128313893,0.0,0.0,0.016436903499469777,0.0,0.0,0.0167903852951573,0.0,0.0,0.0,0.0,0.0,0.04436196535878402,0.0,0.0,0.06839872746553552,0.0,0.0,0.0,0.0,0.0,0.008660303994344292,0.0662778366914104,0.0,0.0,0.0,0.0,0.0,0.03464121597737717,0.032697066101095795,0.0,0.0,0.0,0.051785083068221986,0.0,0.0,0.0,0.0,0.014846235418875928,0.0,0.024213503004595262
P7,0.06109185441941074,0.0017331022530329288,0.0,0.02296360485268631,0.0,0.0,0.0002166377816291161,0.0028162911611785096,0.021663778162911613,0.0,0.0,0.01169844020797227,0.02837954939341421,0.0,0.19952339688041595,0.0,0.0,0.0,0.0,0.0,0.023613518197573655,0.0,0.04527729636048527,0.009748700173310225,0.0,0.0,0.0,0.0201473136915078,0.0,0.0,0.005849220103986135,0.0,0.012564991334488735,0.04982668977469671,0.01841421143847487,0.0,0.022530329289428077,0.0,0.024696707105719237,0.0,0.07300693240901213,0.0389948006932409,0.0,0.042677642980935876,0.030329289428076257,0.058925476603119586,0.0,0.0,0.06152512998266898,0.025346620450606587,0.0,0.0,0.0,0.016897746967071057,0.032712305025996535,0.0,0.0,0.03682842287694974,0.0,0.0,0.0
O1,0.0,0.0,0.04855150214592275,0.028701716738197425,0.01984978540772532,0.026555793991416308,0.0,0.003218884120171674,0.0013412017167381974,0.0029506437768240345,0.0,0.008583690987124463,0.022800429184549355,0.043186695278969955,0.0,0.2781652360515021,0.05042918454935622,0.013680257510729614,0.03674892703862661,0.039163090128755365,0.06035407725321888,0.0024141630901287556,0.0,0.023605150214592276,0.0029506437768240345,0.0,0.019045064377682403,0.0,0.008047210300429184,0.006169527896995708,0.013680257510729614,0.008851931330472103,0.0,0.0,0.0,0.026555793991416308,0.0,0.004828326180257511,0.0,0.0013412017167381974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0018776824034334764,0.013680257510729614,0.013680257510729614,0.0029506437768240345,0.0,0.013680257510729614,0.04104077253218884,0.0,0.040236051502145924,0.0,0.053916309012875537
Oz,0.0,0.060144006776789494,0.02075391783142736,0.0,0.04044896230410843,0.023718763235916984,0.0,0.0,0.0,0.06586192291401949,0.0031766200762388818,0.022871664548919948,0.023295213892418468,0.10525201185938161,0.0,0.03939008894536213,0.2424819991529013,0.006141465480728505,0.012494705633206269,0.0,0.041084286319356206,0.0,0.0,0.0,0.0,0.0,0.02096569250317662,0.0,0.0,0.0,0.0,0.0,0.0338839474798814,0.0,0.0,0.023718763235916984,0.0,0.01588310038119441,0.0,0.0,0.0,0.0,0.07115628970775095,0.0,0.0,0.0,0.0,0.0,0.008047437526471834,0.010165184243964422,0.0,0.0,0.0,0.011647606946209234,0.0,0.0,0.0,0.0,0.03875476493011436,0.0,0.058661584074544686
O2,0.0,0.04514875168186575,0.0240693676184781,0.0,0.03049783226192256,0.03004933472865899,0.011062939153834654,0.018687397219315293,0.0,0.01779040215278816,0.0031394827328449695,0.015547914486470324,0.021378382418896696,0.03004933472865899,0.0,0.00762445806548064,0.004634474510390193,0.17057856181791,0.0,0.017341904619524593,0.021527881596651217,0.0,0.0,0.015398415308715802,0.0,0.0,0.0,0.0,0.015099416953206758,0.0,0.02078038570787861,0.039019285393930334,0.01151143668709822,0.0,0.0,0.027059351173568544,0.0,0.0,0.0,0.03184332486171326,0.0,0.008820451487516819,0.047989236059201676,0.001345492599790701,0.0,0.0,0.013753924353416056,0.0,0.03184332486171326,0.024966362685005232,0.024368365973987144,0.04679324263716549,0.041112273882493645,0.03139482732844969,0.0,0.036029301838839886,0.013903423531170578,0.0,0.008072955598744207,0.0327403199282404,0.007026461354462551
P4,0.0,0.0,0.046854435377730985,0.04369570939720979,0.0,0.017636220057909976,0.013161358252171624,0.0,0.0,0.05159252434851277,0.008160042116346407,0.031060805475125033,0.01605685706764938,0.008949723611476704,0.0,0.03606212161095025,0.015003948407475652,0.0,0.21768886549091868,0.046854435377730985,0.0,0.035798894445906816,0.003421953145564622,0.00026322716504343247,0.0,0.0,0.016846538562779678,0.010529086601737299,0.0,0.0,0.020005264543300868,0.0,0.017636220057909976,0.0,0.009476177941563569,0.03843116609634114,0.010792313766780732,0.022900763358778626,0.0,0.0,0.023163990523822058,0.020531718873387735,0.015530402737562517,0.0047380889707817845,0.022900763358778626,0.0,0.0,0.04237957357199263,0.0,0.005527770465912082,0.0,0.0,0.007370360621216109,0.044748618057383525,0.010529086601737299,0.0,0.06370097394051066,0.0,0.0,0.0,0.0
P8,0.0,0.02698301930681554,0.08978832286578274,0.051872528494998835,0.025819958129797628,0.0,0.0,0.0,0.0,0.0,0.0,0.029076529425447778,0.0023261223540358223,0.0,0.0,0.03442661083973017,0.0,0.02698301930681554,0.041404977901837635,0.2530821121190975,0.0,0.00046522447080716444,0.017445917655268667,0.01465457083042568,0.0,0.0,0.014887183065829262,0.027913468248429867,0.0,0.0,0.0,0.01651546871365434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018143754361479414,0.0,0.032565712956501514,0.02698301930681554,0.0,0.012095836240986277,0.0,0.020702488950918817,0.0,0.0,0.0,0.0025587345894394044,0.006047918120493138,0.01767852989067225,0.048615957199348685,0.027913468248429867,0.01674808094905792,0.0693184461502675,0.0,0.0,0.02698301930681554,0.0
TP10,0.0,0.011578753905532072,0.018011394964161,0.0,0.0,0.0,0.024627825767322184,0.02775225142437052,0.0,0.0,0.008454328248483734,0.014335600073515899,0.016541077007902957,0.023157507811064144,0.020033082154015804,0.04098511303069289,0.03528763095019298,0.026833302701709246,0.0,0.0,0.2104392574894321,0.011394964160999816,0.014151810328983643,0.0,0.0005513692335967653,0.0,0.042455430986950926,0.03547142069472523,0.0,0.006616430803161184,0.0,0.024627825767322184,0.0,0.0,0.05532071310420879,0.007719169270354714,0.0,0.03639036941738651,0.0003675794890645102,0.03639036941738651,0.03216320529314464,0.023157507811064144,0.014335600073515899,0.030876677081418856,0.0,0.0020216871898548062,0.00790295901488697,0.0,0.0,0.0,0.030141518103289838,0.054585554126079766,0.0,0.0,0.013049071861790112,0.0,0.0,0.0,0.01617349751883845,0.0,0.026098143723580224
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.09848842701936703,0.0,0.0,0.05290505432215399,0.0,0.0,0.023854511100614078,0.0,0.0,0.0016532829475673122,0.0,0.0,0.03164855928200284,0.0,0.015115729806329713,0.17902692489371752,0.0,0.0,0.045583372697213034,0.0,0.14005668398677373,0.06471421823334908,0.0,0.0,0.012753897024090695,0.0,0.0,0.0,0.026216343882853092,0.0,0.0,0.07179971658006613,0.0,0.0,0.013226263580538498,0.0,0.0,0.037553141237600375,0.03117619272555503,0.0,0.0,0.04581955597543694,0.0,0.014407179971658007,0.0,0.0,0.000944733112895607,0.021965044874822863,0.03519130845536136,0.0,0.0136986301369863,0.021965044874822863,0.0,0.00023618327822390176,0.0
CP2,0.028330781010719754,0.0,0.023162327718223585,0.08901225114854518,0.0,0.0,0.0,0.0,0.07408116385911179,0.0,0.0036370597243491577,0.01856814701378254,0.0,0.0,0.040007656967840734,0.0,0.0,0.0,0.002871362940275651,0.014739663093415008,0.014356814701378255,0.0,0.17898162327718223,0.0304364471669219,0.0,0.0,0.0,0.01052833078101072,0.0,0.0,0.016845329249617153,0.0304364471669219,0.0,0.0,0.018376722817764167,0.01052833078101072,0.09092649310872894,0.017419601837672282,0.08843797856049004,0.0,0.04096477794793262,0.02565084226646248,0.0,0.03809341500765697,0.009762633996937213,0.045941807044410414,0.0,0.007656967840735069,0.0,0.0,0.0,0.0032542113323124045,0.0,0.015888208269525268,0.01052833078101072,0.0,0.0005742725880551302,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0019175455417066154,0.0,0.0,0.06184084372003835,0.0,0.03906999041227229,0.0,0.005992329817833174,0.0,0.0021572387344199425,0.03691275167785235,0.02277085330776606,0.010306807286673058,0.02205177372962608,0.0,0.025167785234899327,0.0007190795781399808,0.01558005752636625,0.0,0.0,0.03859060402684564,0.33485139022051774,0.0,0.0007190795781399808,0.0,0.0,0.0,0.0,0.04386385426653883,0.0,0.0,0.0026366251198465963,0.0,0.05920421860019175,0.0,0.0,0.0,0.0,0.04865771812080537,0.05417066155321189,0.004793863854266539,0.0,0.027564717162032598,0.015819750719079578,0.010306807286673058,0.0,0.032598274209012464,0.017497603068072867,0.016299137104506232,0.0,0.0,0.04098753595397891,0.0,0.0,0.0,0.006951102588686481,0.0,0.0,0.0
C4,0.0,0.0,0.021391093771021122,0.02408179739001749,0.04480021525628952,0.0,0.03336472487555496,0.0065922238665411005,0.03336472487555496,0.0047087313332436435,0.016009686533028387,0.011839095923584017,0.0,0.0,0.0,0.001748957352347639,0.0,0.0,0.0,0.0,0.0001345351809498184,0.025965289923314948,0.0,0.0,0.17153235571101844,0.014260729180680748,0.025965289923314948,0.00834118121888874,0.12417597201668236,0.12377236647383291,0.01991120678057312,0.019238530875824028,0.04130230055159424,0.0,0.024350867751917128,0.0,0.0,0.006726759047490919,0.026234360285214583,0.008744786761738194,0.0,0.0,0.0,0.0,0.0,0.0,0.030135880532759316,0.015471545809229114,0.0,0.0,0.024350867751917128,0.0008072110856989103,0.0,0.0,0.0,0.05798466298937172,0.007533970133189829,0.0,0.025158078837616036,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.057636287973366625,0.0,0.0020807324178110697,0.059508947149396585,0.08843112775697046,0.0,0.051394090719933415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010403662089055348,0.021639617145235122,0.1820640865584686,0.0,0.0,0.05930087390761548,0.04681647940074907,0.11880982105701207,0.016021639617145235,0.0,0.03245942571785269,0.0,0.0,0.0,0.0,0.05118601747815231,0.0,0.0,0.0,0.029546400332917187,0.0,0.012068248023304202,0.0,0.06221389929255098,0.014565126924677487,0.0,0.0,0.03974198918019143,0.0,0.0,0.0,0.0033291718684977114,0.04577611319184353,0.0,0.0,0.004369538077403246,0.0,0.0
FT10,0.0,0.012796793092815294,0.0012334258402713536,0.0035460992907801418,0.018501387604070305,0.0,0.07893925377736663,0.0,0.0,0.0465618254702436,0.0,0.0006167129201356768,0.0,0.014955288313290164,0.0,0.010638297872340425,0.01557200123342584,0.0,0.009250693802035153,0.009559050262102992,0.036231884057971016,0.09142769041011409,0.0,0.0,0.029756398396546407,0.0,0.1484736355226642,0.05720012334258403,0.0,0.002312673450508788,0.0,0.004316990440949738,0.010484119642306507,0.0,0.041782300339192106,0.008479802651865556,0.0,0.07477644156645082,0.0,0.02929386370644465,0.036231884057971016,0.02143077397471477,0.011255010792476103,0.024051803885291396,0.016034535923527597,0.0,0.0033919210607462227,0.028522972556275054,0.0,0.0,0.004471168670983657,0.02929386370644465,0.0,0.0,0.03330249768732655,0.0,0.017113783533765033,0.014338575393154487,0.0038544557508479803,0.0,0.0
FC6,0.007709750566893424,0.0,0.026455026455026454,0.012698412698412698,0.0,0.0,0.03839758125472411,0.005744520030234316,0.0,0.0030234315948601664,0.018140589569160998,0.0,0.0,0.0,0.014058956916099773,0.0,0.0,0.0,0.006046863189720333,0.018140589569160998,0.029780801209372636,0.04111866969009826,0.008314436885865457,0.0,0.009372637944066516,0.0,0.056084656084656084,0.21889644746787604,0.0,0.0,0.0,0.006651549508692366,0.0,0.011035525321239607,0.014058956916099773,0.04882842025699168,0.0,0.03779289493575208,0.0,0.021164021164021163,0.03507180650037793,0.025396825396825397,0.0,0.024036281179138322,0.0,0.009523809523809525,0.0,0.03764172335600907,0.0,0.0,0.0001511715797430083,0.034013605442176874,0.0,0.0,0.16099773242630386,0.0,0.0,0.019652305366591082,0.0,0.0,0.0
FC2,0.0,0.0,0.016504048162756902,0.01515466057712269,0.062487025119368905,0.0,0.009964708324683413,0.01588125389246419,0.044841187461075356,0.0,0.012767282541000622,0.022316794685488892,0.024081378451318247,0.0,0.0,0.003321569441561138,0.0,0.01027610545982977,0.0,0.0,0.0,0.0,0.0,0.0,0.09518372430973635,0.030205522109196595,0.0,0.0,0.15964293128503218,0.12331326551795724,0.03383848868590409,0.020033215694415612,0.020033215694415612,0.0,0.016711646252854474,0.0,0.0,0.00010379904504878556,0.02895993356861117,0.0056051484326344195,0.0,0.0,0.01214448827070791,0.0,0.0,0.0,0.030516919244342952,0.0,0.0,0.0,0.02667635457753789,0.0056051484326344195,0.01515466057712269,0.003321569441561138,0.0,0.08314303508407722,0.0179572347934399,0.0,0.027091550757733028,0.0,0.007162134108366203
F4,0.0,0.0,0.016984163415193942,0.010213449621299059,0.06919899013082396,0.0,0.020197383520771172,0.0129676382832224,0.037640578379619004,0.0,0.007803534542116135,0.008836355290337388,0.010098691760385586,0.0,0.0,0.0028689465228368145,0.0,0.0,0.0,0.0,0.0039017672710580675,0.0,0.0,0.0,0.10511820059674087,0.02627955014918522,0.0014918521918751435,0.0,0.1372504016525132,0.15916915308698645,0.031328896029378016,0.027197613036493,0.030410833142070232,0.0,0.026509065871012163,0.0,0.0,0.0051641037411062655,0.03477163185678219,0.012393848978655038,0.001377094330961671,0.0,0.010672481064952949,0.0,0.0,0.0,0.04291943998163874,0.0,0.0,0.0,0.03511590543952261,0.0044755565756254305,0.0,0.0,0.0,0.07126463162726647,0.006426440211154464,0.0,0.026623823731925636,0.0,0.0033279779664907045
F8,0.0,0.0,0.0,0.0,0.03579502637528259,0.0,0.006531022356191912,0.02260738507912585,0.04307962823411203,0.0,0.0026375282592313487,0.0,0.022481788495352928,0.0,0.00364230092941472,0.00640542577241899,0.0,0.01745792514443607,0.01004772670183371,0.0,0.0,0.007033408691283597,0.011303692539562924,0.023486561165536296,0.01833710123084652,0.07221803566942979,0.0,0.0,0.040442099974880685,0.03378548103491585,0.1892740517457925,0.025119316754584276,0.0,0.02097462949007787,0.004270283848279327,0.00916855061542326,0.0,0.0,0.03617181612660136,0.002009545340366742,0.02009545340366742,0.0015071590052750565,0.01808590806330068,0.00037678975131876413,0.019844260236121576,0.006028636021100226,0.054132127606129114,0.0,0.002009545340366742,0.012685254961065059,0.03855815121828686,0.01745792514443607,0.016704345641798544,0.038934940969605626,0.0,0.049861843757849786,0.0021351419241396634,0.0,0.007912584777694047,0.0293896006028636,0.0
AF7,0.0,0.023265833692373977,0.048398678730432285,0.022834984920292976,0.03059026281775097,0.0,0.04251041217865863,0.021829671118770645,0.033031739192876636,0.0,0.0,0.0,0.0,0.0,0.0,0.005026569007611662,0.0,0.03690937814160563,0.0,0.00990952175786299,0.018670113456843315,0.0,0.022834984920292976,0.0,0.020824357317248313,0.011632916846186989,0.003734022691368663,0.00631911532385466,0.028005170185264973,0.03432428550911963,0.029584949016228636,0.16372253339077983,0.0,0.0,0.01852649719948298,0.0,0.022834984920292976,0.01393077696395232,0.045382737325865286,0.018670113456843315,0.008760591698980325,0.0,0.013643544449231652,0.0,0.0,0.0,0.03532959931064197,0.0,0.0,0.009622289243142323,0.08372827804107424,0.0324572741634353,0.010627603044664657,0.0,0.00631911532385466,0.025707310067499642,0.0,0.0,0.035616831825362634,0.004882952750251328,0.0
AF3,0.021553971840778723,0.0055623153137493485,0.0,0.0,0.01946810359812272,0.06414044846167218,0.0,0.0,0.0,0.048670258995306796,0.0,0.0,0.0,0.04293412132800278,0.00973405179906136,0.0,0.028159221275856076,0.013036676516600034,0.011646097688162698,0.0,0.0,0.0,0.0,0.0,0.05371110724839214,0.0,0.012167564748826699,0.0,0.03424300365026942,0.04675821310620546,0.0,0.0,0.24196071614809664,0.0,0.02346601772988006,0.05614462019815748,0.0,0.01633930123413871,0.0,0.0,0.0,0.0,0.04693203545976012,0.01338432122370937,0.0,0.0,0.0,0.01633930123413871,0.014601077698592039,0.01633930123413871,0.0,0.0,0.0,0.04189118720667478,0.0,0.039457674256909436,0.0,0.021553971840778723,0.0074743612028506864,0.0074743612028506864,0.0248565965583174
