,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.14626865671641792,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.22388059701492538,0.0,0.0,0.0,0.0,0.0,0.0,0.22686567164179106,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.0,0.191044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.1345707656612529,0.048723897911832945,0.0034802784222737818,0.0,0.0,0.0,0.02668213457076566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18097447795823665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16589327146171692,0.0,0.0,0.0,0.0,0.015081206496519721,0.0,0.025522041763341066,0.0,0.0,0.0,0.0,0.03248259860788863,0.025522041763341066,0.0,0.0,0.027842227378190254,0.16705336426914152,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.0,0.14385150812064965,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03946530872056015,0.09293443666454487,0.0,0.0,0.0,0.042011457670273714,0.08274984086569065,0.0,0.0,0.0,0.06556333545512412,0.0,0.04010184595798854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12412476129853596,0.0,0.03819223424570337,0.04392106938255888,0.0,0.0,0.0,0.11012094207511139,0.0,0.0,0.0,0.04073838319541693,0.0,0.056015276893698285,0.0,0.056651814131126674,0.0,0.0,0.0,0.047740292807129214,0.0,0.0,0.0,0.11966900063653724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.005851755526657998,0.022756827048114433,0.0,0.0,0.0,0.09557867360208062,0.0,0.0377113133940182,0.0,0.05981794538361508,0.0,0.029258777633289986,0.03966189856957087,0.0,0.0494148244473342,0.0,0.0,0.0,0.0,0.0377113133940182,0.0,0.20026007802340703,0.10923276983094929,0.0,0.0,0.0,0.10403120936280884,0.0,0.0,0.0,0.06957087126137841,0.021456436931079324,0.0,0.0,0.0,0.0,0.0,0.0,0.025357607282184655,0.0,0.0,0.0,0.03315994798439532,0.011703511053315995,0.0,0.04746423927178153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.015584415584415584,0.0,0.0,0.0,0.0,0.12467532467532468,0.0,0.0,0.0,0.07705627705627706,0.0,0.046753246753246755,0.04242424242424243,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.05800865800865801,0.0,0.1471861471861472,0.1523809523809524,0.0,0.0,0.0,0.13593073593073593,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.018627450980392157,0.059803921568627454,0.0,0.0,0.0,0.020588235294117647,0.12745098039215685,0.0,0.0,0.0,0.07892156862745098,0.0,0.030882352941176472,0.030392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0838235294117647,0.0,0.0803921568627451,0.07892156862745098,0.0,0.0,0.0,0.15490196078431373,0.0,0.0,0.0,0.054901960784313725,0.0,0.03137254901960784,0.0,0.031862745098039214,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04733455882352941,0.01332720588235294,0.0,0.012408088235294117,0.0,0.0,0.004595588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666360294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19944852941176472,0.0,0.0,0.0,0.019761029411764705,0.0,0.0,0.004136029411764706,0.0,0.0,0.0,0.0,0.05238970588235294,0.07628676470588236,0.0,0.0,0.11672794117647059,0.10386029411764706,0.0,0.0,0.0,0.0,0.10661764705882353,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.015366430260047281,0.0,0.0,0.0,0.0,0.12174940898345153,0.0,0.0,0.0,0.09101654846335698,0.0,0.057919621749408984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07328605200945626,0.0,0.1288416075650118,0.13238770685579196,0.0,0.0,0.0,0.13238770685579196,0.0,0.0,0.0,0.13120567375886524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508274231678487,0.0,0.0,0.0,0.06501182033096926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.16533180778032036,0.0,0.0,0.0,0.0,0.0,0.04233409610983982,0.0,0.0,0.0,0.0,0.0,0.0,0.012585812356979404,0.0,0.0,0.0,0.0,0.0,0.0,0.017734553775743706,0.0,0.0,0.0,0.0,0.0,0.02688787185354691,0.0,0.0,0.0,0.17734553775743708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012013729977116704,0.14302059496567507,0.0,0.0,0.16647597254004576,0.009725400457665904,0.06864988558352403,0.0,0.0,0.0,0.13787185354691076,0.0,0.0,0.0,0.0,0.02002288329519451,0.0,0.0
FC3,0.0,0.0,0.07501875468867217,0.12153038259564891,0.1350337584396099,0.0,0.0,0.0,0.1245311327831958,0.0172543135783946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008252063015753939,0.0,0.0,0.06751687921980495,0.0,0.0,0.0,0.0,0.0,0.0,0.04951237809452363,0.0,0.0,0.0,0.0,0.0,0.14103525881470366,0.0,0.1417854463615904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11852963240810202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.07791279485346676,0.1222301644031451,0.12937812723373837,0.0,0.0,0.0,0.12508934953538242,0.017155110793423873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014295925661186561,0.0,0.0,0.06504646175839886,0.0,0.0,0.0,0.0,0.0,0.0,0.04789135096497498,0.005003573981415297,0.0,0.0,0.0,0.0,0.135096497498213,0.0,0.14152966404574696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11365260900643316,0.0,0.005718370264474625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.06404657933042213,0.0,0.0,0.0,0.0,0.1091703056768559,0.0,0.0,0.0,0.1091703056768559,0.0,0.08442503639010189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091703056768559,0.0,0.05967976710334789,0.07278020378457059,0.0,0.0,0.0,0.1091703056768559,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10771470160116449,0.0,0.0,0.0,0.1091703056768559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.013496932515337423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13987730061349693,0.0,0.0,0.0,0.023312883435582823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13865030674846626,0.1312883435582822,0.0,0.0,0.13374233128834356,0.1361963190184049,0.0,0.0,0.0,0.0,0.1067484662576687,0.0,0.0,0.0,0.0,0.13987730061349693,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.10143626570915619,0.0,0.0,0.0,0.0,0.0,0.01436265709156194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010771992818671455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763016157989228,0.0,0.0,0.0,0.11041292639138241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048922800718132854,0.16561938958707362,0.0,0.0,0.16651705565529623,0.047127468581687613,0.03500897666068223,0.0,0.0,0.0,0.1526032315978456,0.0,0.0,0.0,0.0,0.07091561938958707,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.030534351145038167,0.05837449483610238,0.11944319712617872,0.0,0.0,0.0,0.060170633138751685,0.0552312528064661,0.0,0.0,0.0,0.0431073192635833,0.0,0.02828917826672654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08531656937584194,0.0,0.023798832510103278,0.02784014369106421,0.0,0.0,0.0,0.07453973955994611,0.0,0.0,0.0,0.025594970812752582,0.0,0.07004939380332285,0.0,0.07049842837898518,0.0,0.0,0.0,0.03367759317467445,0.0,0.0,0.0,0.1935339021104625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.09583632447954056,0.0,0.0,0.0,0.0,0.0,0.021177315147164394,0.0,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.00933237616654702,0.0,0.0,0.0,0.0,0.00574300071787509,0.0,0.0,0.0,0.0,0.0,0.09260588657573582,0.0,0.0,0.0,0.10301507537688442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984206748025843,0.13316582914572864,0.0,0.0,0.17875089734386218,0.03840631730078966,0.03768844221105527,0.0,0.0,0.0,0.15362526920315864,0.0,0.0,0.0,0.0,0.0882986360373295,0.0,0.0
