,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02334979793444095,0.0,0.0,0.0,0.0,0.0,0.07903008531656938,0.0,0.06286484059272564,0.0,0.07992815446789403,0.06690615177368657,0.07229456668163449,0.0,0.0,0.0758868432869331,0.0,0.07184553210597217,0.047597665020206556,0.0,0.0,0.0,0.06600808262236192,0.0,0.0,0.06645711719802425,0.0,0.0,0.0,0.05568028738212842,0.0,0.061068702290076333,0.0,0.0552312528064661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07229456668163449,0.0,0.0,0.0,0.0,0.0,0.0,0.019308486753480018,0.0,0.0,0.024247867085765602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0070611970410221925,0.0,0.0,0.0,0.0,0.0,0.12609280430396771,0.0,0.05346334902488231,0.0,0.04942837928715535,0.1254203093476799,0.06556825823806321,0.0,0.0,0.07834566240753195,0.0,0.06691324815063887,0.03564223268325487,0.0,0.0,0.0,0.05615332885003362,0.0,0.0,0.05817081371889711,0.0,0.0,0.0,0.04942837928715535,0.0,0.03530598520511096,0.0,0.07767316745124411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08271687962340282,0.0,0.0,0.0,0.0,0.0,0.0,0.014458641560188298,0.0,0.0,0.01815736381977135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.011285909712722298,0.0,0.0,0.0,0.0,0.0,0.08652530779753762,0.0,0.0755813953488372,0.0,0.05437756497948017,0.06805745554035568,0.08960328317373462,0.0,0.0,0.08549931600547196,0.0,0.08242134062927496,0.03625170998632011,0.0,0.0,0.0,0.051641586867305064,0.0,0.0,0.07831737346101231,0.0,0.0,0.0,0.070109439124487,0.0,0.04001367989056088,0.0,0.04343365253077976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08686730506155951,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0253077975376197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.021346469622331693,0.0,0.0,0.0,0.0,0.0,0.08401751505199781,0.0,0.08702791461412152,0.0,0.046798029556650245,0.06486042692939245,0.06896551724137931,0.0,0.0,0.10727969348659004,0.0,0.09797482211275314,0.029009304871373837,0.0,0.0,0.0,0.03776683087027915,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.08374384236453201,0.0,0.03776683087027915,0.0,0.035303776683087026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752599890530925,0.0,0.0,0.0,0.0,0.0,0.0,0.01176792556102901,0.0,0.0,0.0361247947454844,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02477973568281938,0.0,0.0,0.0,0.0,0.0,0.07516519823788546,0.0,0.09609030837004405,0.0,0.04460352422907489,0.055892070484581495,0.06690528634361234,0.0,0.0,0.09966960352422907,0.0,0.10710352422907489,0.02918502202643172,0.0,0.0,0.0,0.03551762114537445,0.0,0.0,0.06305066079295155,0.0,0.0,0.0,0.0927863436123348,0.0,0.037995594713656385,0.0,0.028909691629955946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07131057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.01183920704845815,0.0,0.0,0.04047356828193833,0.018722466960352423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.008458035133376708,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06571242680546518,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06831489915419649,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05530253741054001,0.0,0.0631099544567339,0.0,0.057905009759271306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.02797657774886142,0.0,0.0,0.03253090435914118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.1317365269461078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16766467065868262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08848968729208251,0.0,0.0,0.0,0.0,0.0,0.13439787092481703,0.0,0.0,0.1536926147704591,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.0,0.1370592149035263,0.0,0.0,0.0,0.0,0.034597471723220224,0.0,0.0,0.0,0.0,0.10046573519627412,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.009401286491835725,0.0,0.0,0.0,0.0,0.0,0.082632360217714,0.0,0.05294408708560119,0.0,0.07174666006927263,0.082632360217714,0.07372587827808016,0.0,0.0,0.06729341909945571,0.0,0.0628401781296388,0.05244928253339931,0.0,0.0,0.0,0.08213755566551212,0.0,0.0,0.06481939633844631,0.0,0.0,0.0,0.0450272142503711,0.0,0.05096486887679367,0.0,0.07125185551707075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08213755566551212,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.026719445818901535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.012900847769996313,0.0,0.0,0.0,0.0,0.0,0.085514190932547,0.0,0.07629929966826392,0.0,0.05455215628455584,0.06524143015112421,0.08514559528197567,0.0,0.0,0.085514190932547,0.0,0.08367121267969038,0.03907113896056027,0.0,0.0,0.0,0.049023221525986,0.0,0.0,0.08477699963140435,0.0,0.0,0.0,0.07040176925912274,0.0,0.04386288241798747,0.0,0.04017692591227424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514559528197567,0.0,0.0,0.0,0.0,0.0,0.0,0.0158496129745669,0.0,0.0,0.02285293033542204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.06820987654320988,0.0,0.10987654320987654,0.0,0.03888888888888889,0.04660493827160494,0.06388888888888888,0.0,0.0,0.09567901234567901,0.0,0.10524691358024692,0.026851851851851852,0.0,0.0,0.0,0.028703703703703703,0.0,0.0,0.0595679012345679,0.0,0.0,0.0,0.11203703703703703,0.0,0.039197530864197534,0.0,0.021296296296296296,0.0,0.0,0.004320987654320987,0.0,0.0,0.0021604938271604936,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.013271604938271606,0.0,0.0,0.04537037037037037,0.027160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.14845360824742268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13917525773195877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16391752577319588,0.0,0.0,0.0,0.0,0.0,0.08556701030927835,0.0,0.0,0.1154639175257732,0.08041237113402062,0.0,0.0,0.0,0.0,0.0,0.0,0.10206185567010309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16494845360824742,0.0,0.0
AF3,0.0,0.028664142779881017,0.0,0.0,0.0,0.0,0.0,0.07247160627366143,0.0,0.0746349378042185,0.0,0.0746349378042185,0.0578691184424013,0.06435911303407248,0.0,0.0,0.0746349378042185,0.0,0.0746349378042185,0.053542455381287185,0.0,0.0,0.0,0.05678745267712277,0.0,0.0,0.06544077879935101,0.0,0.0,0.0,0.06760411032990805,0.0,0.07409410492157924,0.0,0.043807463493780424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435911303407248,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.029204975662520283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13405618531296204,0.0,0.04090685066535239,0.0,0.05963528831936915,0.11286347954657466,0.06160670280926565,0.0,0.0,0.06160670280926565,0.0,0.050763923114834894,0.04287826515524889,0.0,0.0,0.0,0.06998521439132578,0.0,0.0,0.0527353376047314,0.0,0.0,0.0,0.03302119270576639,0.0,0.03893543617545589,0.0,0.1330704780680138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998521439132578,0.0,0.0,0.0,0.0,0.0,0.0,0.021192705766387383,0.0,0.0,0.015771315919172007,0.0,0.0,0.0,0.0,0.0,0.0009857072449482504,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.09040247678018576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006811145510835914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238390092879257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009907120743034056,0.05015479876160991,0.0,0.0,0.0,0.0,0.0,0.20247678018575851,0.0,0.0,0.19628482972136224,0.04829721362229102,0.0,0.0,0.0,0.0,0.0,0.0,0.11702786377708978,0.0,0.0,0.0,0.0,0.0934984520123839,0.0,0.0,0.0,0.0,0.06130030959752322,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.09072058061171591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002073613271124935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11871435977190253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004665629860031105,0.05702436495593572,0.0,0.0,0.0,0.0,0.0,0.16588906168999482,0.0,0.0,0.272680145152929,0.04043545878693624,0.0,0.0,0.0,0.0,0.0,0.0,0.10679108346293416,0.0,0.0,0.0,0.0,0.07465007776049767,0.0,0.0,0.0,0.0,0.06635562467599793,0.0,0.0
P1,0.12520064205457465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12520064205457465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12520064205457465,0.0,0.0,0.0,0.0,0.0,0.12520064205457465,0.0,0.0,0.12520064205457465,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.12520064205457465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12520064205457465,0.0,0.0
PO7,0.0,0.010597302504816955,0.0,0.0,0.0,0.0,0.0,0.09762363519588953,0.0,0.06904303147077713,0.0,0.051059730250481696,0.08028259473346179,0.08060372511239564,0.0,0.0,0.08766859344894026,0.0,0.08188824662813102,0.0340398201669878,0.0,0.0,0.0,0.05362877328195247,0.0,0.0,0.073538856775851,0.0,0.0,0.0,0.06518946692357097,0.0,0.03757225433526012,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09698137443802184,0.0,0.0,0.0,0.0,0.0,0.0,0.013808606294155427,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
