,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.10233160621761658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11139896373056994,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.07124352331606218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.11269430051813471,0.0,0.0,0.07512953367875648,0.0,0.0,0.0,0.11269430051813471,0.0,0.0,0.08678756476683938,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.09715025906735751,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.17162471395881007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11899313501144165,0.0,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.17391304347826086,0.11441647597254005,0.0,0.16475972540045766,0.17391304347826086,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14847590953785644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05703048180924287,0.0,0.0,0.21140609636184857,0.06096361848574238,0.0,0.0,0.0,0.0,0.05408062930186824,0.10029498525073746,0.0,0.0,0.0,0.08357915437561456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05801376597836775,0.0,0.0,0.0,0.0,0.0,0.0,0.11209439528023599,0.09734513274336283,0.0,0.0,0.01671583087512291,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.11522520033158332,0.0,0.0,0.061895551257253385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01713180436584692,0.0,0.01768444321635811,0.16081790549875657,0.0,0.0,0.053329649074329924,0.0,0.1519756838905775,0.07571152252003316,0.0,0.0,0.0,0.0,0.0,0.0,0.030671456203371097,0.0,0.0,0.08400110527770102,0.0,0.0,0.015473887814313346,0.0,0.0,0.04393478861563968,0.0364741641337386,0.0,0.0,0.05360596849958552,0.0,0.0,0.0,0.0,0.0011052777010223818,0.0,0.04117159436308372,0.0,0.014092290688035369,0.025697706548770377,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.15076923076923077,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19794871794871796,0.0,0.0,0.19692307692307692,0.0,0.19794871794871796,0.06358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.038974358974358976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.1164283629997082,0.0,0.0,0.0571928800700321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015465421651590313,0.0,0.0166326232856726,0.15990662386927343,0.0,0.0,0.05631747884447038,0.0,0.16049022468631455,0.0779107090749927,0.0,0.0,0.0,0.0,0.0,0.0,0.02713743799241319,0.0,0.0,0.08608112051356871,0.0,0.0,0.01371461920046688,0.0,0.0,0.04552086372920922,0.03034724248613948,0.0,0.0,0.05398307557630581,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.01225561715786402,0.02713743799241319,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.09156094870380585,0.020959735245449532,0.0,0.011031439602868174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057363485934914506,0.15002757859900717,0.0,0.0,0.03419746276889134,0.0,0.14616657473800332,0.1715388858246001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07997793712079426,0.0,0.0,0.0,0.0,0.0,0.08769994484280198,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0005515719801434088,0.0,0.0,0.0,0.0821842250413679,0.0,0.0,0.05129619415333701,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12524271844660195,0.0883495145631068,0.0,0.0,0.0,0.0,0.09611650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407766990291262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.141747572815534,0.031067961165048542,0.0,0.141747572815534,0.11359223300970873,0.0,0.06893203883495146,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05840886203423968,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0513595166163142,0.0,0.13997985901309165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13897280966767372,0.07955689828801611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337361530715005,0.13997985901309165,0.1339375629405841,0.011077542799597181,0.0,0.13695871097683787,0.017119838872104734,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13286713286713286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030594405594405596,0.0,0.12937062937062938,0.0,0.0,0.07255244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07080419580419581,0.15122377622377622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284965034965035,0.1520979020979021,0.06468531468531469,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.13198573127229488,0.0,0.0,0.13198573127229488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042806183115339,0.0,0.0,0.13198573127229488,0.0,0.0,0.013079667063020214,0.0,0.11296076099881094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12960760998810938,0.0,0.0,0.07253269916765755,0.0,0.0,0.03329369797859691,0.0,0.0,0.0,0.10225921521997622,0.0,0.0,0.07253269916765755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027348394768133173,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.1037463976945245,0.0,0.0,0.07492795389048991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581720872787155,0.0,0.0,0.12597776862906546,0.0,0.0,0.016467682173734045,0.0,0.1222725401399753,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.0,0.025113215314944422,0.0,0.0,0.1375051461506793,0.0,0.0,0.02387813915191437,0.0,0.0,0.040345821325648415,0.043227665706051875,0.0,0.0,0.050226430629888845,0.0,0.0,0.0,0.0,0.01440922190201729,0.0,0.05351996706463565,0.0,0.0337587484561548,0.03828736105393166,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.07521367521367521,0.0,0.0,0.09914529914529914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09914529914529914,0.0,0.0,0.09914529914529914,0.0,0.0,0.0,0.0,0.08376068376068375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.09914529914529914,0.0,0.0,0.09743589743589744,0.0,0.0,0.0,0.09914529914529914,0.0,0.0,0.09914529914529914,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.05544747081712062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05933852140077821,0.1546692607003891,0.0,0.0,0.0,0.0,0.14980544747081712,0.1546692607003891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933852140077821,0.0,0.0,0.0,0.0,0.0,0.15369649805447472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11284046692607004,0.0,0.0,0.06614785992217899,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.09114583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453125,0.026041666666666668,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.05677083333333333,0.0,0.0,0.030208333333333334,0.0,0.0,0.0,0.19375,0.0,0.0,0.0359375,0.0,0.0,0.0,0.0005208333333333333,0.109375,0.013020833333333334,0.0,0.04791666666666667,0.11458333333333333,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.12560386473429952,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04485852311939269,0.0,0.0,0.13526570048309178,0.0,0.0,0.08074534161490683,0.0,0.1290545203588682,0.020703933747412008,0.0,0.0,0.0,0.0,0.0,0.0,0.04209799861973775,0.0,0.0,0.08281573498964803,0.0,0.0,0.04002760524499655,0.0,0.0,0.0,0.04623878536922015,0.0,0.0,0.13595583160800553,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0
