,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.022988505747126436,0.014992503748125937,0.027486256871564217,0.0069965017491254375,0.01199400299850075,0.06446776611694154,0.0,0.0,0.013493253373313344,0.0,0.16241879060469766,0.0,0.00849575212393803,0.02148925537231384,0.0,0.02348825587206397,0.02798600699650175,0.017991004497751123,0.0,0.022988505747126436,0.06846576711644178,0.062468765617191405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08295852073963018,0.0,0.0,0.0,0.062468765617191405,0.01999000499750125,0.0384807596201899,0.013493253373313344,0.0,0.0,0.08245877061469266,0.02498750624687656,0.0,0.0,0.0,0.0384807596201899,0.0,0.0,0.013993003498250875,0.0,0.0,0.0,0.04447776111944028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0004257130693912303,0.0036185610898254576,0.02852277564921243,0.021285653469561516,0.037888463175819495,0.034908471690080885,0.07322264793529161,0.025329927628778205,0.0,0.0,0.11494252873563218,0.02852277564921243,0.001277139208173691,0.09770114942528736,0.0,0.008727117922520221,0.001489995742869306,0.0,0.018305661983822902,0.0017028522775649213,0.0,0.0351213282247765,0.05640698169433802,0.0,0.0,0.0,0.0,0.0,0.0,0.034908471690080885,0.0,0.023839931885908897,0.06321839080459771,0.0,0.038101319710515114,0.018518518518518517,0.0,0.025329927628778205,0.022988505747126436,0.0,0.0,0.021285653469561516,0.0,0.0,0.0,0.008939974457215836,0.0,0.0,0.008301404853128991,0.0,0.0,0.018092805449127287,0.0,0.0,0.038527032779906344,0.0,0.0885483184333759,0.0,0.0,0.0
Pz,0.0,0.030007318858258112,0.0,0.0,0.0,0.05952671383264211,0.04000975847767748,0.055623322761649184,0.0,0.0,0.004635276896804099,0.032202976335691635,0.06440595267138327,0.030983166626006343,0.0312271285679434,0.025616003903391072,0.039521834593803366,0.0312271285679434,0.0,0.050500121980970966,0.03147109050988046,0.01927299341302757,0.036594291290558675,0.05806294218101976,0.0,0.0,0.0,0.0,0.0,0.0,0.013905830690412296,0.0,0.024396194193705784,0.018297145645279338,0.0,0.05928275189070505,0.0,0.0,0.0,0.04269333983898512,0.0,0.0,0.05220785557453037,0.0,0.0,0.0,0.03976579653574042,0.0,0.0,0.03903391070992925,0.0,0.0,0.012442059038789949,0.006586972432300561,0.0,0.03147109050988046,0.0,0.01902903147109051,0.0,0.0,0.0
P3,0.0,0.05553270259152612,0.0,0.0,0.0,0.06252570958453312,0.016042780748663103,0.0374331550802139,0.0,0.0,0.01851090086384204,0.0016454134101192926,0.05141916906622789,0.062114356232003294,0.0,0.053887289181406825,0.06252570958453312,0.059234882764294526,0.0,0.06252570958453312,0.06252570958453312,0.04319210201563143,0.00904977375565611,0.04031262854792267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06252570958453312,0.0,0.0,0.0,0.029617441382147263,0.0,0.006170300287947347,0.06252570958453312,0.0,0.0,0.0,0.06252570958453312,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.021801727684080625,0.0,0.00041135335252982314,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.01733531451213472,0.008915304606240713,0.03937592867756315,0.0359088657751362,0.08048538880633978,0.013620604259534423,0.0,0.0,0.11367013372956909,0.032194155522535906,0.0004952947003467063,0.11317483902922239,0.0,0.009162951956414067,0.0007429420505200594,0.0,0.02030708271421496,0.0009905894006934125,0.0,0.039871223377909853,0.06092124814264487,0.0,0.0,0.0,0.0,0.0,0.0,0.04061416542842992,0.0,0.02773650321941555,0.06785537394749876,0.0,0.0396235760277365,0.005695889053987122,0.0,0.013620604259534423,0.025755324418028726,0.0,0.0,0.020802377414561663,0.0,0.0,0.0,0.009410599306587419,0.0,0.0,0.00866765725606736,0.0,0.0,0.02105002476473502,0.0,0.0,0.04482417038137692,0.0,0.0871718672610203,0.0,0.0,0.0
O1,0.0,0.055264411624583135,0.0,0.0,0.0,0.06383992377322535,0.008099094807050978,0.03287279656979514,0.0,0.0,0.023344449737970462,0.0,0.049070986183897096,0.06145783706526917,0.0,0.06336350643163412,0.06383992377322535,0.05812291567413054,0.0,0.06288708909004288,0.06383992377322535,0.051929490233444495,0.0,0.03620771796093378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06383992377322535,0.0,0.0,0.0,0.023820867079561697,0.0,0.009051929490233444,0.06383992377322535,0.0,0.0,0.0,0.06383992377322535,0.0,0.0,0.054311576941400666,0.0,0.0,0.0,0.027155788470700333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.043089690392594956,0.0,0.0,0.0,0.06383657835939993,0.023619533992977976,0.04021704436642196,0.0,0.0,0.01851260772422598,0.012448132780082987,0.05106926268751995,0.04851579955314395,0.011171401212894989,0.04277050750079796,0.06351739546760293,0.046600702202361954,0.0,0.06032556654963294,0.05362272582189594,0.03766358123204596,0.018193424832428983,0.04245132460900096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000957548675390999,0.0022342802425789976,0.0,0.0,0.06383657835939993,0.0,0.0,0.0,0.03415256942227896,0.0,0.00893712097031599,0.06160229811682094,0.0,0.0,0.0,0.06383657835939993,0.0,0.0,0.05426109160548995,0.0,0.0,0.0,0.02106607085860198,0.0,0.01149058410469199,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.057203389830508475,0.0,0.0,0.0,0.06186440677966102,0.01694915254237288,0.03898305084745763,0.0,0.0,0.016101694915254237,0.00211864406779661,0.053389830508474574,0.06186440677966102,0.000423728813559322,0.05254237288135593,0.06186440677966102,0.0614406779661017,0.0,0.06186440677966102,0.06186440677966102,0.04152542372881356,0.009745762711864408,0.04194915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186440677966102,0.0,0.0,0.0,0.03093220338983051,0.0,0.003389830508474576,0.06186440677966102,0.0,0.0,0.0,0.06186440677966102,0.0,0.0,0.05805084745762712,0.0,0.0,0.0,0.019491525423728815,0.0,0.000847457627118644,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03609625668449198,0.0,0.0,0.0,0.06283422459893048,0.031818181818181815,0.04572192513368984,0.0,0.0,0.012834224598930482,0.022459893048128343,0.05481283422459893,0.040641711229946524,0.0213903743315508,0.03582887700534759,0.05106951871657754,0.039037433155080216,0.0,0.06256684491978609,0.04224598930481283,0.028877005347593583,0.02727272727272727,0.04759358288770053,0.0,0.0,0.0,0.0,0.0,0.0,0.0024064171122994654,0.0,0.013903743315508022,0.007219251336898396,0.0,0.06283422459893048,0.0,0.0,0.0,0.040641711229946524,0.0,0.004812834224598931,0.06283422459893048,0.0,0.0,0.0,0.051336898395721926,0.0,0.0,0.045454545454545456,0.0,0.0,0.0008021390374331551,0.014973262032085561,0.0,0.021657754010695186,0.0,0.008021390374331552,0.0,0.0,0.0
TP10,0.0,0.04136029411764706,0.0,0.0,0.0,0.07904411764705882,0.012561274509803922,0.02849264705882353,0.0,0.0,0.04258578431372549,0.001838235294117647,0.0389093137254902,0.04656862745098039,0.0006127450980392157,0.04105392156862745,0.0508578431372549,0.044730392156862746,0.0,0.04779411764705882,0.08854166666666667,0.05698529411764706,0.007352941176470588,0.030637254901960783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.07873774509803921,0.0,0.0,0.0,0.02267156862745098,0.0,0.033394607843137254,0.049019607843137254,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.03002450980392157,0.0,0.0009191176470588235,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0401965163019205,0.0,0.0,0.0,0.07324698526127736,0.0,0.019205002233139794,0.0,0.0,0.056721750781598926,0.0,0.03439035283608754,0.04600267976775346,0.0,0.04778919160339437,0.05180884323358642,0.042876284055381866,0.0,0.047342563644484144,0.08307280035730237,0.08262617239839214,0.0,0.022331397945511387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321572130415364,0.0,0.0,0.0,0.07280035730236713,0.0,0.0,0.0,0.010719071013845467,0.0,0.04332291201429209,0.04912907548012506,0.0,0.0,0.0,0.0611880303707012,0.0,0.0,0.03930326038410004,0.0,0.0,0.0,0.04376953997320232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.007462686567164179,0.0,0.0,0.0,0.04813432835820895,0.05149253731343283,0.06791044776119402,0.0,0.0,0.0,0.060820895522388056,0.056716417910447764,0.008955223880597015,0.059328358208955226,0.0007462686567164179,0.022014925373134327,0.009328358208955223,0.0,0.03880597014925373,0.009701492537313432,0.0,0.06753731343283582,0.06791044776119402,0.0,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.041791044776119404,0.03955223880597015,0.0,0.04776119402985075,0.0,0.0,0.0,0.04701492537313433,0.0,0.0,0.03955223880597015,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.02126865671641791,0.0,0.0,0.030597014925373135,0.0,0.0,0.05970149253731343,0.0,0.04067164179104477,0.0,0.0,0.0
Cz,0.0,0.020343293070565798,0.0,0.0,0.0,0.0639966094511549,0.0474676838313202,0.07925407925407925,0.0,0.0,0.0,0.05530832803560076,0.0508582326764145,0.02119093028183937,0.05128205128205128,0.01652892561983471,0.028607755880483154,0.021402839584657767,0.0,0.03814367450731087,0.02161474888747616,0.011019283746556474,0.03856749311294766,0.08158508158508158,0.0,0.0,0.0,0.0,0.0,0.0,0.019707565162110616,0.0,0.0237338419156601,0.023521932612841703,0.0,0.06420851875397329,0.0,0.0,0.0,0.037084127993218904,0.0,0.0,0.04556050010595465,0.0,0.0,0.0,0.028819665183301545,0.0,0.0,0.028183937274846367,0.0,0.0,0.018012290739563466,0.0,0.0,0.03496503496503497,0.0,0.02903157448611994,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.010778443113772455,0.005389221556886228,0.02155688622754491,0.02694610778443114,0.06766467065868263,0.008982035928143712,0.0,0.0,0.09820359281437126,0.035329341317365266,0.0,0.09820359281437126,0.0,0.0,0.0,0.0,0.006586826347305389,0.0,0.0,0.05389221556886228,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.09760479041916167,0.0,0.041916167664670656,0.09820359281437126,0.0,0.020958083832335328,0.0,0.0,0.008383233532934131,0.01976047904191617,0.0,0.0,0.007784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0658682634730539,0.0,0.09820359281437126,0.0,0.0,0.0
AF7,0.05016181229773463,0.0,0.05744336569579288,0.024271844660194174,0.032362459546925564,0.03964401294498382,0.0,0.0,0.03478964401294499,0.0,0.13268608414239483,0.0,0.0,0.0,0.0,0.0,0.0008090614886731392,0.0,0.0,0.0,0.06634304207119741,0.05663430420711974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563106796116504,0.0,0.0,0.0,0.038834951456310676,0.045307443365695796,0.07524271844660194,0.03478964401294499,0.0,0.007281553398058253,0.11245954692556634,0.0,0.0,0.0,0.0,0.01779935275080906,0.0,0.0,0.0,0.0,0.0,0.0,0.02750809061488673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04796599878567092,0.05343047965998786,0.06800242865816636,0.0,0.0,0.0,0.06800242865816636,0.061930783242258654,0.0,0.06800242865816636,0.0,0.00546448087431694,0.0,0.0,0.03278688524590164,0.0,0.0,0.06800242865816636,0.06800242865816636,0.0,0.0,0.0,0.0,0.0,0.0,0.041287188828172436,0.0,0.06739526411657559,0.052216150576806314,0.0,0.04735883424408015,0.0,0.0,0.0,0.0461445051608986,0.0,0.0,0.03400121432908318,0.0,0.0,0.0,0.006071645415907711,0.0,0.0,0.004250151791135397,0.0,0.0,0.03764420157862781,0.0,0.0,0.06800242865816636,0.0,0.054037644201578625,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.033741193919169445,0.021134593993325918,0.020022246941045607,0.02335928809788654,0.05265109380793474,0.02817945865776789,0.0,0.0,0.11012235817575083,0.028550241008527995,0.0,0.10307749351130886,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.04004449388209121,0.041898405635891735,0.0,0.0,0.0,0.0,0.0,0.0,0.060808305524657026,0.0,0.03262884686688913,0.10938079347423063,0.0,0.0196514645902855,0.016314423433444566,0.0,0.02817945865776789,0.018909899888765295,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151649981460882,0.0,0.0,0.047460140897293286,0.0,0.11012235817575083,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.02434186801298233,0.0,0.0,0.0,0.09790840245221781,0.03840605842048323,0.05192931842769564,0.0,0.0,0.023260007212405336,0.03155427335016228,0.0434547421565092,0.02740714028128381,0.028128380815001804,0.02416155787955283,0.03606202668589975,0.026325279480706815,0.0,0.0423728813559322,0.04652001442481067,0.029751172015867293,0.02271907681211684,0.05391272989542012,0.0,0.0,0.0,0.0,0.0,0.0,0.005950234403173459,0.009015506671474938,0.013703570140641904,0.009195816804904436,0.0,0.09754778218535881,0.0,0.0,0.0,0.03155427335016228,0.0,0.013523260007212405,0.04940497655968266,0.0,0.0,0.0,0.04002884962134872,0.0,0.0,0.030652722683014784,0.0,0.0,0.004868373602596466,0.017670393076090876,0.0,0.018932564010097366,0.0,0.009736747205192933,0.0,0.0,0.0
FC3,0.09821428571428571,0.0,0.11054421768707483,0.11755952380952381,0.1171343537414966,0.0,0.0,0.0,0.11968537414965986,0.0,0.008078231292517007,0.019345238095238096,0.0,0.0,0.005739795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011479591836734694,0.0,0.01020408163265306,0.0,0.0,0.1254251700680272,0.08503401360544217,0.12053571428571429,0.0,0.022321428571428572,0.0027636054421768708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025935374149659865,0.0,0.0,0.0
C1,0.11903392754456585,0.0,0.12162162162162163,0.10437032777458309,0.10379528464634848,0.0,0.0,0.0,0.10724554341575618,0.0,0.02156411730879816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261644623346751,0.0,0.0,0.0,0.0,0.11615871190339276,0.12708453133985048,0.10839562967222542,0.0,0.030189764232317423,0.01437607820586544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.09060612372422412,0.0,0.10268694022078734,0.12184961466361174,0.11705894605290565,0.0,0.0,0.0,0.12330764424078317,0.0,0.005207248489897938,0.025619662570297855,0.0,0.0,0.012289106436159134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033326390335346803,0.008539887523432618,0.0,0.0166631951676734,0.0,0.0,0.11726723599250156,0.07769214746927723,0.12393251405957093,0.0,0.02187044365757134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320766506977713,0.0,0.0,0.0
TP7,0.0,0.02443280977312391,0.0,0.0,0.0,0.06108202443280977,0.049214659685863874,0.06108202443280977,0.0,0.0,0.0,0.03699825479930192,0.06108202443280977,0.02582897033158813,0.0356020942408377,0.018150087260034906,0.03804537521815009,0.02617801047120419,0.0,0.0537521815008726,0.026527050610820245,0.009075043630017453,0.043280977312390924,0.06108202443280977,0.0,0.0,0.0,0.0,0.0,0.0,0.010820244328097731,0.0,0.02582897033158813,0.017102966841186736,0.0,0.06108202443280977,0.0,0.0,0.0,0.060732984293193716,0.0,0.0,0.05445026178010471,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.037347294938917974,0.0,0.0,0.008726003490401396,0.0,0.0,0.035951134380453754,0.0,0.018150087260034906,0.0,0.0,0.0
