,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057692307692307696,0.0,0.0,0.019230769230769232,0.17564102564102563,0.0,0.0,0.0,0.001282051282051282,0.0,0.0,0.0,0.0,0.008333333333333333,0.023076923076923078,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.19230769230769232,0.0,0.0,0.1,0.1858974358974359,0.007051282051282051,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.10600706713780919,0.0,0.0,0.0,0.0,0.13191990577149587,0.0,0.0,0.08480565371024736,0.0,0.0,0.0,0.0,0.0,0.0,0.04122497055359246,0.0,0.0,0.04946996466431095,0.1330977620730271,0.10836277974087162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10247349823321555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977620730270907,0.0,0.0,0.10954063604240283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.09997680352586406,0.024356297842727904,0.0,0.0589190443052656,0.0,0.01716539086058919,0.0,0.0,0.09951287404314545,0.0,0.0,0.0,0.023660403618649965,0.0,0.0,0.09116214335421016,0.0016237531895151936,0.0,0.04546508930642542,0.05335189051264208,0.09997680352586406,0.0,0.0,0.0,0.0,0.0,0.07005335189051264,0.0,0.07585247042449547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06703781025284157,0.0,0.0,0.08698677800974251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030387381118070052,0.054511714219438644,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19921875,0.19140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.02794022092267706,0.0,0.0714749837556855,0.004548408057179987,0.0,0.0,0.0,0.06757634827810266,0.0,0.0,0.0,0.09291747888239116,0.0,0.0,0.0935672514619883,0.031189083820662766,0.0,0.051332033788174136,0.004548408057179987,0.08901884340480831,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.04028589993502274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015594541910331383,0.0,0.0,0.06692657569850552,0.0,0.0,0.0,0.0,0.001949317738791423,0.0,0.0,0.0,0.07212475633528265,0.0935672514619883,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.08139534883720931,0.0,0.10155038759689923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13488372093023257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13565891472868216,0.0,0.07519379844961241,0.0,0.0,0.07751937984496124,0.0,0.0,0.10310077519379846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.13565891472868216,0.07906976744186046,0.0,0.0,0.014728682170542635,0.0,0.0,0.04961240310077519,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.09499136442141623,0.02266839378238342,0.0,0.056347150259067356,0.005613126079447323,0.007987910189982728,0.0,0.0,0.08527633851468049,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.10492227979274611,0.013385146804835924,0.0,0.041018998272884286,0.043825561312607945,0.09974093264248704,0.0,0.0,0.0,0.0,0.0,0.08246977547495682,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656303972366149,0.0,0.0,0.07512953367875648,0.0,0.0,0.0,0.0,0.0036701208981001726,0.0,0.0,0.0,0.04641623488773748,0.06411917098445596,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.019076923076923078,0.0,0.0,0.009230769230769232,0.168,0.0,0.0,0.0,0.005538461538461538,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.039384615384615386,0.1926153846153846,0.0,0.0,0.0,0.025846153846153845,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004923076923076923,0.0,0.0,0.0,0.014769230769230769,0.15630769230769231,0.0,0.0,0.06769230769230769,0.19384615384615383,0.032,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.08481176979662484,0.045434876676763304,0.0,0.06231068801384682,0.0,0.019039376893119863,0.0,0.0,0.08481176979662484,0.0,0.0,0.0,0.033318909562959756,0.0,0.0,0.08135006490696668,0.0,0.0,0.08437905668541756,0.0540891389009087,0.08481176979662484,0.0,0.0,0.0,0.0,0.0,0.06360882734746863,0.0,0.07788836001730852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06144526179143228,0.0,0.0,0.08481176979662484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01947209000432713,0.05841627001298139,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.10529779532741033,0.022375781507074696,0.0,0.03751233958538993,0.0,0.03718328397499177,0.0,0.0,0.07436656794998354,0.017439947351102335,0.0,0.0,0.0016452780519907865,0.0,0.0,0.0654820664692333,0.0,0.0,0.040473840078973346,0.12339585389930899,0.10694307337940112,0.0,0.0,0.0,0.0,0.0,0.03257650542941757,0.0,0.09509707140506746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08884501480750247,0.0,0.0,0.09772951628825272,0.006581112207963146,0.0,0.0,0.007239223428759461,0.0,0.0,0.0,0.0,0.0,0.02073050345508391,0.019085225403093122,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.10653706880121974,0.020011435105774727,0.0,0.04974271012006861,0.0,0.01791499904707452,0.0,0.0,0.08214217648179913,0.009719839908519153,0.0,0.0,0.025728987993138937,0.0,0.0,0.0872879740804269,0.007623403849818944,0.0,0.037354678864112825,0.06270249666476081,0.11130169620735658,0.0,0.0,0.0,0.0,0.0,0.06822946445587955,0.0,0.07394701734324376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308366685725177,0.0,0.0,0.08461978273299028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.05450733752620545,0.001905850962454736,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05781938325991189,0.0,0.07819383259911894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008259911894273128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09636563876651982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18612334801762115,0.0,0.07323788546255507,0.0,0.0,0.0644273127753304,0.0,0.0,0.07323788546255507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092511013215859,0.0,0.0,0.18722466960352424,0.07599118942731277,0.0,0.0,0.0302863436123348,0.0,0.0,0.04790748898678414,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.09037745879851143,0.027910685805422646,0.0,0.06485911749069644,0.008506113769271665,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.10207336523125997,0.01621477937267411,0.0,0.03960659223817119,0.02737905369484317,0.0962254120148857,0.0,0.0,0.0,0.0,0.0,0.10419989367357789,0.0,0.0531632110579479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0659223817118554,0.0,0.0,0.0,0.0,0.003189792663476874,0.0,0.0,0.0,0.05874534821903243,0.07894736842105263,0.0,0.0,0.0
AFz,0.058469475494411005,0.0,0.09200343938091143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352536543422184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08168529664660361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11263972484952708,0.0,0.1349957007738607,0.0,0.0,0.09716251074806535,0.0,0.0,0.046431642304385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358555460017197,0.1358555460017197,0.0,0.0,0.06964746345657781,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.1017571466037241,0.02753737214791503,0.0,0.055337004982953054,0.0,0.023341201153947024,0.0,0.0,0.08471020194072909,0.005245213742460005,0.0,0.0,0.015735641227380016,0.0,0.0,0.07762916338840808,0.0,0.0,0.04668240230789405,0.07684238132703908,0.1017571466037241,0.0,0.0,0.0,0.0,0.0,0.051403094676108055,0.0,0.1012326252294781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08654602675059009,0.0,0.0,0.1017571466037241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007343299239444007,0.03383162863886703,0.0013113034356150013,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0743455497382199,0.0,0.11518324607329843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10261780104712041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225130890052356,0.0,0.12041884816753927,0.0,0.0,0.12146596858638743,0.0,0.0,0.05968586387434555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225130890052356,0.1225130890052356,0.0,0.0,0.0387434554973822,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.09523809523809523,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768115942028986,0.0,0.057971014492753624,0.0,0.0,0.061076604554865424,0.0,0.0,0.13664596273291926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.13768115942028986,0.06314699792960662,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.10247678018575851,0.02631578947368421,0.0,0.05356037151702786,0.0,0.02631578947368421,0.0,0.0,0.08823529411764706,0.0015479876160990713,0.0,0.0,0.006811145510835914,0.0,0.0,0.07987616099071207,0.0,0.0,0.043343653250773995,0.0848297213622291,0.10247678018575851,0.0,0.0,0.0,0.0,0.0,0.04891640866873065,0.0,0.10247678018575851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185758513931889,0.0,0.0,0.10247678018575851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028173374613003097,0.00030959752321981426,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
