,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03158522050059595,0.0,0.0,0.0,0.0,0.0,0.0,0.08104886769964244,0.04290822407628129,0.0,0.2526817640047676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966626936829559,0.0,0.0,0.0,0.012514898688915376,0.0,0.0,0.14481525625744934,0.0,0.07389749702026222,0.0077473182359952325,0.0,0.01132300357568534,0.0,0.0,0.0,0.0,0.05303933253873659,0.0,0.0,0.0,0.0,0.0,0.0017878426698450535,0.0,0.0,0.0,0.0,0.0,0.14958283671036948,0.0,0.0,0.0,0.0,0.0,0.0,0.11740166865315853,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16956521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.06646825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771825396825397,0.0,0.0,0.0,0.001488095238095238,0.0,0.0873015873015873,0.04513888888888889,0.0,0.017857142857142856,0.0,0.024305555555555556,0.0,0.0,0.09821428571428571,0.020833333333333332,0.0,0.09821428571428571,0.000992063492063492,0.09821428571428571,0.08680555555555555,0.0625,0.0,0.0,0.0,0.0,0.02132936507936508,0.0,0.0,0.0,0.0248015873015873,0.09821428571428571,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.022817460317460316,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.15669515669515668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15669515669515668,0.0,0.0,0.0,0.0,0.05128205128205128,0.10826210826210826,0.0,0.0,0.0,0.0,0.0,0.11396011396011396,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.15669515669515668,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.07682619647355164,0.0,0.04240134340890008,0.020570948782535684,0.05247691015952981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041981528127623844,0.0,0.0,0.0,0.0818639798488665,0.04450041981528128,0.0,0.0,0.07808564231738035,0.08228379513014274,0.06213266162888329,0.0600335852225021,0.0,0.0,0.03484466834592779,0.0,0.0,0.005037783375314861,0.0818639798488665,0.0272879932829555,0.0,0.0,0.0,0.0,0.0,0.0,0.06255247691015953,0.0,0.0,0.0,0.07598656591099916,0.0025188916876574307,0.0,0.0,0.0,0.061293031066330814,0.0,0.0,0.047019311502938706,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0723048812320543,0.0,0.0026102845210127902,0.0746541373009658,0.11093709214304359,0.0,0.06447402766901593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02714695901853302,0.16940746541373009,0.0,0.0,0.07439310884886452,0.058731401722787784,0.08953275907073871,0.020099190811798485,0.0,0.0,0.0,0.0,0.0,0.0,0.06421299921691465,0.0,0.0,0.0,0.037066040198381625,0.0,0.0,0.0,0.022970503784912555,0.018271991647089533,0.0,0.0,0.026102845210127904,0.0,0.0,0.0,0.004176455233620465,0.05742625946228139,0.0,0.0,0.00548159749412686,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.05947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09368421052631579,0.0,0.0,0.0,0.0,0.0,0.09947368421052631,0.05473684210526316,0.0,0.007894736842105263,0.0,0.014736842105263158,0.0,0.0,0.09368421052631579,0.02894736842105263,0.0,0.1,0.0,0.1,0.09894736842105263,0.0731578947368421,0.0,0.0,0.0,0.0,0.011578947368421053,0.0,0.0,0.0,0.015263157894736841,0.1,0.0,0.0,0.035263157894736843,0.0,0.0,0.0,0.013157894736842105,0.0,0.0
FC6,0.017875920084121977,0.0,0.0,0.0,0.0,0.0,0.00981423063441991,0.0,0.0,0.0,0.04206098843322818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014020329477742727,0.0,0.03259726603575184,0.0,0.01927795303189625,0.0,0.0,0.0,0.03715387311601823,0.1587802313354364,0.0,0.0,0.0,0.0,0.0,0.0,0.03259726603575184,0.11321416053277251,0.0,0.03680336487907466,0.0,0.04907115317209954,0.08131791097090782,0.058885383806519455,0.0,0.0,0.0,0.0,0.0,0.07746232036452856,0.0,0.0,0.0,0.07886435331230283,0.0,0.0,0.14020329477742727,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.09721246193487937,0.0,0.022487702037947997,0.035839775122979624,0.07940969782150387,0.0,0.0035137034434293743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043101428906066996,0.06816584680252986,0.0,0.0,0.11360974467088311,0.09861794331225111,0.07636448817053174,0.04520965097212462,0.0,0.0,0.016865776528460996,0.0,0.0,0.00023424689622862497,0.06535488404778636,0.012649332396345749,0.0,0.0,0.027406886858749122,0.0,0.0,0.0,0.04895760131178262,0.0,0.0,0.0,0.06020145233075662,0.0,0.0,0.0,0.0,0.06113843991567112,0.0,0.0,0.023658936519091123,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.08933161953727506,0.0,0.037703513281919454,0.024207369323050558,0.05891173950299914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00728363324764353,0.0,0.0,0.0,0.04198800342759212,0.049057412167952015,0.002784918594687232,0.0,0.0914738646101114,0.11696658097686376,0.05848329048843188,0.05077120822622108,0.0,0.0,0.030419880034275922,0.0,0.0,0.009640102827763496,0.06491002570694088,0.02313624678663239,0.002570694087403599,0.0,0.01992287917737789,0.0,0.0,0.0,0.06191088260497001,0.0,0.0,0.0,0.06555269922879177,0.008354755784061696,0.0,0.0,0.0,0.05355612682090831,0.0,0.0,0.03106255355612682,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.08177905308464849,0.0,0.014921090387374462,0.03500717360114777,0.09842180774748924,0.0,0.006025824964131995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189383070301291,0.09956958393113342,0.0,0.0,0.09239598278335724,0.07718794835007174,0.11104734576757533,0.03472022955523673,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.08263988522238164,0.004591104734576757,0.0,0.0,0.04131994261119082,0.0,0.0,0.0,0.03787661406025825,0.0,0.0,0.0,0.03787661406025825,0.0,0.0,0.0,0.0,0.07489239598278336,0.0,0.0,0.018077474892395983,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.052801724137931036,0.0,0.027658045977011495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016882183908045977,0.0,0.0,0.0,0.052083333333333336,0.029094827586206896,0.009339080459770116,0.0,0.07004310344827586,0.08584770114942529,0.04489942528735632,0.0894396551724138,0.0,0.0,0.04633620689655173,0.0,0.0,0.020833333333333332,0.05639367816091954,0.03987068965517242,0.008979885057471264,0.0,0.01257183908045977,0.0,0.0,0.0,0.08836206896551724,0.0,0.0,0.0,0.06824712643678162,0.01867816091954023,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.05603448275862069,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.02088841882601798,0.0,0.07350608143839238,0.0,0.003437334743521946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520888418826018,0.0,0.0,0.0,0.0224748810153358,0.0,0.046536224219989424,0.024061343204653623,0.01956636700158646,0.03913273400317292,0.009518773135906928,0.034637757800105765,0.0,0.0,0.1263881544156531,0.01110523532522475,0.0,0.05499735589635114,0.027234267583289264,0.10549973558963512,0.07350608143839238,0.033315705975674244,0.0,0.0,0.0,0.0,0.04627181385510312,0.0,0.0,0.0,0.0375462718138551,0.08117398202009518,0.0,0.0,0.014278159703860392,0.008989952406134321,0.0,0.0,0.033844526705446853,0.0,0.0
FT7,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.022,0.0,0.0275,0.0,0.0,0.0,0.0285,0.1615,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.1605,0.0,0.028,0.0,0.032,0.0675,0.0595,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.064,0.0,0.0,0.1615,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.06435863293386596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08788282290279627,0.0,0.0,0.0,0.006213936972924989,0.0,0.08344429649356414,0.04571682201509099,0.0013315579227696406,0.020861074123391034,0.0,0.02663115845539281,0.0,0.0,0.09320905459387484,0.023968042609853527,0.0,0.09764758100310697,0.005770084332001775,0.09809143364403018,0.08300044385264092,0.06125166444740346,0.0,0.0,0.0,0.0,0.023968042609853527,0.0,0.0,0.0,0.027075011096316024,0.09498446515756769,0.0,0.0,0.02929427430093209,0.0,0.0,0.0,0.02529960053262317,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.07271171941830624,0.0,0.028514399771884802,0.013972055888223553,0.07385229540918163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531793555745652,0.07071571143427431,0.0,0.0,0.07955517536355859,0.08639863130881095,0.08269175933846593,0.04362703165098375,0.0,0.0,0.028229255774165955,0.0,0.0,0.003136583974907328,0.1080695751354434,0.023096663815226688,0.0,0.0,0.03649843170801255,0.0,0.0,0.0,0.046763615625891077,0.0,0.0,0.0,0.05132591958939264,0.00142571998859424,0.0,0.0,0.0,0.06244653550042772,0.0,0.0,0.03165098374679213,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.014661134163208852,0.0,0.054771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054771784232365145,0.0,0.0,0.0,0.018533886583679115,0.0,0.05255878284923928,0.037621023513139694,0.015491009681881052,0.030982019363762103,0.004979253112033195,0.031258644536652835,0.0,0.0,0.11120331950207468,0.01715076071922545,0.0,0.061134163208852,0.02351313969571231,0.12365145228215768,0.09017980636237898,0.04038727524204703,0.0,0.0,0.0,0.0,0.029598893499308436,0.0,0.0,0.0,0.03153526970954357,0.09820193637621023,0.0,0.0,0.022959889349930845,0.004426002766251729,0.0,0.0,0.030428769017980636,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597972972972973,0.0,0.005405405405405406,0.0,0.0,0.0,0.06418918918918919,0.07702702702702703,0.0,0.00472972972972973,0.0,0.009121621621621622,0.0,0.0,0.09527027027027027,0.044256756756756756,0.0,0.06385135135135135,0.0,0.11148648648648649,0.14121621621621622,0.06114864864864865,0.0,0.0,0.0,0.0,0.007094594594594595,0.0006756756756756757,0.0,0.0,0.00945945945945946,0.14020270270270271,0.0,0.0,0.05912162162162162,0.0,0.0,0.0,0.008108108108108109,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0005602240896358543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170868347338935,0.0,0.020168067226890758,0.0,0.0,0.0,0.07899159663865546,0.09299719887955182,0.0,0.0,0.0,0.0,0.0,0.0,0.07170868347338935,0.06554621848739496,0.0,0.0784313725490196,0.0,0.08291316526610644,0.10252100840336134,0.11260504201680673,0.0,0.0,0.0,0.0,0.0,0.012324929971988795,0.0,0.0,0.0,0.10196078431372549,0.0,0.0,0.07226890756302522,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0828193832599119,0.0,0.0,0.0,0.1066079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12687224669603525,0.0,0.0,0.1013215859030837,0.0801762114537445,0.12863436123348018,0.02907488986784141,0.0,0.0,0.0,0.0,0.0,0.0,0.1145374449339207,0.0,0.0,0.0,0.13215859030837004,0.0,0.0,0.0,0.033480176211453744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431718061674009,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
