,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.08924731182795699,0.0982078853046595,0.0,0.0,0.0,0.1053763440860215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086021505376344,0.0,0.0,0.01971326164874552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10501792114695341,0.0,0.08243727598566308,0.0,0.1043010752688172,0.0,0.0931899641577061,0.0,0.07562724014336918,0.07311827956989247,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.11252653927813164,0.0,0.0,0.0,0.12526539278131635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11252653927813164,0.0,0.0,0.2781316348195329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09978768577494693,0.0,0.11040339702760085,0.0,0.08492569002123142,0.0,0.01910828025477707,0.0,0.006369426751592357,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.010067114093959731,0.003355704697986577,0.0,0.1486097794822627,0.0,0.00047938638542665386,0.0,0.0,0.0,0.0,0.0,0.05992329817833174,0.0,0.0,0.12080536912751678,0.13806327900287632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682646212847555,0.0009587727708533077,0.0,0.0,0.08101629913710451,0.0,0.0,0.0,0.0,0.1486097794822627,0.0,0.0,0.0,0.056088207094918505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041706615532118886,0.0,0.0,0.0,0.01821668264621285,0.0,0.0,0.0,0.003835091083413231
FC6,0.0,0.0,0.12790697674418605,0.12790697674418605,0.10912343470483005,0.0,0.0,0.0,0.10644007155635063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12701252236135957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033989266547406,0.0,0.11627906976744186,0.0,0.08497316636851521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887298747763863,0.0,0.04114490161001789,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.13864306784660768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.10914454277286136,0.10678466076696165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10088495575221239,0.0,0.0,0.0,0.13746312684365783,0.0,0.0,0.0,0.0,0.13864306784660768,0.0,0.0,0.0,0.06902654867256637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021238938053097345,0.0,0.0,0.08023598820058997,0.0,0.0,0.024188790560471976,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.08301776871540927,0.09292164287794931,0.0,0.0,0.0,0.10515584037285174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08534809204777163,0.0,0.0,0.014273230410719488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11185551995339353,0.0,0.08971744829595106,0.0,0.11010777745412176,0.0,0.09466938537722108,0.0,0.06291872997378387,0.0734051849694145,0.0,0.0,0.043402272065249055,0.0,0.0,0.0,0.0,0.012816778327993009,0.0,0.0,0.0,0.0,0.0,0.020390329158170697,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.07061660351360662,0.08990699276610403,0.0,0.0,0.0,0.10024112986565621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853944195659662,0.0,0.0,0.018601446779193936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10471925594212883,0.0,0.12263176024801929,0.0,0.10299689975887014,0.0,0.0843954529796762,0.0,0.04684808818463658,0.0809507406131588,0.0,0.0,0.027902170168790905,0.0,0.0,0.0,0.0,0.031346882535308304,0.0,0.0,0.0,0.0,0.0,0.04030313468825353,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0003780718336483932,0.0,0.0,0.0,0.0,0.0,0.04725897920604915,0.0,0.0,0.10094517958412098,0.11758034026465028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11758034026465028,0.0,0.0,0.0,0.0888468809073724,0.0,0.0,0.0,0.0,0.18752362948960302,0.0,0.0,0.0,0.044234404536862004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213610586011342,0.0,0.0,0.05255198487712665,0.0,0.0,0.034026465028355386,0.0,0.0,0.0,0.0,0.0030245746691871457
FC3,0.0,0.0,0.022241050624867614,0.10209701334463038,0.09108239779707689,0.0,0.0,0.0,0.09997881804702394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206312221986867,0.0,0.0,0.008896420249947044,0.0,0.0,0.02097013344630375,0.0,0.0,0.0,0.0,0.0804914213090447,0.0,0.0641813175174751,0.0,0.1220080491421309,0.0,0.11056979453505614,0.0,0.07604321118407117,0.05634399491633128,0.0,0.0,0.0453293793687778,0.0,0.0,0.0,0.0,0.00974369836898962,0.0,0.0,0.0,0.0,0.012073713196356703,0.015251006142766362,0.0006354585892819318,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.02883580804820314,0.11641919517968582,0.09059608349472778,0.0,0.0,0.0,0.0987734021949645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638046051215838,0.0,0.0,0.0023671185711211535,0.0,0.0,0.02754465246395524,0.0,0.0,0.0,0.0,0.07079836453625996,0.0,0.05358295674628793,0.0,0.11319130621906606,0.0,0.12502689907467182,0.0,0.07725414245749947,0.05422853453841188,0.0,0.0,0.04605121583817517,0.0,0.0,0.0,0.0,0.004949429739616957,0.0,0.0,0.0,0.0,0.016569829997848073,0.010544437271357865,0.00688616311598881,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.12024665981500514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11819116135662898,0.0,0.0,0.12024665981500514,0.12024665981500514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12024665981500514,0.0,0.0,0.0,0.12024665981500514,0.0,0.0,0.0,0.0,0.12024665981500514,0.0,0.0,0.0,0.11921891058581706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041109969167523124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.03126974099810487,0.1114971572962729,0.09665192672141504,0.0,0.0,0.0,0.10265319014529374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790903348073278,0.0,0.0,0.0015792798483891346,0.0,0.0,0.029374605180037903,0.0,0.0,0.0,0.0,0.06948831332912192,0.0,0.04421983575489577,0.0,0.11339229311433986,0.0,0.11339229311433986,0.0,0.1127605811749842,0.047378395451674035,0.0,0.0,0.04232469993682881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016108654453569172,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.08732737611697806,0.08651502843216897,0.0,0.0,0.0,0.10073111291632819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08285946385052803,0.0,0.0,0.010560519902518278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10316815597075549,0.0,0.09626320064987814,0.0,0.10804224207961008,0.0,0.10154346060113728,0.0,0.059301380991064176,0.10722989439480098,0.0,0.0,0.032087733549959384,0.0,0.0,0.0,0.0,0.006904955320877335,0.0,0.0,0.0,0.0,0.0,0.017465475223395612,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0011331444759206798,0.12124645892351275,0.0906515580736544,0.0,0.0,0.0,0.09121813031161473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07252124645892351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086685552407932,0.0,0.04702549575070822,0.0,0.12124645892351275,0.0,0.12124645892351275,0.0,0.07592067988668555,0.04702549575070822,0.0,0.0,0.12011331444759207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00396600566572238,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
