,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.013845621322256836,0.0,0.0,0.04880581516095535,0.0,0.0,0.0,0.0,0.0,0.16683973693319487,0.0,0.0,0.0,0.0,0.0,0.005538248528902735,0.0,0.04845967462789893,0.0,0.0,0.00761509172724126,0.0,0.0,0.0,0.025268258913118725,0.005538248528902735,0.0,0.0,0.0,0.04707511249567324,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.035306334371754934,0.054344063689858085,0.0,0.0,0.0,0.027691242644513673,0.0,0.0,0.0,0.0,0.0,0.0,0.032537210107303566,0.0,0.07857390100380754,0.16095534787123572,0.04672897196261682,0.0,0.055036344755970926,0.0512287988923503,0.0,0.0024229837313949464,0.0,0.01142263759086189
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.01629955947136564,0.13127753303964756,0.0,0.0,0.0,0.0,0.0,0.0,0.13876651982378854,0.0,0.0,0.0,0.0,0.0,0.0,0.06651982378854626,0.0,0.0,0.1145374449339207,0.0,0.07973568281938326,0.024669603524229075,0.0,0.0,0.0,0.0,0.0,0.113215859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13964757709251102,0.0,0.0,0.0,0.0,0.0,0.0,0.13964757709251102,0.035682819383259914,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.02528548123980424,0.0,0.0,0.0,0.0,0.0,0.011419249592169658,0.0,0.0,0.0,0.0,0.0,0.12561174551386622,0.08401305057096248,0.00897226753670473,0.0,0.0,0.1264274061990212,0.0,0.0,0.0701468189233279,0.0,0.1264274061990212,0.02528548123980424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00897226753670473,0.018760195758564437,0.0,0.0,0.0,0.0,0.10277324632952692,0.0,0.0,0.0,0.0,0.09135399673735727,0.0,0.09787928221859707,0.0,0.0,0.0,0.0,0.0,0.0,0.0766721044045677,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015599343185550082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08456486042692939,0.15188834154351397,0.0,0.0,0.0,0.1535303776683087,0.0,0.0,0.08784893267651889,0.0,0.1535303776683087,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978653530377668,0.0,0.0,0.0,0.0,0.08292282430213464,0.0,0.08292282430213464,0.0,0.0,0.0,0.0,0.0,0.0,0.04351395730706076,0.0,0.0,0.0,0.0
P4,0.0,0.03125,0.0,0.0,0.1078125,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.01015625,0.0,0.10859375,0.0,0.0,0.01484375,0.0,0.0,0.0,0.0,0.01015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10859375,0.07734375,0.06796875,0.0,0.0,0.0,0.06015625,0.0,0.0,0.0,0.0,0.0,0.0,0.07109375,0.0,0.0,0.096875,0.0,0.0,0.01640625,0.109375,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0060379528464634845,0.06497987349051179,0.0,0.0,0.005750431282346176,0.0,0.0,0.0,0.044565842438182866,0.0,0.044565842438182866,0.05376653248993674,0.00488786658999425,0.0,0.0,0.13858539390454283,0.0,0.0,0.10034502587694077,0.0,0.13571017826336976,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.045715928694652096,0.0,0.0,0.00488786658999425,0.008338125359401954,0.0,0.0,0.0,0.0,0.03795284646348476,0.0,0.0,0.0,0.0,0.04284071305347901,0.0,0.044853364002300174,0.051753881541115584,0.0,0.0005750431282346176,0.0,0.0,0.0,0.02875215641173088,0.056929269695227144,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.011178247734138972,0.10120845921450151,0.0,0.0,0.0,0.0,0.0,0.0,0.0797583081570997,0.0,0.025377643504531724,0.031117824773413898,0.0,0.0,0.0,0.1042296072507553,0.0,0.0,0.13716012084592144,0.0,0.11329305135951662,0.059214501510574016,0.0,0.0,0.0,0.0,0.0,0.06797583081570997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016918429003021148,0.0,0.0,0.0,0.0,0.036858006042296075,0.0,0.015105740181268883,0.08731117824773414,0.0,0.0,0.0,0.0,0.0,0.0072507552870090634,0.09274924471299094,0.013293051359516616,0.0,0.0
T8,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18874172185430463,0.0,0.0,0.0,0.0,0.09403973509933775,0.0,0.0,0.0,0.0,0.0,0.008609271523178808,0.0,0.003973509933774834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900662251655629,0.0880794701986755,0.08874172185430464,0.0,0.07947019867549669,0.0,0.019867549668874173,0.1456953642384106,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.010858324715615306,0.0,0.009565667011375388,0.06618407445708377,0.0,0.0,0.0036194415718717684,0.0,0.0,0.0,0.04782833505687694,0.0,0.03981385729058945,0.04834539813857291,0.002843846949327818,0.0,0.0,0.12202688728024819,0.0,0.0,0.09798345398138573,0.0,0.17761116856256462,0.06075491209927611,0.0,0.0,0.0,0.0,0.0,0.048862461220268875,0.0,0.0,0.002843846949327818,0.0059462254395036196,0.0,0.0,0.0,0.0,0.03257497414684592,0.0,0.0,0.0,0.0,0.03852119958634954,0.0,0.04627714581178904,0.05429162357807653,0.0,0.0,0.0,0.0,0.0,0.024301964839710446,0.05894519131334023,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08539765319426336,0.0,0.0,0.0,0.0,0.0,0.0,0.03911342894393742,0.0,0.018904823989569754,0.0560625814863103,0.0,0.0,0.0,0.15319426336375488,0.0,0.0,0.1290743155149935,0.0,0.15319426336375488,0.15189048239895697,0.0,0.0,0.0,0.0,0.0,0.041720990873533245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000651890482398957,0.0,0.0,0.0,0.0,0.043676662320730114,0.0,0.0045632333767926985,0.05541069100391134,0.0,0.0,0.0,0.0,0.0,0.0,0.06714471968709257,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03463758819756254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885182809493265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08980115458627325,0.0,0.0,0.0,0.0,0.1302116741500962,0.0,0.0,0.0,0.0,0.0,0.048749198203976905,0.0,0.04425914047466325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12892880051314945,0.12123155869146889,0.12508017960230916,0.0,0.11738293778062861,0.0025657472738935213,0.0,0.04746632456703015,0.0,0.021167415009621552
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.018762677484787018,0.12474645030425964,0.0,0.0,0.0,0.0,0.0,0.0,0.13133874239350912,0.0,0.0,0.0,0.0,0.0,0.0,0.07860040567951318,0.0,0.0,0.11308316430020283,0.0,0.0938133874239351,0.030425963488843813,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13184584178498987,0.0,0.0,0.0,0.0,0.0,0.0,0.13336713995943206,0.011663286004056795,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.02080083203328133,0.0,0.0,0.0717628705148206,0.0,0.0,0.0,0.0,0.0,0.11232449297971919,0.0,0.0,0.0,0.0,0.0,0.006760270410816433,0.0,0.07280291211648465,0.0,0.0,0.009880395215808632,0.0,0.0,0.0,0.005720228809152366,0.006760270410816433,0.0,0.0,0.0,0.03848153926157046,0.0,0.0,0.0,0.0,0.0,0.11180447217888716,0.0514820592823713,0.08164326573062923,0.0,0.0,0.0,0.04004160166406656,0.0,0.0,0.0,0.0,0.0,0.0,0.047321892875715026,0.0,0.0374414976599064,0.10400416016640665,0.037961518460738426,0.0,0.050442017680707225,0.07540301612064483,0.0,0.0,0.0,0.0171606864274571
C1,0.0,0.03762935089369708,0.0,0.0,0.10348071495766697,0.0,0.0,0.0,0.0,0.0,0.09407337723424271,0.0,0.0,0.0,0.0,0.0,0.023518344308560677,0.0,0.09125117591721543,0.0,0.0,0.02916274694261524,0.0,0.0,0.0,0.0,0.023518344308560677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125117591721543,0.10253998118532455,0.04233301975540922,0.0,0.0,0.0,0.08372530573847602,0.0,0.0,0.0,0.0,0.0,0.0,0.09689557855126998,0.0,0.0,0.07714016933207903,0.0,0.0,0.0,0.10348071495766697,0.0,0.0,0.0,0.0
C5,0.0,0.018436578171091445,0.0,0.0,0.06342182890855458,0.0,0.0,0.0,0.0,0.0,0.11578171091445427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563421828908554,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.049410029498525077,0.0,0.0,0.0,0.0,0.0,0.11578171091445427,0.03466076696165192,0.11504424778761062,0.0,0.0,0.0,0.018436578171091445,0.0,0.0,0.0,0.0,0.0,0.0,0.028761061946902654,0.0,0.04793510324483776,0.11578171091445427,0.048672566371681415,0.0,0.06637168141592921,0.06858407079646017,0.0,0.0,0.0,0.024336283185840708
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.023131672597864767,0.0,0.0,0.05634638196915777,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.07591933570581258,0.051601423487544484,0.04448398576512456,0.0,0.0,0.07947805456702253,0.0,0.0,0.03440094899169632,0.0,0.07591933570581258,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448398576512456,0.051601423487544484,0.013641755634638196,0.0,0.0,0.0,0.11269276393831554,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.10913404507710557,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0937129300118624,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012623985572587917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09918845807033363,0.08926961226330027,0.0,0.0,0.0,0.13435527502254282,0.0,0.0,0.11181244364292155,0.0,0.13435527502254282,0.062218214607754736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739404869251578,0.0,0.0,0.0,0.0,0.13345356176735798,0.0,0.06853020739404869,0.017132551848512173,0.0,0.0,0.0,0.0,0.0,0.04508566275924256,0.018034265103697024,0.0,0.0,0.0
