,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0744954128440367,0.08807339449541285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873394495412844,0.0,0.0,0.0,0.0,0.0,0.0855045871559633,0.0,0.0,0.0,0.08807339449541285,0.0,0.0,0.0,0.0,0.0,0.0,0.026055045871559632,0.03779816513761468,0.0,0.0,0.08807339449541285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653211009174312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08807339449541285,0.08477064220183486,0.031192660550458717,0.0,0.0,0.0,0.0671559633027523,0.0,0.08807339449541285,0.0,0.0
CP1,0.07294501905280348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512248230811105,0.0,0.15949918345127925,0.0,0.0,0.12629286880783885,0.0,0.0,0.0,0.0,0.0,0.0,0.014153511159499184,0.005988023952095809,0.11050626020685901,0.0,0.07512248230811105,0.0,0.0,0.0,0.0,0.02939575394665215,0.0,0.0,0.065323897659227,0.10397387044093631,0.0,0.0,0.0,0.0,0.0,0.0,0.033750680457267285,0.0,0.0,0.017419706042460535,0.0,0.023952095808383235,0.0,0.0,0.0,0.0005443658138268917,0.0,0.0,0.0,0.0,0.0,0.0,0.0849210669569951,0.0,0.0,0.0010887316276537834
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06617820846135665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08721342472228788,0.0,0.053887969747104705,0.0,0.0,0.10848499172772394,0.0,0.0,0.0,0.030252895296620185,0.0,0.0,0.03947057433230915,0.007090522335145356,0.08319546206570551,0.0,0.0862680217442685,0.0,0.0,0.0,0.0,0.04608839517844481,0.0,0.03167099976364925,0.04230678326636729,0.09974001418104467,0.0,0.0,0.0,0.0,0.0,0.0,0.047979201134483576,0.0,0.0,0.032143701252658946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029780193807610492,0.0,0.0914677381233751,0.0,0.0,0.01678090285984401
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.07450980392156863,0.09260935143288085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088989441930618,0.0,0.0,0.0,0.0,0.0,0.09200603318250378,0.0,0.0,0.0,0.08929110105580694,0.0,0.0,0.0,0.0,0.0,0.0,0.027752639517345398,0.03800904977375565,0.0,0.0,0.09260935143288085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060030165912518856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868778280542987,0.08235294117647059,0.02956259426847662,0.0,0.0,0.0,0.06907993966817497,0.0,0.09260935143288085,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.046462063086104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013640238704177,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0886615515771526,0.002131287297527707,0.040068201193520885,0.0,0.08056265984654731,0.0,0.0,0.0,0.0,0.07715260017050299,0.0,0.0792838874680307,0.01918158567774936,0.06990622335890878,0.0,0.0,0.0,0.0,0.0,0.0,0.06351236146632566,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.0068201193520886615,0.0,0.0,0.0,0.0,0.0,0.07289002557544758,0.0,0.06947996589940324,0.0,0.0,0.023444160272804774
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06443094797993135,0.10245576973857935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337470293108001,0.0,0.0,0.0,0.0,0.0,0.07869025613942435,0.0,0.0,0.0,0.10192764721415368,0.0,0.0,0.0,0.0,0.0,0.0,0.02350145233694217,0.03538420913651967,0.0,0.0,0.10245576973857935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018220227092685504,0.07710588856614735,0.07024029574861368,0.025878003696857672,0.0,0.0,0.0,0.08265117507261685,0.0,0.10192764721415368,0.0,0.0
CP6,0.05049471170249062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744796997611737,0.0,0.008188331627430911,0.0,0.0,0.05629477993858751,0.0,0.0,0.0,0.0709655407710679,0.0,0.0,0.08904810644831115,0.01023541453428864,0.0453770044353463,0.0,0.07778915046059365,0.0,0.0,0.0,0.0,0.07505970658478335,0.0,0.06584783350392358,0.028659160696008188,0.06925963834868645,0.0,0.0,0.0,0.0,0.0,0.0,0.06414193108154213,0.0,0.0,0.044012282497441144,0.0,0.0,0.0,0.0,0.010576595018764927,0.0,0.0,0.0,0.0,0.0,0.06345957011258956,0.0,0.06891845786421016,0.0,0.0,0.024223814397816446
CP2,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.020454545454545454,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.015909090909090907,0.0,0.0,0.06818181818181818,0.0659090909090909,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.029545454545454545,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.05
Cz,0.07488738738738739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.05602477477477477,0.0,0.0,0.09966216216216216,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.03800675675675676,0.008445945945945946,0.10050675675675676,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.04588963963963964,0.0,0.028716216216216218,0.05039414414414414,0.09262387387387387,0.0,0.0,0.0,0.0,0.0,0.0,0.04814189189189189,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01632882882882883,0.0,0.0884009009009009,0.0,0.0,0.01998873873873874
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06046618970690053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09023771059312255,0.0,0.030925455804292637,0.0,0.0,0.08377567505192707,0.0,0.0,0.0,0.04408031387029771,0.0,0.0,0.053081006231248555,0.006923609508423725,0.06738979921532426,0.0,0.10016155088852989,0.0,0.0,0.0,0.0,0.05746595891991692,0.0,0.04454188783752596,0.038541426263558734,0.09116085852757905,0.0,0.0,0.0,0.0,0.0,0.0,0.05192707131317794,0.0,0.0,0.031387029771520886,0.0,0.0,0.0,0.0,0.0009231479344564967,0.0,0.0,0.0,0.0,0.0,0.0429263789522271,0.0,0.08769905377336719,0.0,0.0,0.016385875836602816
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.10466988727858294,0.09232420826623725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650026838432636,0.0,0.0,0.0,0.0,0.0,0.04723564143853999,0.0,0.0,0.0,0.045625335480407946,0.0,0.0,0.0,0.0,0.0,0.0,0.13365539452495975,0.0,0.0,0.0,0.10896403650026838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494900697799248,0.0,0.0,0.0,0.0,0.0,0.0,0.029522275899087493,0.0,0.0,0.0,0.1320450885668277,0.08158883521202362,0.0,0.0,0.0,0.0,0.008051529790660225,0.0,0.11486849168008588,0.0,0.0
FC2,0.0,0.07888198757763976,0.08322981366459627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.07950310559006211,0.0,0.0,0.0,0.08322981366459627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.08322981366459627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061490683229813665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07950310559006211,0.07577639751552795,0.06086956521739131,0.0,0.0,0.0,0.08322981366459627,0.0,0.08322981366459627,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05690268347882315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050436469447139,0.0,0.016812156482379565,0.0,0.0,0.06239896540575493,0.0,0.0,0.0,0.05916585838991271,0.0,0.0,0.07177497575169738,0.009699321047526674,0.05205302295505981,0.0,0.08050436469447139,0.0,0.0,0.0,0.0,0.08018105399288716,0.0,0.061105722599418044,0.036210798577432916,0.07468477206595538,0.0,0.0,0.0,0.0,0.0,0.0,0.06983511154219205,0.0,0.0,0.043970255415454254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046880051729712255,0.0,0.07436146136437116,0.0,0.0,0.02295505981247979
AF7,0.0,0.06985294117647059,0.11968954248366014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.06270424836601307,0.0,0.0,0.0,0.07924836601307189,0.0,0.0,0.0,0.0,0.0,0.0,0.042279411764705885,0.027369281045751634,0.0,0.0,0.1264297385620915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.0,0.0,0.0,0.0,0.0,0.0,0.0026552287581699347,0.0,0.0,0.023488562091503268,0.08374183006535947,0.06638071895424837,0.020016339869281044,0.0,0.0,0.0,0.07250816993464053,0.0,0.10723039215686274,0.0,0.0
AF3,0.04881154499151104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191850594227504,0.0,0.0,0.0,0.0,0.05602716468590832,0.0,0.0,0.0,0.07979626485568761,0.0,0.0,0.08191850594227504,0.00466893039049236,0.042444821731748725,0.0,0.08191850594227504,0.0,0.0,0.0,0.0,0.07937181663837012,0.0,0.08149405772495756,0.02164685908319185,0.07215619694397284,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636672325976231,0.0,0.07173174872665534,0.0,0.0,0.025891341256366725
AFz,0.0729064039408867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06600985221674877,0.0,0.05812807881773399,0.0,0.0,0.08817733990147783,0.0,0.0,0.0,0.02315270935960591,0.0,0.0,0.042364532019704436,0.014778325123152709,0.08817733990147783,0.0,0.0832512315270936,0.0,0.0,0.0,0.0,0.0561576354679803,0.0,0.026108374384236452,0.08768472906403942,0.07980295566502463,0.0,0.0,0.0,0.0,0.0,0.0,0.060098522167487685,0.0,0.0,0.04532019704433497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004433497536945813,0.0,0.0729064039408867,0.0,0.0,0.030541871921182268
F1,0.06085633557922191,0.0,0.0,0.0,0.0,0.0,0.0030428167789610956,0.0,0.0,0.09563138448163443,0.0,0.04064333840469463,0.0,0.0,0.0908498152575527,0.0,0.0,0.0,0.036079113236252985,0.0,0.0,0.04455553140621604,0.006520321669202347,0.07107150619430559,0.0,0.0858509019778309,0.0,0.0,0.0,0.0,0.05064116496413823,0.0,0.037383177570093455,0.034775048902412516,0.10867202782003912,0.0,0.0,0.0,0.0,0.0,0.0,0.048902412519017606,0.0,0.0,0.02955879156705064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045207563573136274,0.0,0.09432732014779396,0.0,0.0,0.015431427950445555
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.08957528957528957,0.08957528957528957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718146718146718,0.0,0.0,0.0,0.0,0.0,0.07528957528957529,0.0,0.0,0.0,0.07413127413127413,0.0,0.0,0.0,0.0,0.0,0.0,0.04749034749034749,0.03745173745173745,0.0,0.0,0.08957528957528957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888030888030888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08957528957528957,0.08532818532818533,0.0305019305019305,0.0,0.0,0.0,0.04594594594594595,0.0,0.08957528957528957,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06292749658002736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07694938440492476,0.0,0.02051983584131327,0.0,0.0,0.06874145006839945,0.0,0.0,0.0,0.051641586867305064,0.0,0.0,0.06497948016415869,0.010259917920656635,0.057797537619699045,0.0,0.07694938440492476,0.0,0.0,0.0,0.0,0.07455540355677155,0.0,0.05369357045143639,0.04103967168262654,0.07694938440492476,0.0,0.0,0.0,0.0,0.0,0.0,0.07660738714090287,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864569083447333,0.0,0.07694938440492476,0.0,0.0,0.024281805745554035
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.015345268542199489,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0670076726342711,0.015345268542199489,0.06956521739130435,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.05012787723785166,0.04603580562659847,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.06905370843989769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02762148337595908,0.0,0.06956521739130435,0.0,0.0,0.03631713554987212
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
