space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,beta,False,full_window,N/A,S02,Sess01,MOTOR_IMAGERY-LEFT,0.983945820314579,1.0000000000000002,0.9752468286965144,0.9936390245813306,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.984848883180938,1.0000000000000016,0.9746507414914052,0.9959583220509508,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S02,Sess01,MOTOR_EXECUTION,0.9803609137998645,1.000000000000001,0.9685089205889872,0.9944399974964252,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S02,Sess01,MOTOR_IMAGERY,0.9843973517477584,1.0000000000000009,0.9749487850939598,0.9947986733161408,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S02,Sess01,LEFT,0.9820492563442568,1.0000000000000004,0.9724623201698528,0.9928859871254204,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S02,Sess01,RIGHT,0.982709009203366,1.000000000000001,0.9709953855130944,0.9963526836871454,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S02,Sess01,LEFT_vs_RIGHT,-0.0006597528591092,0.0,-0.0238903635172926,0.021890601612326,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S02,Sess01,IMAGERY_vs_EXECUTION,0.0040364379478939,0.0,-0.0194912124024653,0.0262897527271533,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0004164428518595,0.0,-0.027069233680149,0.0247929201347266,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0009030628663589,0.0,-0.0207114933544363,0.0189882830899252,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S02,Sess01,MOTOR_EXECUTION-LEFT,0.9986140225902074,1.000000000000003,0.997567102036626,0.9996965126549298,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9988910764521288,1.0000000000000024,0.997464925950628,1.0002813178714651,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S02,Sess01,MOTOR_IMAGERY-LEFT,0.9979346975215844,1.0000000000000004,0.9971547942722212,0.9988834515283768,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9986943730473316,1.0,0.9978099993195833,0.9997289379730356,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S02,Sess01,MOTOR_EXECUTION,0.998752549521168,1.0000000000000029,0.9975160139936272,0.9999889152631976,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S02,Sess01,MOTOR_IMAGERY,0.998314535284458,1.0000000000000002,0.997482396795902,0.9993061947507064,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S02,Sess01,LEFT,0.998274360055896,1.0000000000000018,0.9973609481544236,0.9992899820916532,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S02,Sess01,RIGHT,0.99879272474973,1.000000000000001,0.9976374626351056,1.0000051279222504,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S02,Sess01,LEFT_vs_RIGHT,-0.0005183646938342,0.0,-0.0026441797678267,0.0016525194565475,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S02,Sess01,IMAGERY_vs_EXECUTION,-0.0004380142367099,0.0,-0.0025065184672954,0.0017901807570791,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0002770538619213,0.0,-0.0027142158348392,0.0022315867043016,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0007596755257471,0.0,-0.0025741437008144,0.0010734522087936,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S02,Sess01,MOTOR_EXECUTION-LEFT,0.9997754910404136,1.000000000000003,0.9985235635519434,1.0008684854227474,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9999852536328084,0.999999999999998,0.99856184023071,1.0015302692200825,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S02,Sess01,MOTOR_IMAGERY-LEFT,0.998518772095614,1.000000000000001,0.9977544225544172,0.9993418938426808,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9996555953868416,1.0000000000000002,0.9986792459326072,1.000527262070035,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S02,Sess01,MOTOR_EXECUTION,0.999880372336611,1.0000000000000004,0.9985427018913268,1.001199377321415,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S02,Sess01,MOTOR_IMAGERY,0.9990871837412278,1.0000000000000009,0.9982168342435122,0.999934577956358,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S02,Sess01,LEFT,0.9991471315680138,1.0000000000000022,0.9981389930531804,1.0001051896327142,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S02,Sess01,RIGHT,0.999820424509825,0.9999999999999992,0.9986205430816586,1.0010287656450587,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S02,Sess01,LEFT_vs_RIGHT,-0.0006732929418111,0.0,-0.0028897725918783,0.0014846465510556,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S02,Sess01,IMAGERY_vs_EXECUTION,-0.0007931885953831,0.0,-0.0029825430779027,0.0013918760650313,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0002097625923946,0.0,-0.003006705668139,0.0023066451920373,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0011368232912277,0.0,-0.0027728395156177,0.0006626479100737,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S02,Sess01,MOTOR_EXECUTION-LEFT,1.065864748344628,1.000000000000002,1.0220867789525174,1.1110319898756018,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S02,Sess01,MOTOR_EXECUTION-RIGHT,1.0404096064055783,1.0000000000000009,0.9977236252012276,1.0904701443527929,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S02,Sess01,MOTOR_IMAGERY-LEFT,1.004296780511183,1.000000000000001,0.9730537590088034,1.0347227548378826,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S02,Sess01,MOTOR_IMAGERY-RIGHT,1.0075063168617089,1.0000000000000016,0.9691599938408744,1.046178149912229,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S02,Sess01,MOTOR_EXECUTION,1.053137177375103,1.000000000000001,1.0099052020768724,1.1007510671141971,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S02,Sess01,MOTOR_IMAGERY,1.0059015486864462,1.000000000000001,0.971106876424839,1.0404504523750555,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S02,Sess01,LEFT,1.0350807644279056,1.0000000000000018,0.9975702689806604,1.0728773723567422,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S02,Sess01,RIGHT,1.0239579616336436,1.000000000000001,0.9834418095210512,1.068324147132511,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S02,Sess01,LEFT_vs_RIGHT,0.011122802794262,0.0,-0.0707538781518504,0.0894355628356911,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S02,Sess01,IMAGERY_vs_EXECUTION,-0.0472356286886568,0.0,-0.1296441906893584,0.0305452502981833,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.0254551419390496,0.0,-0.0683833654002754,0.1133083646743742,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0032095363505255,0.0,-0.0731243909034254,0.065562760997008,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S02,Sess01,MOTOR_EXECUTION-LEFT,0.9866007098480556,1.0000000000000009,0.9809514100812472,0.9921369314986336,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9871295430996458,0.9999999999999988,0.9809510008629572,0.9944583917729132,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S02,Sess01,MOTOR_IMAGERY-LEFT,0.9891580064393984,1.000000000000001,0.9866101157114154,0.9925690865405996,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9874705356171258,0.9999999999999996,0.9833792252991356,0.9912129487822652,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S02,Sess01,MOTOR_EXECUTION,0.9868651264738508,1.0,0.980951205472102,0.9932976616357734,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S02,Sess01,MOTOR_IMAGERY,0.988314271028262,1.0000000000000004,0.9849946705052754,0.9918910176614324,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S02,Sess01,LEFT,0.9878793581437272,1.000000000000001,0.9837807628963312,0.9923530090196164,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S02,Sess01,RIGHT,0.9873000393583858,0.9999999999999992,0.9821651130810464,0.9928356702775892,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S02,Sess01,LEFT_vs_RIGHT,0.0005793187853412,0.0,-0.0090549073812578,0.0101878959385702,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S02,Sess01,IMAGERY_vs_EXECUTION,0.0014491445544112,0.0,-0.0083029911304979,0.0109398121893302,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0005288332515901,0.0,-0.0135069816916658,0.0111859306356764,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.0016874708222724,0.0,-0.0046028330708497,0.009189861241464,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S02,Sess01,MOTOR_EXECUTION-LEFT,1.00414941458761,1.0000000000000009,0.9884221087462256,1.0182721075681465,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S02,Sess01,MOTOR_EXECUTION-RIGHT,1.0084736870831268,1.0000000000000009,0.9890158804832292,1.0310712705964955,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S02,Sess01,MOTOR_IMAGERY-LEFT,1.0047254460505433,0.9999999999999986,0.9894610949865144,1.0204446949084205,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S02,Sess01,MOTOR_IMAGERY-RIGHT,1.0105783721889583,1.0000000000000022,0.9922316644438468,1.0297300374573015,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S02,Sess01,MOTOR_EXECUTION,1.0063115508353684,1.0000000000000009,0.9887189946147272,1.024671689082321,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S02,Sess01,MOTOR_IMAGERY,1.0076519091197509,1.0000000000000004,0.9908463797151804,1.025087366182861,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S02,Sess01,LEFT,1.0044374303190766,0.9999999999999996,0.98894160186637,1.0193584012382837,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S02,Sess01,RIGHT,1.0095260296360429,1.000000000000001,0.9906237724635378,1.0304006540268986,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S02,Sess01,LEFT_vs_RIGHT,-0.005088599316966,0.0,-0.0414590521605287,0.0287346287747456,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S02,Sess01,IMAGERY_vs_EXECUTION,0.0013403582843825,0.0,-0.0338253093671405,0.0363683715681336,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0043242724955168,0.0,-0.0426491618502701,0.0292562270849173,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0058529261384152,0.0,-0.0402689424707871,0.0282130304645737,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S02,Sess01,MOTOR_EXECUTION-LEFT,0.9611459912350384,0.9999999999999992,0.9453050218639648,0.9772239566697252,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9572959720258604,1.000000000000001,0.9393088675071825,0.973525730851492,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S02,Sess01,MOTOR_IMAGERY-LEFT,0.9591319144059924,1.0,0.9460874542055456,0.9738990475846792,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9558991834304168,0.9999999999999992,0.9383395391145284,0.974760091928724,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S02,Sess01,MOTOR_EXECUTION,0.9592209816304492,1.0000000000000004,0.9423069446855736,0.9753748437606088,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S02,Sess01,MOTOR_IMAGERY,0.9575155489182046,0.9999999999999996,0.9422134966600372,0.9743295697567016,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S02,Sess01,LEFT,0.9601389528205152,0.9999999999999996,0.9456962380347552,0.9755615021272024,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S02,Sess01,RIGHT,0.9565975777281386,1.0000000000000002,0.9388242033108554,0.974142911390108,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S02,Sess01,LEFT_vs_RIGHT,0.0035413750923767,0.0,-0.0284466733553528,0.0367372988163469,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S02,Sess01,IMAGERY_vs_EXECUTION,-0.0017054327122447,0.0,-0.0331613471005716,0.0320226250711279,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.003850019209178,0.0,-0.0282207089875272,0.0379150891625428,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.0032327309755756,0.0,-0.0286726377231784,0.0355595084701508,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S02,Sess01,MOTOR_EXECUTION-LEFT,0.9981730437780076,0.9999999999999958,0.9956003676893026,1.0011304291623575,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.999426416200195,1.0000000000000009,0.996369641141492,1.0029338254932727,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S02,Sess01,MOTOR_IMAGERY-LEFT,0.9977214005996118,1.0,0.9950837264015192,1.0008705845936756,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9982171855063928,1.0000000000000004,0.994336588907626,1.0022843725742123,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S02,Sess01,MOTOR_EXECUTION,0.9987997299891014,0.9999999999999982,0.9959850044153972,1.0020321273278152,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S02,Sess01,MOTOR_IMAGERY,0.9979692930530024,1.0000000000000002,0.9947101576545724,1.001577478583944,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S02,Sess01,LEFT,0.9979472221888096,0.999999999999998,0.9953420470454108,1.0010005068780168,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S02,Sess01,RIGHT,0.998821800853294,1.0000000000000004,0.9953531150245588,1.0026090990337426,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S02,Sess01,LEFT_vs_RIGHT,-0.0008745786644842,0.0,-0.0072670519883317,0.0056473918534578,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S02,Sess01,IMAGERY_vs_EXECUTION,-0.0008304369360989,0.0,-0.0073219696732427,0.0055924741685466,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0012533724221873,0.0,-0.0073334578039701,0.0047607880208657,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0004957849067811,0.0,-0.0072006461726932,0.0065339956860496,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S02,Sess01,MOTOR_EXECUTION-LEFT,0.9784732195843704,1.0000000000000009,0.9742615453013516,0.9831513407811812,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9746897926978584,1.000000000000001,0.9683312960489948,0.9800290390088172,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S02,Sess01,MOTOR_IMAGERY-LEFT,0.9767378213696274,1.0000000000000009,0.9717030400839868,0.9819049025615542,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9732232531024312,1.0000000000000009,0.9668382815564608,0.9798144133314172,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S02,Sess01,MOTOR_EXECUTION,0.9765815061411144,1.000000000000001,0.9712964206751732,0.9815901898949992,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S02,Sess01,MOTOR_IMAGERY,0.9749805372360292,1.0000000000000009,0.9692706608202236,0.9808596579464856,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S02,Sess01,LEFT,0.9776055204769988,1.0000000000000009,0.9729822926926692,0.9825281216713676,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S02,Sess01,RIGHT,0.9739565229001448,1.000000000000001,0.967584788802728,0.9799217261701172,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S02,Sess01,LEFT_vs_RIGHT,0.0036489975768542,0.0,-0.0069394334774479,0.0149433328686398,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S02,Sess01,IMAGERY_vs_EXECUTION,-0.001600968905085,0.0,-0.0123195290747754,0.0095632372713123,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.003783426886512,0.0,-0.0057674937074654,0.0148200447321862,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.0035145682671963,0.0,-0.0081113732474304,0.0150666210050932,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S02,Sess01,MOTOR_EXECUTION-LEFT,0.9892538874868966,1.0000000000000009,0.9446806712201092,1.032886795401845,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S02,Sess01,MOTOR_EXECUTION-RIGHT,1.012796681501957,1.0000000000000016,0.9550087168424292,1.0717029154824795,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S02,Sess01,MOTOR_IMAGERY-LEFT,0.9797063098966112,1.0,0.9375391183323154,1.025457049535476,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.987117229127196,1.0000000000000016,0.9373841217275524,1.0395601583841534,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S02,Sess01,MOTOR_EXECUTION,1.0010252844944267,1.000000000000001,0.9498446940312693,1.0522948554421625,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S02,Sess01,MOTOR_IMAGERY,0.9834117695119038,1.0000000000000009,0.937461620029934,1.0325086039598146,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S02,Sess01,LEFT,0.984480098691754,1.0000000000000004,0.9411098947762124,1.0291719224686604,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S02,Sess01,RIGHT,0.9999569553145764,1.0000000000000016,0.9461964192849908,1.0556315369333165,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S02,Sess01,LEFT_vs_RIGHT,-0.0154768566228226,0.0,-0.114521642157104,0.0829755031836696,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S02,Sess01,IMAGERY_vs_EXECUTION,-0.0176135149825229,0.0,-0.1148332354122283,0.0826639099285453,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0235427940150603,0.0,-0.1270222442623702,0.0778780785594158,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0074109192305847,0.0,-0.1020210400518379,0.0880729278079236,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S02,Sess01,MOTOR_EXECUTION-LEFT,0.9767875059161352,1.000000000000001,0.968197745589744,0.9863177772210324,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9780176461571768,0.9999999999999986,0.9660169650448188,0.9900591810831632,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S02,Sess01,MOTOR_IMAGERY-LEFT,0.9816411634652318,0.9999999999999998,0.9710340926852916,0.9935533440143782,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.975510924075496,1.0000000000000018,0.9651568481322332,0.9876337373812076,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S02,Sess01,MOTOR_EXECUTION,0.9774025760366558,0.9999999999999998,0.9671073553172814,0.9881884791520978,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S02,Sess01,MOTOR_IMAGERY,0.978576043770364,1.0000000000000009,0.9680954704087624,0.9905935406977928,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S02,Sess01,LEFT,0.9792143346906834,1.0000000000000004,0.9696159191375178,0.9899355606177054,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S02,Sess01,RIGHT,0.9767642851163364,1.0000000000000002,0.965586906588526,0.9888464592321854,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S02,Sess01,LEFT_vs_RIGHT,0.0024500495743471,0.0,-0.0192305400946676,0.0243486540291792,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S02,Sess01,IMAGERY_vs_EXECUTION,0.001173467733708,0.0,-0.0200930087433353,0.0234861853805113,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0012301402410416,0.0,-0.0218614354934192,0.0203008121762136,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.0061302393897357,0.0,-0.0165996446959159,0.0283964958821448,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S02,Sess01,MOTOR_EXECUTION-LEFT,0.999309531481841,0.9999999999999988,0.9948615396197222,1.0040145105798646,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9989127460872068,0.9999999999999992,0.9942475435914372,1.003070084309255,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S02,Sess01,MOTOR_IMAGERY-LEFT,0.997454151784199,1.000000000000001,0.9930318782738076,1.0018952142166184,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9979360859710562,0.9999999999999988,0.9937673940815018,1.0025863859240034,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S02,Sess01,MOTOR_EXECUTION,0.999111138784524,0.999999999999999,0.9945545416055795,1.0035422974445598,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S02,Sess01,MOTOR_IMAGERY,0.9976951188776276,1.0,0.9933996361776548,1.002240800070311,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S02,Sess01,LEFT,0.99838184163302,1.0,0.9939467089467648,1.0029548623982416,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S02,Sess01,RIGHT,0.9984244160291316,0.9999999999999992,0.9940074688364696,1.002828235116629,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S02,Sess01,LEFT_vs_RIGHT,-4.2574396111549895e-05,0.0,-0.0088815261698644,0.008947393561772,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S02,Sess01,IMAGERY_vs_EXECUTION,-0.0014160199068963,0.0,-0.0101426612669051,0.0076862584647312,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.0003967853946341,0.0,-0.0082085446895328,0.0097669669884273,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0004819341868571,0.0,-0.0095545076501958,0.0081278201351165,bootstrap,delta
source_space,beta,True,full_window,dSPM,S02,Sess01,MOTOR_EXECUTION-LEFT,0.9944348232990524,0.9999999999999984,0.98833155808765,1.0004113970184136,bootstrap,critical
source_space,beta,True,full_window,dSPM,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9945886591151872,1.0,0.9893768320024036,0.9996928666608976,bootstrap,critical
source_space,beta,True,full_window,dSPM,S02,Sess01,MOTOR_IMAGERY-LEFT,0.9943878089899932,0.9999999999999984,0.9881678433659712,1.0000037695230752,bootstrap,critical
source_space,beta,True,full_window,dSPM,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9946996339587828,0.9999999999999996,0.9891033784780392,1.000740716071371,bootstrap,critical
source_space,beta,True,full_window,dSPM,S02,Sess01,MOTOR_EXECUTION,0.9945117412071198,0.9999999999999992,0.9888541950450268,1.0000521318396556,bootstrap,critical
