,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.020786674132138857,0.0,0.014207726763717805,0.0,0.009728443449048153,0.0028695408734602463,0.010848264277715566,0.006998880179171333,0.0,0.0,0.0094484882418813,0.009028555431131019,0.0,0.0,0.0,0.008678611422172453,0.01812709966405375,0.0,0.006998880179171333,0.0,0.017287234042553192,0.011758118701007838,0.031215005599104142,0.0023096304591265398,0.02267637178051512,0.0,0.0,0.023446248600223964,0.007278835386338186,0.008958566629339306,0.0057390817469204925,0.011128219484882419,0.0,0.05452127659574468,0.010848264277715566,0.0,0.009938409854423293,0.011618141097424413,0.0,0.0,0.0,0.008328667413213886,0.006928891377379619,0.019526875699888018,0.0,0.019456886898096305,0.012038073908174692,0.006998880179171333,0.0,0.006159014557670772,0.023936170212765957,0.0,0.0,0.0,0.0012597984322508398,0.0,0.005459126539753639,0.0,0.0004899216125419933,0.016097424412094066,0.017707166853303473,0.009168533034714446,0.0
F1,0.0,0.0,0.006512566501559347,0.006145661346541919,0.004494588148963493,0.008209502843514951,0.020317372959090075,0.0049532195927352776,0.0,0.0,0.023115024766097964,0.01132819666116309,0.0,0.0,0.0,0.01463034305631994,0.007842597688497523,0.0,0.002935241240139424,0.007659145110988809,0.007292239955971382,0.012291322693083837,0.02412401394239589,0.0020638414969730325,0.006008071913410383,0.0,0.0,0.027701339203815813,0.0004127682993946065,0.001559346908824069,0.0,0.00825536598789213,0.0,0.006925334800953953,0.04279031370390754,0.003393872683911209,0.007750871399743166,0.015318290221977619,0.0,0.0,0.0,0.007062924234085489,0.0,0.006558429645936526,0.0,0.01008989176297927,0.026050266006237388,0.0,0.0,0.005228398458998349,0.017106952852687582,0.0,0.0,9.1726288754357e-05,0.006787745367822418,0.01224545954870666,0.02228948816730875,0.002109704641350211,0.013025133003118694,0.026463034305631995,0.03870849385433865,0.020592551825353148,0.001559346908824069
F5,0.0,0.024525426077317444,0.0,0.04080642926423722,0.0,0.001870583344880144,0.0072744907856450046,0.0012470555632534293,0.0020784259387557156,0.0,0.00665096300401829,0.006997367327144243,0.0,0.0,0.0,0.0031176389081335734,0.0,0.015518913676042677,0.0022169876680060967,0.26258086691213167,0.0,0.0,0.0,0.009560759318276293,0.0,0.0052653457115144795,0.025841762505196066,0.0,0.0,0.0,0.07612689025776517,0.0,0.008382984619648053,0.0,0.004988222253013717,0.3101075400450124,0.0,6.928086462519052e-05,0.003533324095884717,0.0,0.0,0.0,0.018082305667174725,0.0,0.022724123597062492,0.0,0.0002771234585007621,0.0,0.017874463073299155,0.0052653457115144795,0.0,0.003048358043508383,0.0,0.008244422890397672,0.0,0.03318553415546626,0.005681030899265623,0.011292780933906055,0.0131633642787862,0.0006235277816267147,0.006304558680892337,0.0160731605930442,0.019398642095053348
FT7,0.0,0.0,0.006147091108671789,0.0,0.0,0.0,0.0,0.0014270032930845224,0.0004390779363336992,0.0009879253567508233,0.010537870472008782,0.0,0.0,0.0,0.0,0.02535675082327113,0.027222832052689352,0.0,0.0,0.02283205268935236,0.010976948408342482,0.0,0.020417124039517013,0.0,0.0,0.0,0.0,0.024149286498353458,0.0,0.0,0.0,0.0575192096597146,0.0,0.015367727771679473,0.01877058177826564,0.0,0.13117453347969266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008452250274423711,0.0,0.018551042810098794,0.0,0.0,0.0,0.02305159165751921,0.0,0.0,0.0,0.006805708013172338,0.0,0.005488474204171241,0.012074643249176729,0.004829857299670692,0.014928649835345774,0.021075740944017565,0.01141602634467618,0.0
FC3,0.0031467531229140843,0.0,0.0,0.002717650424334891,0.0,0.010632211309240011,0.019929436445122534,0.007437780108706017,0.0,0.0,0.0220749499380185,0.0019071231047964145,0.007628492419185658,0.0,0.0,0.0,0.14938903949107057,0.0,0.019166587203203966,0.0,0.0,0.030609325831982455,0.027224182320968817,0.0023362258033756077,0.023219223800896346,0.0,0.0,0.019786402212262803,0.0,0.002479260036235339,0.0006198150090588348,0.0,0.0,0.00772384857442548,0.016115190235529705,0.0001430342328597311,0.0,0.2193356984254558,0.0,0.0,0.004243348908172023,0.015066272527891675,0.0036712119767330982,0.014970916372651855,0.0,0.020358539143701726,0.21189889133874204,0.003623533899113188,0.0,0.016258224468389433,0.023839038809955183,0.0,0.0,0.0,0.0,0.0055783350815295125,0.028416134261466577,0.0,0.016305902546009346,0.015495375226470869,0.01568608753695051,0.010965957852579384,0.0
C1,0.0,0.03099066390041494,0.008558091286307055,0.0005186721991701245,0.012059128630705395,0.0,0.0,0.0,0.028137966804979254,0.0,0.0,0.03604771784232365,0.0,0.0,0.021135892116182574,0.0,0.0,0.006872406639004149,0.0,0.009465767634854771,0.0,0.0,0.0,0.0,0.0,0.00453838174273859,0.008947095435684647,0.0,0.0,0.01970954356846473,0.015300829875518672,0.0,0.0,0.0,0.0,0.006094398340248963,0.0,0.0,0.5921939834024896,0.0,0.0,0.0,0.0,0.0,0.03591804979253112,0.0,0.0,0.0,0.03747406639004149,0.0,0.0,0.02321058091286307,0.0,0.03410269709543568,0.0,0.0035010373443983404,0.0,0.006872406639004149,0.0,0.0,0.0,0.0,0.058350622406639005
C5,0.0,0.022774327122153208,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02984817115251898,0.007418909592822636,0.0,0.0,0.0,0.00810904071773637,0.0,0.030020703933747412,0.0,0.0,0.0,0.0,0.0,0.0,0.07919254658385093,0.05572808833678399,0.008281573498964804,0.013802622498274672,0.024844720496894408,0.0,0.024327122153209108,0.0,0.05417529330572809,0.0,0.0,0.0,0.0,0.0,0.028467908902691512,0.006038647342995169,0.0,0.0,0.0,0.0,0.04002760524499655,0.0,0.0,0.007936507936507936
TP7,0.0,0.0023766410140334993,0.0,0.0,0.0,0.02840651878678135,0.004074241738343142,0.0,0.002716161158895428,0.0,0.010072430964237211,0.0,0.0,0.0041874151199637845,0.022181982797645994,0.004074241738343142,0.010072430964237211,0.0,0.010072430964237211,0.0,0.0,0.009959257582616569,0.009506564056133997,0.0,0.010072430964237211,0.032593933906745136,0.0,0.0,0.0,0.0,0.0,0.0,0.016636487098234495,0.0,0.0,0.0,0.0,0.010072430964237211,0.0,0.03655500226346763,0.07933454051607063,0.006450882752376641,0.009053870529651425,0.023313716613852422,0.0,0.016976007243096423,0.0,0.03157537347215935,0.0,0.010072430964237211,0.0,0.0,0.0,0.021729289271163424,0.007016749660479855,0.0,0.010072430964237211,0.011090991398822997,0.010072430964237211,0.030330466274332276,0.00022634676324128565,0.009053870529651425,0.0
CP3,0.002651880424300868,0.0,0.0,0.0,0.0,0.007714561234329798,0.015509482481517197,0.011009321761491482,0.0,0.0,0.016473802635808422,0.0,0.0,0.0,0.0,0.0,0.0,0.012054001928640309,0.01052716168434587,0.0,0.0,0.02539376406300225,0.023304403728704598,0.0039376406300225,0.021697203471552556,0.0,0.0,0.02539376406300225,0.0,0.0,0.0,0.0,0.0,0.009241401478624237,0.012696882031501124,0.0,0.0,0.02539376406300225,0.0,0.0036965605914496946,0.004419800707168113,0.06099324975891996,0.0016875602700096432,0.02965284474445516,0.0,0.03278688524590164,0.021295403407264546,0.010607521697203472,0.009241401478624237,0.010768241722918676,0.021616843458694954,0.0,0.0,0.013179042108646738,0.0,0.0,0.0196078431372549,0.0,0.0,0.023947283831565414,0.011973641915782707,0.001526840244294439,0.0
P1,0.007115428055116332,0.023040433702281454,0.0,0.0,0.0,0.004630675400948724,0.0,0.0,0.0,0.0047436187034108875,0.0,0.0,0.004856562005873052,0.0,0.010955500338829907,0.008244861079737972,0.007567201264964987,0.0,0.0047436187034108875,0.0,0.0,0.0044047887960243955,0.007228371357578495,0.0,0.011181386943754236,0.000790603117235148,0.0,0.002484752654167608,0.0,0.0,0.04585498079963858,0.0029365258640162636,0.0197650779308787,0.011181386943754236,0.0,0.029252315337700473,0.0,0.008922520894510955,0.0,0.009487237406821775,0.009487237406821775,0.002597695956629772,0.11870341088773435,0.003840072283713576,0.0,0.008131917777275807,0.02744522249830585,0.0057601084255703636,0.0,0.008583690987124463,0.016376778857013777,0.01106844364129207,0.0,0.008583690987124463,0.016037948949627286,0.0,0.0028235825615541,0.0,0.0,0.016828552066862436,0.014343799412694827,0.0,0.0
P5,0.002781211372064277,0.0,0.009785743716522455,0.0,0.006644004944375772,0.01622373300370828,0.015399670374948497,0.009682735887927483,0.006695508858673259,0.0,0.0130819942315616,0.00638648537288834,0.0,0.0,0.011330861145447055,0.0,0.002266172229089411,0.0,0.011742892459826947,0.0,0.0057684384013185,0.019519983518747425,0.02219818706221673,0.003553770086526576,0.02034404614750721,0.0024206839719818707,0.0,0.016326740832303253,0.00638648537288834,0.0036052740008240625,0.0,0.0,0.00288421920065925,0.014266584260403791,0.007571075401730532,0.0,0.0,0.016275236918005767,0.0,0.0073135558302430985,0.010609806345282241,0.019210960032962507,0.0015451174289245982,0.05588174701277297,0.0,0.03363205603625875,0.013391017717346519,0.02065306963329213,0.0,0.010043263288009889,0.01642974866089823,0.0,0.0,0.003965801400906469,0.0028327152863617637,0.00030902348578491963,0.016017717346518336,0.0,0.0,0.023125257519571486,0.009013185002060156,0.00288421920065925,0.0
PO7,0.0,0.02797339593114241,0.0,0.021517996870109544,0.0,0.0,0.0,0.010954616588419406,0.01936619718309859,0.0,0.0,0.0,0.0,0.0,0.013008607198748044,0.00479264475743349,0.003129890453834116,0.014671361502347418,0.0,0.031396713615023476,0.0,0.0,0.0,0.01359546165884194,0.0,0.004499217527386541,0.026310641627543038,0.006161971830985915,0.0,0.0,0.009878716744913928,0.004010172143974961,0.0,0.0,0.0,0.03188575899843506,0.007726917057902973,0.0,0.027288732394366196,0.0,0.0,0.0,0.0,0.0,0.09125586854460094,0.0,0.0,0.0,0.034135367762128326,0.005575117370892019,0.0,0.014573552425665102,0.0,0.029342723004694836,0.0,0.017018779342723004,0.0,0.011248043818466353,0.0,0.0,0.0,0.0,0.018681533646322378
PO3,0.004150551834732573,0.0003301575323082728,0.009150080181114989,0.0023582680879162344,0.009621733798698236,0.01348929346288086,0.014715592868597301,0.009668899160456561,0.0,0.0,0.014055277803980757,0.009338741628148288,0.0,0.0,0.004056221111215923,0.0,0.0014149608527497407,0.0,0.007121969625507028,0.0,0.006933308178473729,0.019667955853221394,0.020564097726629562,0.0038675596641826243,0.01697953023299689,0.0,0.0,0.01679086878596359,0.00995189133100651,0.004244882558249222,0.0,0.0,0.0003773228940665975,0.013017639845297614,0.01056504103386473,0.0,0.0,0.02032827091783794,0.0,0.006555985284407132,0.006980473540232054,0.019432129044429772,0.003207244599566079,0.030704650504669372,0.0,0.049334968399207625,0.017168191680030184,0.01712102631827186,0.0,0.010753702480898028,0.017073860956513535,0.00047165361758324685,0.0,0.003490236770116027,0.0,0.0035845674936326763,0.022403546835204225,0.0,0.002735590981982832,0.02594094896707858,0.013536458824639185,0.00674464673144043,0.0
POz,0.0007822005909960021,0.0,0.0,0.0028680688336520078,0.0,0.006822527377020685,0.016773857118025377,0.006474882669911351,0.0,0.002390057361376673,0.01959847036328872,0.0021293238310446726,0.007952372675126022,0.0,0.0,0.015252911524422041,0.10565260636962358,0.0,0.006561793846688684,0.00017382235355466714,0.0013471232400486702,0.017078046236746046,0.02094559360333739,0.0021293238310446726,0.011776464453328698,0.0,0.0,0.022770728315661393,0.0,0.0,0.0,0.008995306796454024,0.0,0.007213627672518686,0.024769685381540067,0.00026073353033200067,0.007170172084130019,0.1435205303513143,0.0,0.0,0.0,0.011428819746219364,0.010646619155223361,0.01121154180427603,0.0,0.01564401181992004,0.33647782799312437,0.0,0.0,0.009256040326786025,0.03454719276899009,0.0,0.0,0.0,0.010994263862332695,0.006127237962802017,0.024726229793151398,0.0,0.006865982965409352,0.024639318616374067,0.02781157656874674,0.008213106205458022,0.0
PO4,0.0,0.023038203407330923,0.00884099122354156,0.0,0.009486319050077439,0.021102219927723282,0.011938564790913785,0.006388745482705214,0.0,0.0,0.02245740836344863,0.006969540526587507,0.0,0.0,0.004969024264326278,0.0,0.009744450180691791,0.0,0.012777490965410428,0.0,0.005807950438822922,0.009938048528652555,0.013293753226639133,0.00012906556530717606,0.012003097573567371,0.007034073309241095,0.0074858027878162104,0.0,0.010970573051109964,0.0021295818275684046,0.015423335054207538,0.0,0.023554465668559628,0.006453278265358802,0.0,0.0,0.0,0.0050335570469798654,0.0,0.020005162622612288,0.017875580795043883,0.008518327310273618,0.003162106350025813,0.02574858027878162,0.0,0.02342540010325245,0.0,0.07666494579246257,0.0,0.008066597831698503,0.0,0.008453794527620032,0.0,0.005291688177594218,0.0,0.0,0.01174496644295302,0.0,0.0052271553949406295,0.014842540010325245,0.0009679917398038204,0.0038074341765616934,0.009228187919463088
PO8,0.0,0.0341542750929368,0.0,0.017115861214374226,0.012701363073110285,0.0,0.0,0.0,0.016806071871127634,0.0,0.0,0.0003097893432465923,0.004956629491945477,0.007589838909541511,0.007512391573729863,0.0,0.0,0.03709727385377943,0.0,0.02702912019826518,0.0,0.0,0.0,0.005421313506815365,0.0,0.00766728624535316,0.023079306071871128,0.0,0.006273234200743495,0.0,0.0040272614622057,0.0,0.0,0.0,0.0,0.019516728624535316,0.0,0.0,0.02269206939281289,0.0,0.0,0.008751548946716233,0.0,0.0,0.02702912019826518,0.0,0.0,0.0,0.08124225526641883,0.0,0.0,0.032527881040892194,0.0,0.037407063197026025,0.0,0.012314126394052044,0.0,0.012933705080545229,0.0035625774473358116,0.0,0.0,7.744733581164808e-05,0.03020446096654275
P6,0.002778173528992734,0.0,0.0,7.123521869212138e-05,0.0,0.015244336800113976,0.01538680723749822,0.0,0.0,0.0,0.025573443510471576,0.0,0.00819205014959396,0.0,0.0,0.0,0.03241202450491523,0.0,0.03276820059837584,0.0004986465308448497,0.0,0.024433680011397636,0.025929619603932183,0.0,0.025288502635703092,0.0,0.0,0.012964809801966092,0.0,0.0,0.0,0.0,0.0,0.006126228807522439,0.008263285368286081,0.005698817495369711,0.0,0.024433680011397636,0.0,0.0,0.006339934463598804,0.009545519304744265,0.0052714061832169826,0.013748397207579427,0.0042028779028351615,0.01638410029918792,0.015315572018806099,0.00876193189913093,0.0,0.06624875338367289,0.015030631144037613,0.0,0.0,0.0,0.0,0.0037754665906824334,0.02671320700954552,0.0,0.010115401054281237,0.009616754523436386,0.008120814930901837,0.014745690269269127,0.0
P2,0.006643089275473141,0.0,0.000812464155993118,0.0,0.0,0.0032976486331485378,0.008220225578283311,0.0043490728350219846,0.0,0.001816096348690499,0.013381762569298414,0.0,0.010275281972854138,0.0,0.0,0.019260179697954502,0.01734849933091187,0.0,0.00721659338558593,0.0010992162110495126,0.0029153125597400115,0.016440451156566623,0.026381189065188302,0.002246224431275091,0.01964251577136303,0.0,0.0,0.023991588606385013,0.0,0.0,0.0,0.01534123494551711,0.0,0.016058115083158096,0.01792200344102466,0.0,0.009940737908621678,0.024087172624737144,0.0,0.0,0.0,0.012951634486713822,0.007121009367233798,0.01534123494551711,0.0,0.01749187535844007,0.03856815140508507,0.0,0.0,0.010179697954502007,0.0615561078187727,0.0,0.0,0.0,0.007455553431466259,0.0,0.0175874593767922,0.0,0.0021028484037468936,0.01725291531255974,0.017444083349264002,0.006260753202064615,0.0
CPz,0.0,0.04362267493356953,0.0006643046944198405,0.0006643046944198405,0.030225863596102746,0.0,0.0,0.0,0.0283436669619132,0.0,0.0,0.0,0.0052037201062887515,0.011957484499557131,0.03277236492471213,0.0,0.0,0.01804694419840567,0.0,0.00453941541186891,0.0,0.0,0.0,0.00033215234720992027,0.0,0.0,0.0004428697962798937,0.0,0.01649689991142604,0.0,0.03786536758193091,0.0,0.01948627103631532,0.0,0.0,0.004650132860938884,0.0,0.0,0.019596988485385297,0.0,0.0,0.0,0.010628875110717449,0.0,0.016275465013286094,0.001328609388839681,0.0,0.014725420726306466,0.045837023914969,0.0,0.0,0.10496014171833482,0.0,0.014725420726306466,0.0,0.0,0.0,0.002657218777679362,0.0,0.0,0.0,0.0,0.013950398582816652
CP4,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.018000356442701836,0.0,0.009802174300481198,0.0,0.007485296738549278,0.00017822135091783995,0.0,0.017020139012653715,0.0,0.0,0.002584209588308679,0.0,0.0,0.018089467118160757,0.0,0.0,0.012386383888789878,0.0,0.013099269292461238,0.0,0.0,0.0,0.0,0.0,0.016307253608982355,0.006861522010336838,0.0,0.0,0.0,0.010604170379611477,0.0,0.0009802174300481198,0.0,0.0,0.010425949028693638,0.0,0.0,0.023614328996613795,0.014881482801639636,0.017287471039030475,0.014614150775262876,0.006415968633042239,0.007039743361254678,0.026911423988593832,0.006772411334877919,0.0,0.007663518089467118,0.04304045624665835,0.0,0.0,0.012029941186954198,0.0,0.08848690073070754,0.008376403493138477,0.015505257529852077,0.0,0.0,0.016129032258064516,0.019693459276421316,0.004722865799322759,0.0023168775619319196,0.020673676706469434
C6,0.0,0.0,0.011682980738869593,0.0,0.0058414903694347965,0.0,0.0,0.0,0.0022102936532996525,0.001420903062835491,0.009314808967477108,0.0,0.11232604373757456,0.0,0.0,0.03283864856330913,0.009788443321755604,0.0,0.0,0.009940357852882704,0.0,0.0,0.014682664982633407,0.0,0.0,0.005999368487527629,0.0,0.01626144616356173,0.0,0.0,0.0,0.011209346384591095,0.0,0.002841806125670982,0.02305020524155352,0.0,0.00947268708556994,0.0,0.0,0.0058414903694347965,0.010104199557941269,0.0,0.02241869276918219,0.008999052731291443,0.0,0.0,0.03931165140511525,0.0,0.0,0.0,0.024628986422481843,0.0,0.0,0.015156299336911904,0.2350321813985051,0.0,0.026681401957688665,0.0,0.07752317795155182,0.04262709188506473,0.08555769895938546,0.1272365805168986,0.0
C2,0.0,0.010921727618732417,0.0,0.043190468310441835,0.0,0.008522257157041205,0.023332781730928346,0.0,0.0038060565944067516,0.0,0.0115836505047162,0.011997352308456066,0.0,0.0,0.0,0.0,0.0,0.003392354790666887,0.0,0.03268244249544928,0.0,0.005047162005626345,0.0020685090186993217,0.0,0.0,0.007612113188813503,0.010838987257984444,0.0024822108224391857,0.0,0.0,0.0,0.0,0.0,0.0,0.021760714876716863,0.03979811351977495,0.0,0.009349660764520934,0.002399470461691213,0.0,0.0,0.0,0.0,0.00033096144299189144,0.014562303491643223,0.005957305973854046,0.011335429422472282,0.0,0.013486678801919576,0.004054277676650671,0.0,0.0,0.0,0.014727784213139168,0.0,0.06718517292735396,0.011500910143968228,0.008025814992553367,0.031772298527221576,0.007032930663577693,0.01936124441502565,0.02085057090848916,0.019030282972033758
FC4,0.0,0.0,0.0,0.004438728947150087,0.0,0.014851074421305899,0.022525512320584088,0.005309881357338422,0.0,0.0,0.028084294366547746,0.003733510329378578,0.0,0.0,0.0,0.006471417904256202,0.009748610304488509,0.0,0.019331286816560194,0.001866755164689289,0.0,0.023977433004231313,0.02447523438148179,0.002032688957106115,0.01763046544428773,0.0,0.0,0.017671948892391934,0.0,0.00012445034431261926,0.0,0.002447523438148179,0.0,0.0029868082635028624,0.020243922674852734,0.003650543433170165,0.001991205509001908,0.024558201277690202,0.0,0.0,0.0036920268812743713,0.010038994441217954,0.0009541193063967477,0.01265245167178296,0.0,0.019455737160872812,0.023438148178876628,0.007467020658757156,0.0,0.015556293039077409,0.015017008213722725,0.0,0.0,0.0,0.007010702729610885,0.0060150999751099315,0.04812079980087945,0.0009126358582925413,0.017754915788600348,0.01763046544428773,0.019455737160872812,0.016385962001161537,0.00029038413672944496
FT8,0.0,0.02419871794871795,0.0,0.0171474358974359,0.0,0.0003205128205128205,0.014583333333333334,0.029647435897435896,0.0,0.0,0.004807692307692308,0.007371794871794872,0.0,0.0,0.0,0.0,0.0,0.02532051282051282,0.0,0.029487179487179487,0.0,0.0,0.0,0.0,0.0,0.015064102564102564,0.023397435897435898,0.0,0.0,0.0,0.0,0.0,0.003044871794871795,0.0,0.007371794871794872,0.02580128205128205,0.017788461538461538,0.0,0.008493589743589743,0.0,0.015384615384615385,0.0,0.0,0.0,0.01810897435897436,0.0,0.0,0.0,0.02676282051282051,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.015224358974358974,0.003205128205128205,0.1092948717948718,0.007371794871794872,0.0,0.007371794871794872,0.007371794871794872,0.03189102564102564
F6,0.0,0.0,0.0,0.015027122122855886,0.0,0.012681425010995456,0.015980061574549186,0.0,0.0,0.0,0.02199091042369154,0.010628940038117578,0.11363636363636363,0.0,0.0,0.0032253335288080927,0.011581879489810877,0.0,0.01971851634657675,0.017006304060988124,0.0,0.018399061721155255,0.017885940477935788,0.0,0.011142061281337047,0.002199091042369154,0.0,0.003958363876264477,0.0,0.003958363876264477,0.0,0.0032253335288080927,0.0,0.00036651517372819235,0.02052484972877877,0.01436739481014514,0.0032253335288080927,0.024776425744025804,0.0,0.0,0.0065239700923618235,0.0,0.0,0.0,0.0,0.004104969945755754,0.011288667350828323,0.005790939744905439,0.0035185456677906467,0.010262424864389386,0.0032253335288080927,0.0,0.0,0.013561061427943118,0.10691851534698991,0.028001759272833895,0.03137369887113327,0.0033719395982993697,0.17408367041622796,0.008869667204222255,0.09652406172115525,0.11937836527568604,0.007696818648292039
AF8,0.0,0.0,0.010409491006505931,0.0027171833141982397,0.008916953693073095,0.012246460007654038,0.015308075009567547,0.006314580941446613,0.0,7.654037504783774e-05,0.019135093761959432,0.00979716800612323,0.009259259259259259,0.0,0.0037887485648679677,0.008151549942594719,0.0052047455032529655,0.0,0.003176425564485266,0.0003444316877152698,0.008419441255262151,0.011940298507462687,0.02058936088786835,0.0031381553769613472,0.006697282816685802,0.003099885189437428,0.0,0.021660926138538077,0.004018369690011481,0.007577497129735935,0.0,0.005549177190968236,0.00030616150019135096,0.008649062380405664,0.0223115193264447,0.0004209720627631075,0.005128205128205128,0.012361270570225794,0.0,0.008878683505549177,0.010256410256410256,0.011327975507079984,0.005549177190968236,0.01695369307309606,0.0,0.020895522388059702,0.02162265595101416,0.008878683505549177,0.0,0.005089934940681209,0.013662456946039035,0.0,0.0,0.008534251817833908,0.010332950631458095,0.0033295063145809415,0.016417910447761194,0.0,0.004707233065442021,0.3697304077901093,0.19544584768465365,0.011672407194795254,0.0
AF4,0.0,0.0,0.009599232061435085,0.006119510439164867,0.006919446444284457,0.007159427245820334,0.01923846092312615,0.005039596832253419,0.0,0.000999920006399488,0.021038316934645227,0.013638908887289016,0.0803357314148681,0.0,0.0,0.013798896088312935,0.007759379249660027,0.0,0.0024798016158707305,0.00499960003199744,0.010279177665786737,0.010359171266298695,0.02267818574514039,0.002839772818174546,0.004879609631229502,0.0,0.0,0.025237980961523077,0.00335973122150228,0.004359651227901768,0.0,0.008479321654267659,0.0,0.0099592032637389,0.033837293016558675,0.0037197024238060953,0.007679385649148068,0.012998960083193345,0.0,0.0,0.00015998720102391808,0.005799536037117031,0.005079593632509399,0.006759459243260539,0.0,0.011239100871930245,0.025437964962802977,0.0005199584033277338,0.0,0.004479641628669706,0.014438844892408608,0.0,0.0,0.0022798176145908326,0.06875219766591335,0.009519238460923125,0.018678505719542438,0.001839852811775058,0.07854450780628197,0.11385046030849907,0.20282895353983194,0.06787917398262816,0.0021198304135669147
F2,0.0,0.0,0.008062560620756547,0.013094083414161009,0.005455868089233754,0.012669738118331718,0.019277400581959262,0.0,0.0,0.0,0.023945198836081476,0.016064500484966052,0.10396039603960396,0.0,0.0,0.0075775945683802136,0.011881668283220174,0.0,0.009032492725509215,0.03469415928013752,0.009093113482056256,0.011457322987390883,0.02315712900096993,0.0,0.0072744907856450046,0.0,0.0,0.01848933074684772,6.062075654704171e-05,0.0015761396702230843,0.0,0.006304558680892337,0.0,0.00782007759456838,0.027097478176527644,0.014548981571290009,0.006304558680892337,0.013579049466537343,0.0,0.0,0.004728419010669253,0.001030552861299709,0.0,0.003273520853540252,0.0,0.008426285160038797,0.011457322987390883,0.0034553831231813772,0.00018186226964112513,0.01242725509214355,0.007941319107662463,0.0,0.0,0.0016973811833171678,0.12475247524752475,0.01564015518913676,0.02346023278370514,0.0027885548011639186,0.08462405527652668,0.01836808923375364,0.06686313393706005,0.1927682438466931,0.0036372453928225023
FCz,0.0,0.0381453469253535,0.003699440973364025,0.01767510687273923,0.007152252548503782,0.0,0.002795133179875041,8.220979940808945e-05,0.01192042091417297,0.0,0.0012331469911213418,0.028937849391647483,0.0,0.0,0.0060013153567905295,0.0,0.0,0.014222295297599474,0.0,0.02532061821769155,0.0,0.0,0.0,0.0,0.0,0.008138770141400855,0.022525485037816508,0.0,0.0,0.006247944755014798,0.013975665899375206,0.0,0.00879644853666557,0.0,0.0026307135810588623,0.022689904636632688,0.0,0.0,0.03699440973364025,0.0036172311739559354,0.0,0.0,0.0,0.0,0.015702071686945082,0.0,0.0,0.011591581716540612,0.03239066096678724,0.0,0.0,0.010687273923051627,0.0,0.01923709306149293,0.0,0.018579414666228214,0.00041104899704044723,0.01619533048339362,0.008467609339033212,0.0,0.004192699769812562,0.004768168365669187,0.07497533706017757
