,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.019108807962081066,0.0,0.03201258220471845,0.00031943414704372345,0.02650234316821422,0.04144419700359129,0.05050953864752101,0.034662224132964756,0.020314581606781713,0.0,0.058747674493570254,0.023959576551537794,0.007489719481288208,0.0,0.030471872410172574,0.01820774638149224,0.021854222297686108,0.0,0.015318528842963138,0.005350521962982368,0.03655074313677666,0.04157607356671158,0.12353116638431341,0.014275556898684365,0.02793617765119022,0.0,0.0,0.23561274979387659,0.03430347851923503,0.03173381781177409,0.0,0.03766822809960896,0.0,0.07049358320304787,0.09401693917942684,0.0,0.017728595160926654,0.05464158040612937,0.0,0.0,0.0,0.03041072318713759,0.004572538748333111,0.05762217125342685,0.005031087815938645,0.09449169130140204,0.06617344930869534,0.012722263228489558,0.0,0.028122788815496597,0.07255571762772091,0.0,0.0,0.019904186018765924,0.008385146359897741,0.02220898068062178,0.0371548217467929,0.0,0.021708692755275403,0.06936779077913258,0.06851689820139203,0.02467628785912764,0.0
F4,0.010661970675045368,0.006845138923372222,0.14873400601305853,0.0,0.18454493402026947,0.014215960900060493,0.03050267401482131,0.04004349974021432,0.015068918554064123,0.0,0.012756849811739142,0.05569453942198309,0.0,0.0,0.04307436152718329,0.0,0.02402497392110223,0.001244570713340404,0.0,0.0,0.05009397121195127,0.0,0.05321064914891262,0.046982544428600254,0.0,0.0,0.003553990225015123,0.05236303726389969,0.2771902329367382,0.08282549974206527,0.013363003246056862,0.029000560236123404,0.007156281601707323,0.12936533880593085,0.02830050103679197,0.0,0.0,0.0,0.005259905533022382,0.0,0.002416713353010284,0.0,0.0,0.0870581187827588,0.0,0.12379438520995374,0.007960938104033876,0.0588113119743248,0.03396280578251291,0.02160826056809195,0.022319058613094973,0.04573797371525985,0.0,0.03923605208416696,0.0,0.0,0.0,0.0,0.0,0.03329226658185581,0.026758270336818688,0.0009334280350053032,0.0
F8,0.02631045551425952,0.0,0.1169749005415219,0.0,0.09640892713863534,0.026230240710862388,0.046247446886233584,0.014519777494104802,0.012371286238331523,0.0,0.01570201714865155,0.06613879950492621,0.0008823628373684595,0.0038503105630623693,0.044352377258699185,0.018369189977943387,0.021256922900240165,0.002486658905311113,0.043241208328180125,0.00032085921358853076,0.03045239689435452,0.03822596654652031,0.09387217990570679,0.008011438181120042,0.020882260576790348,8.021480339713269e-05,0.0,0.048003028481601054,0.0521012905539938,0.34504358900582877,0.0072995471091390745,0.009385131997464526,0.009786206014450188,0.06839946902010678,0.047308486667352295,0.0020053700849283172,0.0,0.019424718818370695,0.039039013996525755,0.020053700849283172,0.043155564227657386,0.0,0.0,0.06503412123788815,0.0,0.06120385417022934,0.026711529531245184,0.01884590675864146,0.0,0.028155395992393573,0.030321195684116158,0.0,0.0,0.05141768897756205,0.0006417184271770615,0.011550931689187105,0.004398138889571031,0.0,0.013322923641280102,0.047106051445954644,0.02737051557258865,0.006661461820640051,0.019032748058971576
Fp2,0.0610384948097938,0.14548702867426105,0.03371335631239105,0.0,0.02041531021139236,0.0,0.016107492460364616,0.028843649289490125,0.026809569846508348,0.0,0.0,0.0,0.0037459284791545614,0.0,0.05230605078527004,0.018852492738368736,0.03660134633341667,0.0,0.028656352865532395,-0.31166124946565954,0.016294788884322346,0.002996742783323649,0.0,0.0,0.009177524773928676,0.0,0.02429617267339819,0.0,0.017231271004110985,0.017418567428068712,0.17598009485860472,0.056188927187318424,0.06890897249610348,0.05865600373944979,0.0,-0.2584610093014945,0.0,0.023325453572886096,0.02429617267339819,0.00942523939916309,0.0,0.009552117621844132,0.14815549923064802,0.002060260663535009,0.02031662714930711,0.012548860405167781,0.0,0.06429302191856463,0.011221673917123236,0.0,0.039706841879038356,0.10703084356165009,0.00393322490311229,0.024086722908972343,0.00880293192601322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662437679913635
AF7,0.053456551220460315,0.0,0.04944039594012441,0.0,0.03556372728955385,0.0,0.0041315000154614435,0.0443973802205715,0.0,0.007671661525308542,0.0184119876607405,0.0043844489959999,0.018465275579307272,0.0,0.0,0.09942918527005618,0.098246957945904,-0.29332823479120895,0.011382704124230508,0.07706669664215064,0.06352841751665599,0.030185245010922384,0.04149285139337525,0.025800796014922488,0.01146702045107666,0.0,0.0023608571516922534,0.06178228259855674,0.017200530676614992,0.010033642894692078,0.02512626540015327,0.021442098217098166,0.0,0.09895971196217682,0.03490605994015387,0.005396244918153723,0.11462591033373011,0.0569978369479987,0.0,0.0,0.009190479626230558,0.017453479657153447,0.008574183487869752,0.017959377618230358,0.037918063978636674,0.012225867392692028,0.061462779930694385,0.0,0.0018549591906153423,0.0,0.1310037385038649,0.0,0.0,-0.2910516939663629,0.01408509861053424,0.0,0.011699283826095527,8.431632684615192e-05,0.008438827677839395,0.030048315296124235,0.0558450641273581,0.03149765674372502,-0.07333205869780224
AF3,0.0,0.16508001877417203,0.014420813570075687,0.051296893984983515,0.006376049671382227,0.007931447463541628,0.0037082092037337483,0.002575145280370658,0.03046384313159085,0.0,0.03244683053267029,0.021425208732683877,0.0,0.01998312737567631,0.018304002096272837,0.004017226637378226,0.0,0.0,0.0048412731270968375,0.0,0.0,0.0024721394691558317,0.0,0.0,0.00020601162242965266,0.11001445783600595,0.03220938489765347,0.0,0.007596553041899404,0.012154685723349507,0.09997063803139615,0.0,0.26929036528283384,0.0,0.0,0.08611741091863194,0.01988012156446148,0.003914220826163401,0.034094923512107515,0.08450510383850854,0.07299432997044573,0.0,0.07275728604804983,0.01640855457050271,0.0,0.003038621216759761,0.0007210406785037842,0.14241914201953113,0.03388891188967786,0.0,0.0,0.08416515453305305,0.02585445861492141,0.018803665644596693,0.021837231977543184,0.023073301712121096,0.02915064457379585,0.04191810942431058,0.01318474383549777,0.02438144538610282,0.01792301115137978,0.003914220826163401,0.07823751657477532
AFz,0.08681265919740061,0.0,0.09354075457442187,0.0,0.06891550993460713,0.017003838879226237,0.03719378055945541,0.03387485431754679,0.0030009655303175294,0.0,0.01766836590615791,0.02281184197862536,0.005635959654498775,0.0,0.01888412455663226,0.028964526210309954,0.05241524033342115,0.0,0.01579586685441436,0.0038792969050446113,0.044550010733996365,0.031868527760009514,0.08955180968537753,0.016249601728214796,0.04240407817477899,0.0,0.0,0.07553684657557184,0.06309051969659171,0.05254423193485609,0.02646866679204502,0.08046274793413363,0.0,0.23340994420190891,0.02987435243672973,0.0,0.019828806178451685,0.051515618684843244,0.0,0.0,0.006148319623089573,0.02443084538281505,0.023204001036331755,0.07142829501812785,0.00805137093499825,0.08022712054336313,0.03612494324055985,0.01769891816632304,0.0,0.018909779439078095,0.09401961156154388,0.001683468468226907,0.0,0.014565661964224106,0.00455161055763876,0.0,0.01020838919022457,0.0021958284368177048,0.0009161374914304102,0.03010166043271348,0.03545404347525705,0.026294143921604778,0.0
F1,0.0,0.0,0.02822581517539174,0.011492186964336373,0.01568483159003362,0.05503977880348214,0.0909888081040365,0.015133406288056496,0.012290057643865173,0.0,0.0670216540685664,0.033786539685271774,0.0,0.0,0.013620828216767772,0.03463836382226002,0.02546812859501347,0.0,0.011359852359468433,0.01941059283658147,0.013636251696488681,0.02525451196480071,0.09341026569865535,0.003859316517874155,0.011234899196478096,0.0,0.0,0.08546127136104197,0.014157849654536262,0.04041234594280624,0.0,0.01543726607149662,0.0,0.02273522872413081,0.1984550767922554,0.006346431607170832,0.024513797197086816,0.055025274413800465,0.0,0.0,0.02794618203095457,0.013207438750058219,0.0,0.046629243297572426,0.0,0.05072798277066723,0.10319646358157154,0.019178752374184507,0.00414887296257869,0.03866248467279446,0.0615795208953114,0.00540136291354584,0.0,0.028274268453397648,0.012692863214341665,0.08998510433806471,0.04692542006271582,0.003945079107160247,0.03664663300111539,0.0888601668516051,0.09986012365680381,0.03850740258945546,0.009491500278304685
F5,0.0,0.11330397436982964,0.0,0.1390271784542378,0.001888697076132269,0.0034979300549699906,0.013603061324883297,0.007919348886871288,0.013251378619122489,0.0,0.023690571385181405,0.024338336210175844,0.005272612670869251,0.02998306608359977,0.002990437037209426,0.0207033728994916,0.0,0.042398135115687935,0.02334744848730917,-0.311899377364384,0.007318701170012542,0.0032265241717259596,0.0,0.01787830916984662,0.003856089863770049,0.04636083547847273,0.048323255944585426,0.0,0.0,0.0018100013646267577,-0.07550548047459495,0.005193916959363739,0.05400072026804947,0.0,0.009327813479919974,-0.12363335974368583,0.002282175633659825,0.007841732692538987,0.030058523243585655,0.03635741871554618,0.0182574050692786,0.0,0.0449881148984925,0.0,0.070902524373125,0.0,0.0005182118599955541,0.018493492203795134,0.06151903397718075,0.00984602533991553,0.0,0.039539486407320905,0.006689135477968453,0.034146382173179404,0.003147828460220448,0.07637848972847065,0.05052206886320304,0.0622749904122012,0.024615063349788822,0.018715120350718997,0.03413890188246404,0.046424995872888467,0.08585312844816086
FT7,0.0018977216763099909,0.0,0.029404608893222918,0.012928228919861813,0.0018977216763099909,0.02704253388741737,0.030482154425729224,0.004566171452195989,0.024423974818608897,0.001847388306382614,0.04983180687950232,0.0011860760476937442,0.03451481298788796,0.0,0.014825950596171804,0.05299085728798102,0.0528035327855198,0.0,0.0,0.07863330065929643,0.03369198086698516,0.0,0.040077080008217345,0.001660506466771242,0.02977050879711298,0.025144812211107377,0.0,0.045158380822686126,0.0,0.0,0.0,0.12653626926804323,0.022654052510950515,0.030634873108928436,0.05004493602221084,0.0032024053287731096,0.43802947176436946,0.0,0.02300987532525864,0.013758482153247433,0.0,0.0,0.009251393172011204,0.0,0.015805433287940145,0.0,0.035164277505595476,0.0,0.030837977240037354,0.0,0.04500344882523765,0.03463342059265733,0.020756330834640527,0.0,0.0454621516936498,0.023958736163413635,0.010263268368792301,0.07393628327648219,0.03144851346594899,0.04523280025944372,0.06099753460418859,0.030243168564791065,0.05432228298437349
FC3,0.03646684409515621,0.000966362094038706,0.0,0.0055935214227044545,0.0,0.024258941405028673,0.03993910534767176,0.02095716585515732,0.0,0.0,0.045144887253603196,0.003566258218354071,0.04587075783138808,0.003979138034277024,0.0,0.03035513871862759,-0.25492377942984545,0.0,0.07284687881323475,0.0,0.042576776966764165,0.10959253196985627,0.06494900884509615,0.04228416730123767,0.08400640175808646,0.0,0.0,0.04859627414388796,0.0,0.009070032350626119,0.007298275459563912,0.03819972512905944,0.002387482820566215,0.03746550155407963,0.04917789968056053,0.0060656419306087915,0.0,-0.09354560287544499,0.0,0.004433896666765827,0.03340140795521077,0.06029076834451886,0.007206116044698189,0.06625169697219999,0.009265707136959357,0.04290161695112324,-0.23548646712851326,0.009447597580744451,0.0,0.043647196482704834,0.11904495379946733,0.0,0.0,0.00039791380342770247,0.0,0.031065978237865083,0.06240295459043502,0.0,0.03049150776692731,0.053646503836644384,0.05292307790631888,0.02050598475553591,0.0
C1,0.0,0.06782986223161862,0.027462213059170924,0.03682823091654873,0.026007593390898403,0.0077050958663459415,0.0038525479331729708,0.0,0.09667442638182326,0.0,0.01827490686248717,-0.012742411043519397,9.878328033776848e-05,0.024992169925455426,0.06342898511474503,0.0,0.0,-0.004177078819873136,0.0,0.03429626890612774,0.0,0.003654981372497434,0.0,0.0,0.0,0.06943591031536743,0.020682108868954597,0.0,0.0038525479331729708,0.03902943801710434,0.028612054541193845,0.0,0.03249969923112583,0.0,0.0,0.04063617778876007,0.019361522946202622,0.0,-0.9437804557150794,0.03180821626876145,0.010273461155127922,0.003654981372497434,0.015508975013029652,0.003654981372497434,0.06894368470633996,0.0,0.00651969650229272,0.01363209268661205,0.12490000670953796,0.0,0.0,0.10504379881952769,0.02341163744005113,-0.09931875945052271,0.015904108134380725,0.011485990055975151,0.0,0.06194646736755969,0.012545476602896597,0.008100228987697015,0.003654981372497434,0.0016793157657420642,-0.1278649201871406
C5,0.0003260054910728656,0.07084106070609458,0.0,0.042272045342448245,0.0,0.08035056663513311,0.0,0.0,0.02303772136914917,0.0,0.0,0.009997501726234547,0.00010866849702428853,0.05672495544667862,0.06465438093140745,0.02097301992568769,0.0,0.023581063854270615,0.00967149623516168,0.01716962252983759,0.0,0.016626280044716148,0.0,0.0,0.003368723407752945,0.10504193904595624,0.013873119800231221,0.0,0.0,0.02694978726202356,0.015163642572345754,0.0,0.09058565414368162,0.0,0.0,0.05042218261926988,0.01271421415184176,0.00825880577384593,0.03531726153289377,0.2567559851244311,0.15995665282170848,0.024723095512438915,0.027114477406582106,0.055695642043187686,0.0,0.045490927717037256,0.009236822247064526,0.12130104106345987,0.029883836681679352,0.0,0.0011953534672671739,0.033578565580505156,0.0036947288988258106,0.08007518311472372,0.028244359791791167,0.0,0.01869098148817763,0.03444791355669947,0.0,0.0840871430297074,0.009236822247064526,0.0,0.04852824595684657
TP7,0.010858906044576353,0.02041322092510824,0.0035131754850099965,0.022196881473472253,0.0002395346921597725,0.05982623820882167,0.021192332180503426,0.0,0.005079133083188657,0.0,0.018835118516824602,0.0025550367163709067,0.008383714225592037,0.038331080971593545,0.05425477042789523,0.039955883066352275,0.022507983796607782,0.004710848945808859,0.025781624589458006,0.002634881613757497,0.003672865279783178,0.05391493261656489,0.029673855501762336,0.021079052910059976,0.02083124095148937,0.07787671524422114,0.0,0.0,0.0011976734607988624,0.042637175204439506,0.0,0.00854340402036522,0.05338641650538937,0.006387591790927266,0.028185248777466563,0.018683705988462255,7.984489738659083e-05,0.05412656316169775,0.008862783609911582,0.10955663312939487,0.27953817854430413,0.028750524626370545,0.016930443610628856,0.07984547571088155,0.0,0.03853139804778932,0.06659064442041676,0.0689456893680054,0.004072089766716132,0.038956032658245494,0.03105966508338383,0.0061480570987674935,0.0,0.07009583180116129,0.013121093798237364,0.02994183651997156,0.03200952658561209,0.02073979342302035,0.018835118516824602,0.07707743492918732,0.025654248664428423,0.016930443610628856,0.006227901996154085
CP3,0.04147308842024725,0.0,0.0,0.0,0.0,0.03508045209759254,0.029002228132532445,0.020587073855735466,0.0,0.0,0.03080547547756037,0.0,0.052250899811796966,0.011310783018083108,0.0,0.048808487588902105,0.0,0.02254059181284905,0.0407087534016151,0.00012294329367481638,0.04966909064462582,0.10268705227906122,0.0435784775048415,0.04461507797566672,0.04057306526312829,0.0033194689292200424,0.0,0.053632678102809486,0.0,0.0,0.006024221390066003,0.02471160202863809,0.0,0.031665485749804455,0.02374275670953433,0.0,0.00012294329367481638,0.1159649279959414,0.004671845159643023,0.017485571411974585,0.033837088749073124,0.2319580132071651,0.003155682853798867,0.12306866738075768,0.003196525635545226,0.06131040973094942,0.09588385411841625,0.019835720795307165,0.01728112038985094,0.020136262019478487,0.11123813180773687,0.0,0.0,0.024644380382048296,0.0,0.00577833480271637,0.03666602934890112,0.001598262817772613,0.0,0.10010512455519414,0.08226370522039897,0.002855141629627546,0.0
P1,0.013581222357125469,0.0447384811449949,0.03086755484759369,0.011299729899565548,0.0,0.00865921248797744,0.035415007124248124,0.005787666533923818,0.022186055046707967,0.008870412792562255,0.029213935837901175,0.0,0.00908161309714707,0.0009646110889873029,0.058106262015231926,0.01541762223469154,0.014150420407182644,0.002067023762115649,0.008870412792562255,0.005374261781500688,0.0,0.008236811878807808,0.01792647018594158,0.0,0.020908830153896746,0.022286441337391244,0.0,0.008918255809238286,0.0,0.0,0.13163525118040253,0.011003271284846936,0.06369356062570512,0.040752258270206974,0.0,0.07426870383549537,0.010472920394719289,0.017236030398764604,0.021083642373579622,0.01911884142653494,0.01774082558512451,0.004857607005450759,0.42646907098394937,0.007180810355883731,0.0143313647506685,0.03408523895742965,0.05132167401411018,0.025378183452776183,0.03086755484759369,0.016051223148445985,0.030624044164798258,0.08918501716741044,0.035415007124248124,0.018531651662984764,0.052727704634315954,0.019567824948028143,0.024847832562648532,0.03155656276829891,0.0,0.05103667033116567,0.04639026363029972,0.0,0.049608570290775575
P5,0.03462905682595664,0.0,0.032407643456187,0.0,0.022899572839413036,0.04541530649578347,0.05265437913583234,0.01810640139046477,0.012520383940215,0.0,0.02446290400626623,0.011942520066051232,0.03185036277811092,0.005570785885144876,0.03971726032282732,0.016772909675925332,0.015439792201314766,0.0,0.03612800001304824,6.055202049070518e-05,0.04051783437865993,0.07507337177059063,0.0670022889206843,0.03383329175320997,0.041675826278557114,0.004526600347616192,0.0,0.04930160103710441,0.03222744693043746,0.043981237800360985,0.0005449681844163466,0.01253426824157597,0.0053933961588618455,0.05483473838540525,0.04086110595341333,0.0,6.055202049070518e-05,0.0709434657475736,0.0023009767786467965,0.01888358545074318,0.047512266377208345,0.0692880341342262,0.002889319370818846,0.19901875456393905,0.0,0.0970421911949146,0.0741484564983919,0.046007915423144606,0.0,0.049480450299110024,0.09406050940965134,0.0,0.0,0.03629923349250141,0.005297085513167885,0.012324955849360573,0.02995261081082204,0.0,0.0,0.06492110325226118,0.04125682725419745,0.0053933961588618455,0.0
PO7,0.007398722705885472,0.15708480142049827,0.0,0.06649148692539321,0.0,0.0,0.0025060189810257242,0.0616550887913211,0.03621415926889705,0.0,0.0,0.03293624946490952,0.009546738975336094,0.0,0.024325672640218732,0.037840975320472266,0.005852793417195484,0.03698170811843993,0.0011933423719170117,0.10835387663798988,0.038067621664152666,0.0053700406736265525,0.0,0.039027174445796814,0.0,0.008413390537218509,0.05278007177905058,0.011522687040103608,0.0,0.0,0.018472879223023247,0.05057855119198583,0.0,0.013126766091087127,0.0,0.10246632408949971,0.01444908374870135,0.019212812187863887,0.05341572735000715,0.0,0.0,0.0033413586413676326,0.012172092193553518,0.0,0.39678388754837957,0.0,0.011098084058828209,0.0,0.10106431021009901,0.010425288274379456,0.012052757956361817,0.03524746324066045,0.0,0.0579726284531919,0.0,0.031824564206000445,0.027208206079707864,0.06005577190473255,0.0,0.0,0.0053700406736265525,0.0,0.09006627829145149
PO3,0.031052476902402128,0.000617383854238171,0.045505055490206815,0.0044098846731297926,0.03738609717329378,0.039050719221841695,0.07539894417264044,0.01808052715983215,0.03656049988769448,0.0,0.03519105475646948,0.017463143305593978,0.0015774834976924014,0.0,0.05017705607547809,0.0,0.012945970112340026,0.0,0.014524162622852044,0.0,0.020202926399002022,0.03807754223082562,0.0700966574504629,0.009180866949317591,0.03175116964653451,0.0,0.0,0.09106437234422614,0.056005351530609954,0.054705538460867176,0.006031554550000358,0.013640592597693117,0.0007055815477007667,0.07955448581491051,0.05807985301485452,0.0,0.0,0.04608620966468698,0.0,0.012259479391300824,0.021126262414772355,0.03633744970658949,0.01852451799007265,0.11049437848415306,0.0,0.22457781487419082,0.048249967985001224,0.05335818651923125,0.0,0.04692629357024267,0.05902316393499977,0.008491014982318718,9.279314692308243e-05,0.042066404587772666,0.0025054149669232256,0.013105751840849972,0.04801825209165647,0.0,0.033046203444678374,0.05871597756596679,0.02531273802376501,0.012612270165151205,0.0
POz,0.018079170896682997,0.0,0.0047953603507955725,0.007705115668815777,0.002509200183555823,0.04141854653763101,0.054841529323840114,0.02482110106830487,0.00016728001223705486,0.004469329581247508,0.04601618325150463,0.011899686933422922,0.033271479770954106,0.005743280420138883,0.0006133600448692011,0.05038037038111836,-0.1658705711682701,0.0029552802161879692,0.027102502298989296,0.0011614422125487292,0.02164475807217005,0.07676643465099016,0.07072774154802068,0.038552968883193664,0.03161232645646523,0.003178320232504042,0.0,0.05529380275862879,0.0030110402202669874,0.018233521333838976,0.0,0.030537892336497303,0.0005018400367111646,0.02347029001172766,0.08512746940828908,0.0004875632270451826,0.013631028760058596,-0.11944449260200138,0.0038474402814522614,0.004906880358953609,0.04700568343861242,0.04674232330810049,0.019908831771011624,0.06579626204247356,0.0051856803793487,0.03873299431614407,-0.31558871181990655,0.0,0.0,0.03693601599591842,0.1231501318664559,0.0,0.0,0.009423440689354091,0.020558916073738533,0.05160493877245496,0.04623724603145148,0.002732240199871896,0.012839164978856477,0.08449336776621336,0.08970050697556918,0.015358241651923253,0.0
PO4,0.0,0.06438434159974184,0.030353329272216734,0.0196310494202548,0.027158490745114443,0.052577175525793475,0.049438464536384154,0.013443283797698337,0.03662115048800895,0.0070425289400017224,0.06725969627413389,0.05185475503406637,0.0,0.01681403784425411,0.03218013292007624,0.0,0.04489538347227817,0.0,0.04775005958015177,0.0,0.010860678543589065,0.029587779198893976,0.02705967673796551,0.00024134841207975702,0.04260464141417233,0.04396455257085429,0.013998207900625906,0.010563793410002584,0.02438800594378029,0.01621864283256898,0.03535547451303255,0.0,0.07027950550606206,0.017877506979489272,0.021215618431755186,0.020511365537755014,0.0,0.013726137046861576,0.01214836242150297,0.05343075721086626,0.044166611706548974,0.01592899519726396,0.01542045016495637,0.0587128016199141,0.0,0.06369988104798076,0.0,0.2850918516929103,0.018310575244004475,0.04598337147924237,0.0,0.034647085905728695,0.009947572127752432,0.046428403771528966,0.02790602092475682,0.0,0.032790593744510536,0.023416408725505725,0.021746909887233087,0.03840689241092466,0.0018101130905981775,0.014954591602104746,0.04516243238845945
PO8,0.0,0.0957831949554483,0.02158054814153204,0.05644672493731148,0.03863651419727006,0.0,0.015210386340718366,0.0037700957596652363,0.05996253294939599,0.0,0.011245285627966999,0.04153033615081218,0.009268736043588388,0.026348060809113668,0.03393843328084921,0.01807045898598165,0.0,0.08022597204802658,0.0,0.07868929113312477,0.007605193170359183,0.0,0.0,0.0101376800476748,0.0,0.049178461018814866,0.05999297981939456,0.0,0.016280859627176323,0.0,0.00792085794158783,0.0015600396246890633,0.020995533282273642,0.0,0.003315084202464259,0.05931122768270684,0.01664042266335001,0.0,0.07837934521843026,0.017615447428780674,0.003185080900406838,0.016365112076960748,0.014690373132488678,0.0,0.07043408145247848,0.0,0.0,0.013520343413971882,0.28796883231753295,0.0,0.0,0.11373742422341952,0.019175487053469737,0.09985075180216317,0.017160435871579695,0.029527181211160995,0.0034450875045216813,0.06975176548486484,0.00971698162967857,0.0068901750090433625,0.009815249305335358,0.0035899115052027497,0.1415035198111707
P6,0.005195094199669777,0.0,0.01140446609578672,0.00013320754358127633,0.007663801216368678,0.04182683072627203,0.06782172132552942,0.0013685359314944067,0.004288079252015808,0.0,0.05931720997023122,0.0,0.028730519640491965,0.01815591002449246,0.05136571529542339,0.0,0.12173737060289758,0.0,0.11930139354274996,0.0009324528050689343,0.013685359314944067,0.07415573482346144,0.08616790184406392,0.015783781076568824,0.06252504467532416,0.0,0.0,0.03610441767141048,0.013502887857411478,0.03184126933943653,0.0,0.0,0.0,0.02030571443832026,0.04875311605512528,0.010656603486502107,0.0,0.06694811225092424,0.0,0.0,0.0352118179429048,0.01784981083989103,0.00985735822501445,0.07196557039569727,0.007859245071295304,0.05627497480702211,0.061119541310775,0.04822579719993352,0.0,0.2367416120144924,0.06587838340489494,0.0,0.0,0.06933915386238326,0.0,0.01682222278780108,0.05834651588947765,0.0,0.026123093761078447,0.02509940522724322,0.016006781527162145,0.0275739615213242,0.0
P2,0.04885346191424844,0.0,0.016471618426957955,0.0,0.012030056042821988,0.02472297896758854,0.031833736601039456,0.025568900402722246,0.0,0.003396041143097418,0.02760480911217355,0.000633160844359052,0.046829997059751854,0.0009253889263709222,0.0018507778527418444,0.058273948930823216,0.044032843786761096,0.0,0.03896734288399197,0.004636846644383115,0.0374505147100088,0.06868405527661602,0.08035684745227183,0.03683250250164774,0.056553670944183405,0.0,0.0,0.06015676051568008,0.0074518160913026885,0.018312959806077198,0.010130573509744832,0.06833322050174033,0.0,0.06217324228658815,0.052021342439564015,0.0,0.019416836348970373,0.10904017985852323,0.0,0.000633160844359052,0.01923834873244812,0.05246785011499132,0.013316056061092508,0.07968141101986795,0.004919172713866482,0.04663877695415323,0.12418649281738549,0.0,0.0,0.03919944196091772,0.2207970771778757,0.0,0.0,0.009546117345721092,0.013941642587452558,0.014513994739922886,0.03288797738578552,0.0,0.003932258165691747,0.051646853632879526,0.05439086098437269,0.014483571772422286,0.0
CPz,0.0,0.10550222933507568,0.020813498174164415,0.032223469341042796,0.06119630122922474,0.0,0.02852492791719596,0.0,0.08120972023240196,0.0,0.014975587156527878,0.008240534731634388,0.009730787461173162,0.03987124366231246,0.089808185119478,0.0,0.0,0.04761348347166536,0.0,0.029327603836369686,0.0,0.0,0.0,0.0006211140932663719,0.0,0.04231197641050734,0.004710711757529057,0.0,0.030848666632229807,0.0,0.08625800925418088,0.0,0.059258635805383916,0.001980897772027497,0.005308806029033692,0.042291623519315556,0.022819942333756765,0.0,0.08577199624899788,0.024166952818735463,0.0059426933160824915,0.0,0.05996902189036044,0.0,0.03558492477732372,0.009140272887077878,0.0,0.04480948670688893,0.15037024814973685,0.0,0.0,0.3174237612093753,0.020601336829085968,0.049722113181517126,0.017431900393841973,0.008082062909872189,0.0,0.042130554949366815,0.004991862385509293,0.009112129751326487,0.012677745740975981,0.0,0.1065904773723851
CP4,0.0,0.01084314825200972,0.04147028629715999,0.02549090992577724,0.05844345393301912,0.0007609226843515594,0.023398372543810452,0.0,0.023588603214898342,0.0,0.03766567287540219,0.021496065832931552,0.0,0.0,0.03424152079582017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007228765501339814,0.0,0.0,0.04831859045632402,0.0,0.0,0.0,0.0,0.004375305435021467,0.0,0.04736743710088458,0.0,0.0,0.015789145700294858,0.03252944475602916,0.0,0.044323746363478335,0.006087381474812475,0.0,0.0,0.04888928246958769,0.0,0.0,0.0005706920132636695,0.0,0.021496065832931552,0.05611804797092751,0.0,0.0,0.04945997448285136,1.0,0.021496065832931552,0.05003066649611503,0.0,0.0,0.051172050522642364,0.013696608318328068,0.0,0.0,0.006658073488076145,0.06696119622293722
TP8,0.0,0.03772578938503312,0.022716336239352323,0.03343094813528742,0.025491343223136842,0.023612983478988988,0.021500763265574825,0.0,0.042991669725849835,0.0,0.003678497629667848,0.017997537346483346,0.0,0.01787620777926305,0.07751694177835618,0.0,0.03568788051239158,-0.10718284469366333,0.01897330356354995,0.0384347777737108,0.0,0.007227925167066649,0.018521558240608287,0.0,0.0,0.04817663685163244,0.01973607307426025,0.012261658765559492,0.01768260264085948,0.04123789447996061,0.0198294539403387,-0.04456807381426662,0.011642301746428482,0.012584333996232112,0.023297151654563034,0.034597386602366165,0.0,0.0005808154152107129,-0.149138966560622,0.043703510492257215,0.05626951106066212,0.02732798694298779,0.013030213542390921,0.04388277323135054,0.052001399350609274,0.0369939014638561,0.011035492889003544,0.041241643976492395,0.11017037545031444,0.04930477524677607,0.012777939134635681,0.040436341833344845,0.007292460213201172,0.004868105800785369,0.024504903592630058,0.04351471299051097,0.0010970957842869019,0.01806981291766662,0.03016076607732189,0.04269881794458495,0.017931047041421205,0.007042957672513911,-0.18449368359580587
