,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.07393608423434694,-0.02520345388686306,-0.0008289348573601846,-0.03694204884786777,0.0,0.0,0.0,-0.012429100546946166,0.0,0.0,-0.02520345388686306,-0.04556697830028005,0.0,0.0,-0.029346487402511782,0.0,0.05724020148432658,0.0,-0.00044533983325414434,0.0,0.0,0.0,0.03384798623672515,0.0,0.0,-0.23520955333584606,0.0,-0.009321825410209624,0.0,0.02865960878438042,-0.00966707820318035,0.025694821668754864,0.0,0.0,0.09017894143361083,0.0,0.0,0.003041039796014042,0.010129689311720666,0.0,0.0,0.0,0.0,0.05629943511948838,0.0,0.0,0.02865960878438042,-0.014312533116904025,0.0,0.0,-0.014744487711811383,0.0,-0.017423867003332823,0.0,0.02979994473515042,0.0,0.02448186000540648,0.0,0.0,-0.006905055859414536,0.0,0.021580976608339787
FC2,-0.012763303878940665,0.0,0.0034703395139953058,0.0003374677966140244,-0.002350979977596616,-0.027754208131465126,0.0019836648152335625,0.014507291755006537,-0.021461440980628924,0.0,0.01437218243250613,-0.0013520004960473754,-0.007912551472656118,0.0,-0.032192161470943385,0.019235664406999392,0.011164979294653704,0.0,0.00794561131852764,0.005652585593284908,0.0015444530516276528,0.02289537360660152,0.004988203969335369,-0.006813522213920228,0.021275589284781606,0.0,0.0,-0.054364078999239125,-0.03269666897605919,-0.010915007606505586,0.0,0.0012075499849487086,0.0,-0.01895984475198673,0.003940481813881459,0.0,0.018729462712078353,0.012635665655745297,0.0,0.0,0.0,0.02085488399888423,-0.0014560033827795687,-0.008061519823235408,0.005315117796670884,-0.04043188599123309,0.01918222799412613,-0.013440498391909023,0.0,0.0006616412950842503,0.00771509966847023,0.0,0.0,-0.021027876516373795,0.008858529661118142,-0.01772583578089946,0.03296571187185092,0.0,-0.013485158346119111,0.022556905960266372,0.03509847464781281,0.026069387288433384,0.0
F4,-0.011263892055905991,0.0072315811298380986,-0.020388156900251735,0.0,0.028558183293023818,-0.015018522741207989,0.004590620135858355,0.022780075302486248,-0.01591963410568047,0.0,0.01347703756015282,0.05883877373822817,0.0,0.0,-0.0455061239058602,0.0,-0.0253813034326415,0.0013148329326978362,0.0,0.0,0.05292202554108791,0.0,-0.027288330960882016,0.049634943209343314,0.0,0.0,-0.003754630685301997,-0.04019861295402885,0.04112856188130226,-0.01913009948114462,-0.014117411376735509,-0.030637786392064294,0.007560289363012558,-0.06698251146889751,-0.022666624232194933,0.0,0.0,0.0,-0.005556853414246956,0.0,-0.0025531488660053584,0.0,0.0,-0.010453341633886322,0.0,0.007931679188270185,-0.008410372735076475,0.04831446271235345,0.016055725411584995,-0.022828154566636144,-0.023579080703696544,0.048320110276645484,0.0,-0.04145112276573405,0.0,0.0,0.0,0.0,0.0,0.035171780949667115,0.02826890805300348,0.000986124699523377,0.0
F8,-0.02779581185192809,0.0,0.04934356060343473,0.0,0.06202232700658776,-0.027711068523111233,-0.012665310973844704,-0.0007617411790799447,0.013069707001486252,0.0,0.016588474271117166,0.06987266435409957,-0.0009321766169853933,-0.004067679783208989,-0.016192746645049248,-0.019406222299059552,-0.022456982136466293,-0.0026270431933224717,-0.0024518207276823297,-0.0003389733152674157,0.032171586465196925,-0.004190978092159312,0.014936863449896275,0.008124750477924875,0.0025702026297699976,-8.474332881685392e-05,0.0,0.016646220488565393,-0.0037692021349945122,0.05571832899650959,-0.007711642922333708,-0.009914969471571911,-0.01033868611565618,-0.008923149076594803,-0.03188276912520381,-0.0021185832204213485,0.0,0.006623435077022931,0.03717528111285426,-0.021185832204213485,-0.04559191090346741,0.0,0.0,-0.035528672951247994,0.0,-0.020423185371237784,-0.02821952849601236,-0.004326739923770233,0.0,-0.02974490841471573,-0.03203297829277079,0.0,0.0,-0.054320473771603366,-0.0006779466305348314,-0.012203039349626965,-0.0021330305563774022,0.0,0.014075069078523657,0.0497654228133515,0.02688187769198571,0.007037534539261829,0.020107241540748083
Fp2,-0.016246636092808943,0.05872278105834557,-0.03561664329408351,0.0,-0.021567856216972794,0.0,-0.017016840684951014,-0.030472017040493675,0.0283231036756774,0.0,0.0,0.0,-0.0039574048104537235,0.0,0.009353092229437943,-0.013721130979901108,-0.03335709280553413,0.0,-0.030274146799970984,0.3292560802297498,-0.0172147109254737,-0.003165923848362979,0.0,0.0,-0.009695641785611622,0.0,0.025667812706082645,0.0,-0.018204062128087128,-0.018401932368609816,0.34381550018562873,-0.059361072156805854,0.07279922741638957,-0.023908256911327145,0.0,0.38545973908617215,0.0,-0.018889161240434497,0.025667812706082645,0.009957341135980336,0.0,-0.010091382266656996,0.02315507341514402,-0.002176572645749548,0.021463602004224282,-0.013257306115019974,0.0,0.03784640686470475,0.01027223141122074,0.0,-0.041948490990809474,0.038278317174662874,-0.00415527505097641,0.025446538458616417,-0.00929990130456625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005716960605209221
AF7,-0.05647443994922754,0.0,-0.013328680439247342,0.0,-0.024603852851739383,0.0,-0.004364743781564904,-0.0254262062107477,0.0,0.008104765051809227,0.019451436124342143,-0.004631972992681123,-0.01950773241148396,0.0,0.0,0.05907903399357361,0.05587038316356661,-0.30988807551035275,-0.012025314500229837,0.01746063788579545,-0.01038155793051941,-0.03188935252653542,0.03599660611712257,-0.0272573795338543,-0.012114390903935244,0.0,-0.0024941393037513737,0.03320269502276793,-0.018171586355902866,-0.01060009204094334,-0.02654476830421105,-0.2705869094753747,0.0,-0.04011359872784817,0.036876680985731984,-0.005700889837145997,0.09205820662731011,-0.06021564890485459,0.0,0.0,-0.009709328003889276,-0.018438815567019085,0.0022884321954610228,-0.018973273989251523,-0.024254435812137647,-0.012916078537283899,0.02057261112564752,0.0,-0.0019596808815189365,0.0,-0.00750759684136818,0.0,0.0,-0.31229313841039874,0.014702119815846432,0.0,0.01235976670400907,-8.907640370540621e-05,0.008915241556990148,0.02782533068387997,0.028533666246145353,0.008868921827063338,-0.07747201887758819
AF3,0.0,0.11258927906384943,-0.015234940365373463,-0.054192859299685606,-0.0054519428405340135,-0.008379217200955405,-0.003917556093953176,-0.002720525065245261,-0.016132846259185776,0.0,-0.03427861582209029,-0.022634768542840574,0.0,-0.021111274506303228,-0.002644488290591022,-0.004244019101782607,0.0,0.0,-0.005114587122661092,0.0,0.0,-0.0026117040626354505,0.0,0.0,-0.0002176420052196209,-0.0013013605567218699,0.034027765197614704,0.0,0.008025416320192148,-0.012840878307957633,0.10561447877372865,0.0,0.08339193564733915,0.0,0.0,-0.01457720458164345,-0.021002453503693414,-0.004135198099172797,-0.03601975186384725,0.021153890466051303,0.01726367224503195,0.0,0.0342069644242068,0.017334899251615035,0.0,0.0032101665280768587,-0.0007617470182686732,0.0851668107974776,-0.03580210985862764,0.0,0.0,0.02536523143770343,-0.027314071655062423,-0.014086926531861254,-0.023070052553279815,-0.02437590458459754,-0.030796343738576357,-0.0308018961914232,-0.013929088334055737,-0.021905699654702373,-0.018934854454107017,-0.004135198099172797,-0.012672783987059214
AFz,-0.00958400030976505,0.0,-0.04268583127251838,0.0,-0.034368344044632904,-0.006626024965640203,0.0035687288451772075,-0.008134172420991091,-0.0031703849904696434,0.0,0.018665833215712302,0.011572797110590206,-0.005954137665028354,0.0,-0.0199502275010041,0.003690108878509378,0.01624715150282895,0.0,0.010965463985008956,-0.004098302548655881,0.021238042161767,0.012789519916624583,0.028725309011852915,-0.008041454268188936,0.04479799971770952,0.0,0.0,0.01283656090332528,-0.037893084263498175,-0.020114665298969357,-0.005287424223515205,-0.04103686392830967,0.0,-0.031169556948985478,0.011301375163395848,0.0,0.018319141360207625,-0.008519808931385119,0.0,0.0,-0.00649542290730366,0.007097084271027767,0.002862572846016253,0.0016913323745691591,-0.008505910950040507,-0.007880761564885083,0.009398932019243068,0.008954975942272108,0.0,0.004357385166619041,-0.0047539322418069735,-0.001778508653190288,0.0,-0.015387966173255099,0.00016898386662938045,0.0,0.010784703635744883,-0.002319793895465593,0.0009678580185924897,0.03180104918232466,0.03250670727872716,0.008446963593029003,0.0
F1,0.0,0.0,-0.004087677689075423,0.01214097819229127,0.0011881272120304038,-0.025710703896982007,-0.015850156811151858,0.003582769517809198,-0.012983892648041874,0.0,0.020523788929032692,0.00906457331162695,0.0,0.0,-0.014389791851969976,0.02121168079782421,0.004080744304632253,0.0,-0.00040382033637599476,0.009755423626734483,0.014406086063987402,0.02188365774258754,-0.0033680014867862227,0.004077194169053038,0.011869165247687734,0.0,0.0,0.019164026316114826,-0.013326253158642646,-0.03653273086399682,0.0,0.016308776676212153,0.0,0.0033437573985144837,-0.04059120337790135,0.006704719300220552,0.004726535206618976,0.002391956946815031,0.0,0.0,-0.029523883282490126,0.013953064489648176,0.0,-0.02334886241651203,0.0,-0.013725931670176219,-0.006095916562943774,-0.020261488527199105,-0.004383097518128786,-0.020187390825622653,0.002534827146599106,-0.005706296768884646,0.0,-0.029508074559098915,0.013409438600441104,-0.046682507798896045,0.03849280016323265,0.004167798483920884,0.012747732774426191,0.010680613233109393,0.04744235818500475,0.04068133737566254,-0.003866249360961524
F5,0.0,-0.022798800523869584,0.0,0.014353223822363533,-0.0019953234388133986,0.0036954056392697427,0.014371021930493444,-0.0034392280803098086,-0.005787472451594497,0.0,0.0012504178944736989,0.0019347522721162443,-0.0055702779333540705,-0.0316757595911627,-0.0031592621114545478,-0.009554162681872607,0.0,0.016524639093457777,-0.015906048277690595,0.4942953697714444,-0.007731878325401918,-0.003408677541306222,0.0,0.01888762882293424,-0.004073785354244022,-0.028174370610225687,0.05105134457213386,0.0,0.0,-0.0019121849621961736,0.15039144891811254,-0.005487139456736846,-0.02392754617363895,0.0,0.009854415038052648,0.4831821504164465,-0.002411015821899523,-0.008010703832959534,-0.01779505537997907,-0.03840997619715792,-0.019288126575196185,0.0,0.023916590833294903,0.0,0.014879345114532753,0.0,0.0005474675021140359,-0.01953754200504786,0.005631217734006021,0.010401882540166683,0.0,-0.029727402422152324,-0.00706677051246412,-0.003499799247006963,-0.0033255390646889974,0.050428030633820876,-0.0309281238515953,-0.021172122559661676,0.02600470635041671,-0.017308078405884577,-0.011156441686197562,0.014460311986231298,-0.014054515120869188
FT7,-0.002004857522647214,0.0,-0.006777040130444563,-0.013658091873034147,-0.002004857522647214,-0.028569219697722806,-0.03220302395752088,0.0008142395418885138,-0.024068000956529122,0.0019516825831401197,-0.011009165618529916,-0.001253035951654509,-0.03646334619314621,0.0,-0.015662949395681365,0.044203917327820204,0.05177484032388053,0.0,0.0,0.007138563697440026,0.00777666297152517,0.0,0.03832991586224859,-0.0017542503323163127,-0.031451202386528175,-0.02656436217507559,0.0,0.047707796476758484,0.0,0.0,0.0,0.09358272183635259,-0.023932986676601122,0.02835464932619909,0.02129371608881546,-0.0033831970694671743,0.05552173417308041,0.0,-0.024308897462097474,-0.014535217039192303,0.0,0.0,-0.009773680422905169,0.0,0.01669772876686547,0.0,0.03614704745830266,0.0,-0.032578934743017235,0.0,0.043534402750622245,-0.03658864978831166,-0.02192812915395391,0.0,-0.02113886780403251,-0.025311326223421082,0.01084268101744511,-0.030402558468261003,-0.014140820190918524,0.011197767473294868,0.01883064078687716,0.013155006878877008,-0.05738904658577652
FC3,-0.02609252800037518,-0.0010209180503232757,0.0,0.0048283315302656005,0.0,0.016380163091193858,0.03654879061152474,0.007246909578156179,0.0,0.0,0.03952619672586648,0.003767591268005147,-0.018319660573846545,-0.004203780207213488,0.0,-0.0320688375807429,0.29512349743270316,0.0,-0.001230863683633715,0.0,-0.044980448217184325,0.005160103125145137,0.03894902661960587,-0.03544072067114223,0.0029918655743850805,0.0,0.0,0.026837742801674096,0.0,0.00021365641751166145,-0.005261365157599138,-0.04035628998924949,-0.002522268124328093,-0.009063126563457194,0.011718055222978942,-0.005842938956839268,0.0,0.28004785835370877,0.0,-0.00468421223089503,-0.018521302754854873,-0.004166540655268214,0.0068922891731487525,-0.010840752538369278,-0.009788802482511409,0.03511444653433857,0.3603015533289962,0.004335885270080724,0.0,0.01812613287001898,-0.031575853027788085,0.0,0.0,-0.00042037802072134885,0.0,-0.010779398615634895,0.04634830741076528,0.0,0.03221290534144401,0.004548241767818191,0.006066026950862365,0.021663649791029596,0.0
C1,0.0,0.05078717823532541,0.004801051243849604,-0.036858056390627475,0.020170645434865055,-0.00814008692802551,-0.004070043464012755,0.0,0.00904298032095913,0.0,-0.019306616431855377,-0.04226516816606013,-0.00010436008882083988,-0.02640310247167249,0.016499584447355626,0.0,0.0,-0.08852712732623448,0.0,0.00116747436500637,0.0,-0.0038613232863710756,0.0,0.0,0.0,-0.055424436103255995,0.01350090988273648,0.0,-0.004070043464012755,0.03664100039676256,0.03022734761445317,0.0,-0.03433446922205632,0.0,0.0,-0.018850880037754206,-0.020454577408884615,0.0,0.7188270144164844,-0.03360394860031044,-0.010853449237367347,-0.0038613232863710756,-0.01638453394487186,-0.0038613232863710756,0.06907893610633951,0.0,-0.006887765862175432,-0.014401692257275904,0.016111535963560703,0.0,0.0,-0.019267346076855627,-0.02473334105053905,-0.15063551730171382,-0.01680197430015522,0.001698422555485427,0.0,-0.03829027411373692,-0.013253731280246666,-0.00855752728330887,-0.0038613232863710756,-0.001774121509954278,-0.2588545975159148
C5,-0.0003444101257633366,0.015142636502505621,0.0,-0.04465851297397932,0.0,0.037817372711922474,0.0,0.0,-0.024338315553942454,0.0,0.0,-0.01056191052340899,-0.00011480337525444554,-0.05992736188282057,0.04212927339616864,-0.02215705142410799,0.0,-0.024912332430214682,-0.010217500397645653,-0.018138933290202396,0.0,-0.017564916413930168,0.0,0.0,-0.003558904632887812,0.00696022202396673,0.014656326552670022,0.0,0.0,-0.028471237063102495,0.016019705766871884,0.0,0.022914325862121783,0.0,0.0,-0.05326876611806273,-0.01343199490477013,-0.008725056519337861,-0.0373110969576948,0.04164438957521818,0.05119874004126984,0.006602263673794482,0.025889943780983905,0.039323364814639175,0.0,0.048059117300615656,-0.00975828689662787,0.08590144726802823,-0.03157092819497253,0.0,-0.001262837127798901,-0.03547424295362367,-0.0039033147586511486,0.027882958897978784,-0.005979758415427206,0.0,-0.019746180543764633,-0.036392669955659235,0.0,0.06931770752708016,-0.00975828689662787,0.0,-0.0199101853655567
TP7,-0.011471945408517328,-0.012175366927338388,-0.00371151174981443,-0.023450006055645716,-0.00025305761930552933,0.049032500831695434,-0.006291118572594831,0.0,0.005365875458701219,0.0,0.01989845482601702,-0.002699281272592313,-0.008857016675693526,-0.023950278859406354,0.030324909883098394,-0.026113965418194628,0.01601823799666557,-0.004976799846342077,0.01255978386615667,-0.0027836338123608225,-0.0038802168293514496,-0.017608945895776846,0.006212035679946311,-0.02226907049888658,0.017789641331804277,0.046507767073490566,0.0,0.0,-0.0012652880965276466,-0.04504425623638422,0.0,-0.009025721755230547,0.00933162858913074,-0.006748203181480781,-0.02977644653828395,-0.019738494305831286,-8.435253976850978e-05,-0.017385367751664296,-0.009363131914304584,0.02868983002780287,0.018137056183236563,-0.004885726597203149,0.01788625152900406,0.00776104463228203,0.0,0.026366755736559288,-0.07035001816693716,0.051918587276106466,-0.004301979528193998,-0.0013583851956474433,-0.0328131379699503,-0.0064951455621752524,0.0,0.01180091649502965,0.013861844934978149,-0.03163220241319116,0.005980285764212908,0.021910658123029978,0.01989845482601702,0.03840904498119362,-0.02620824627862399,0.01788625152900406,-0.006579498101943763
CP3,-0.03333667790682444,0.0,0.0,0.0,0.0,-0.006580124137085674,0.030639548449537955,0.021749316775060618,0.0,0.0,0.03254459809406881,0.0,-0.05520072350991861,-0.011949333089205911,0.0,-0.051563969961029854,0.0,0.023813120556635713,-0.0014133815064897065,-0.00012988405531745554,-0.052473158348252044,-0.008151633531558308,0.04603869974282905,-0.031575916046021356,0.042863617001944285,-0.0035068694935712994,0.0,0.043672104540106456,0.0,0.0,-0.006364318710555322,-0.026106695118808563,0.0,0.0030602912879450824,0.025083153652989618,0.0,-0.00012988405531745554,-0.022179111505843504,-0.004935594102063311,-0.003867338453266225,-0.018284405968597657,-0.004064419032863154,0.003333836877929,-0.012855953855276695,-0.003376985438253844,0.06477168791404915,-0.017157282908036628,0.02095554608983943,0.018256725760087383,0.021273054363927905,-0.03210835299795435,0.0,0.0,0.026035678475255047,0.0,-0.006104550599920411,0.03873600943879409,-0.001688492719126922,0.0,-0.011139092053672039,-0.03959916852000938,0.003016328603840524,0.0
P1,0.013765625362846314,0.04377024328167933,-0.03261018215392658,-0.011937655967062411,0.0,0.009148068187996211,-0.03741436077481756,-0.006114409153861235,-0.023438568423134732,0.009371191802337581,-0.030863208109966234,0.0,0.009594315416678954,-0.0010190681923102057,-0.018100668908985033,0.016288023846920085,0.014949282160871857,-0.002183717554950441,0.009371191802337581,-0.005677665642871146,0.0,0.008701820959313468,0.009621313867286804,0.0,0.02208923781979573,-0.02042089141944484,0.0,0.0003957032352792508,0.0,0.0,0.04210965770269684,-2.2032840325530143e-05,0.010803885465714225,0.0011255492922714989,0.0,0.037116489927550914,-0.011064168945082234,0.01704444085164819,-0.022273919060494498,0.017286571901374868,0.018742383604675162,0.005131843129851534,0.018460461903017304,0.007586202887606614,-0.015140441714323058,-0.0038797201026353144,0.054219038284953155,-0.004052299723573196,-0.03261018215392658,0.016957394689944196,0.032352924079498795,-0.05048772744857025,-0.03741436077481756,0.014336933624003668,0.00766266013201983,-0.020672526186864174,-0.015094435828329898,-0.03333808800557673,0.0,0.012572892350000107,0.0076641728344899445,0.0,-0.05240922131881058
P5,-0.025595270609357474,0.0,0.004426970978978876,0.0,0.0020585804489375156,0.016121925941392907,0.0052182400012060065,0.019128597986153576,0.01322722201170194,0.0,0.02584395685363302,0.012616734841931081,-0.03364847449015901,-0.005885284511586746,0.0028095615088567323,-0.017719824018581833,-0.0073576335953421225,0.0,0.008229419237039386,-6.397048382159508e-05,-0.020013747054013813,-0.0021867586371634835,0.016921754672981834,-0.021702144783531312,0.03635217631395249,0.004782149496538394,0.0,0.012423222151532562,-0.008813377238303265,-0.032219497236287614,-0.0005757343543943556,-0.013241890151070178,0.005697880251194681,-0.0015621173059537255,-0.013254047705937385,0.0,-6.397048382159508e-05,-0.010643929402048542,-0.0024308783852206124,0.008946734742586481,-0.008274451611002797,0.0027042158017228407,0.0030524358488542938,0.01053850462138706,0.0,0.030362000768015505,-0.02542561835590972,0.03299649348678446,0.0,-0.012592202279995789,-0.03445555821790445,0.0,0.0,-0.02267933543750816,0.005596132389566206,-0.011799786691618585,0.03164358496645618,0.0,0.0,0.022783356663054893,-0.007974229195119434,0.005697880251194681,0.0
PO7,-0.007816417475779639,-0.05542809298699173,0.0,0.014773912909032981,0.0,0.0,-0.002647496241796329,-0.0218533364052888,0.038258629040780784,0.0,0.0,-0.03479566489218033,-0.01008569996874792,0.0,0.02569897809304972,-0.021041197844865193,0.006183212774267602,0.018898109910631466,-0.00126071249609349,0.009579713304382705,-0.04021672862538233,-0.005673206232420705,0.0,0.01248620803275911,0.0,0.008888368363009679,0.04819549489540656,0.012173200149339342,0.0,0.0,0.01951576531878212,-0.037589479741944626,0.0,-0.01386783745702839,0.0,0.01773190152809491,0.015264806536473143,-0.02029747118710519,0.05138846138345867,0.0,0.0,-0.0035299949890617724,-0.012859267460153598,0.0,-0.05862572055997658,0.0,-0.011724626213669457,0.0,0.028101434441239147,0.011013847754164165,-0.01273319621054425,0.02034381075635714,0.0,0.054689767268915696,0.0,0.033621219460080086,-0.028744244910931572,-0.019004377714732932,0.0,0.0,-0.005673206232420705,0.0,-0.021338866073109492
PO3,-0.01640641084559499,0.0006522382496768933,-0.011921408246327387,0.004658844640549238,-0.0014805564136068585,0.012041855748199463,-0.021513209224200695,0.019101263026251876,-0.038624522313573266,0.0,0.018355662935584542,0.018449024776574983,-0.0016665403028699125,0.0,-0.03698337539574296,0.0,-0.00808622107558577,0.0,0.012795297641675824,0.0,0.006050524206517513,0.03748231934687601,0.007196287425669337,0.005581837777543799,0.03354368141195452,0.0,0.0,-0.029863462320780826,-0.019846483973151325,-0.0410220980379782,-0.006372065863914372,-0.014410672030698657,0.0007454151424878781,-0.03261208818461515,-0.01961550219182612,0.0,0.0,0.03163047572214135,0.0,0.012951588100726882,0.005261415056632662,0.03838887983812572,-0.006898261929290579,0.004583977617504606,0.0,-0.042330291995739074,0.016858858824412286,0.011275902110382768,0.0,-0.00708685358788399,0.005104754701222686,-0.007106837238674437,-9.803178252175957e-05,-0.030651082637821046,-0.0026468581280875087,0.0003172508596334316,0.03778892643878162,0.0,-0.024103306756012518,0.04046379496864807,0.026741768236752624,0.013324295671970821,0.0
POz,-0.016009298588751872,0.0,-0.005066082341321294,0.0031918413755249865,-0.0026508570390634677,-0.016800526451017022,0.008337126371295767,-0.000639642070866279,-0.00017672380260423117,0.004721645509986852,0.02882096023605524,-0.004158369747702898,-0.003729415953236447,-0.00606751722274527,-0.0006479872762155143,0.007040772956781401,0.20854385443330953,-0.0031221205126747507,-0.002706447370156716,-0.0005402266122948394,-0.01754413032545481,-0.013623675726573357,0.008036893529522854,-0.032316362295977064,0.013132670466565357,-0.0033577522494803924,0.0,0.03155339549722589,-0.0031810284468761613,-0.019262894483861197,0.0,0.003279204924039923,-0.0005301714078126935,0.0037062644080896757,0.007933494899318471,0.0005150886010894747,0.013929304793154913,0.22680170289985327,-0.004064647459897317,-0.005183898209724114,-0.04965938853178896,-0.0042250597138864185,0.021032784544486885,-0.02521316925108654,-0.005478437880731166,0.020890967251128715,0.5378954420397801,0.0,0.0,-0.0024499475002201024,0.006395908732874488,0.0,0.0,-0.009955440880038356,0.021719569345939518,-0.030309130499412827,0.04884756900331852,-0.0028864887758691094,0.013563999828689503,0.008088306138183605,0.015121020596057218,0.016225290934318456,0.0
PO4,0.0,0.023006464036757122,0.002864475405242584,-0.02073931999564096,0.008789415816914467,0.027830991496543042,-0.005059371687322558,0.011040175377039706,-0.03868859694254098,-0.007440114796642497,0.017674017666252425,-0.027245051247772233,0.0,-0.017763274076983963,-0.014363884378056597,0.0,-0.008928917969351517,0.0,3.901066902601974e-05,0.0,0.011473817973932944,0.008007798052309136,0.02393725859971796,0.00025497373275406546,0.0024152285407389356,-0.018654433800214358,0.014788476499735794,-0.011160172194963746,0.017580704145942188,-0.00872013286872426,0.02358725487721651,0.0,0.01881827861012364,0.006610591930473211,-0.022413345824885522,-0.02166933434522127,0.0,0.005386905264465022,-0.012834198024208305,0.022594667414518464,0.02396768692155826,0.016828266361768318,-0.003797298522992767,0.039707087489472305,0.0,0.025259408194347816,0.0,0.0017220869734845985,-0.01934429847127049,-0.016707645373139863,0.0,-0.0032015275856273934,-0.010509162150257526,-0.028141672464666267,-0.02948145488169589,0.0,0.011763433180782115,-0.0247383816988363,-0.0023217589777525956,0.01806880563679575,0.0019123029956554908,-0.0007554025950198473,-0.011250832989780211
PO8,0.0,0.033755399215158875,-0.022798877635486013,0.007992592603837877,0.009366274251132074,0.0,-0.016069088453926888,-0.0039829364543921345,0.0030542994094239417,0.0,-0.01188013804499723,-0.04265093030375416,0.009792002386014865,0.0021524671540795845,-0.006172419746523692,-0.01909062645381058,0.0,0.06181890772190782,0.0,0.023662332239654645,-0.008034544226963444,0.0,0.0,0.010710002609703758,0.0,-0.021660822853170912,0.027808139701475457,0.0,0.007586010747257832,0.0,0.007543974029562028,-0.0016481116363001938,-0.02218083577187344,0.0,-0.0035022372271379114,0.014452376714043194,-0.01757985745386873,0.0,0.006853771970390673,-0.018609927226556355,-0.003364894590779562,0.017289004212807494,-0.01551971790849349,0.0,0.03238358964840983,0.0,0.0,-0.014283634181268344,0.01676797015926216,0.0,0.0,0.008361562660374314,-0.02025803886285655,0.04231021164453555,-0.018129227999302132,0.017459874109838205,-0.003639579863496261,-0.022587587817593957,0.0038104497605269704,-0.007279159726992522,-0.010369369045055386,-0.003486579826214779,-0.030152069638582482
P6,0.005488383158125192,0.0,-0.012048305043535927,0.00014072777328526134,-0.008096460989256144,0.016043323192195962,-0.010856197439450559,-0.0014457966052243113,-0.004530162696369509,0.0,0.03837657912552461,0.0,0.0020148871966068063,-0.019180901629309195,-0.05426556591608581,0.0,-0.0005477781885586518,0.0,0.0034329996497094307,0.0009850944129968294,-0.014457966052243114,0.01819705684817897,0.011417309611992424,-0.016674854180253725,0.03386182397810378,0.0,0.0,0.013082217492640201,-0.014265193171546538,-0.03363886768155231,0.0,0.0,0.0,0.002753103788748596,-0.018856629026034587,0.011258221862820907,0.0,0.025811585635693676,0.0,0.0,-0.012150156906773317,0.01885752162022502,0.01041385522310934,-0.02170746501252628,0.008302938623830419,0.0052827981177413505,-0.004057101507659124,-0.016329351567465164,0.0,0.011646802444461538,-0.010210426141000846,0.0,0.0,-0.07325369466469843,0.0,-0.0028547771331479013,0.04390536246993057,0.0,0.012368815018992407,0.011480107046343863,0.015175488191385207,0.0291306490700491,0.0
P2,-0.025364152885678438,0.0,-0.014191418217106058,0.0,-0.012709212660845164,-0.013089463987556465,-0.001152198652412982,-0.009828888167126749,0.0,0.0035877645905363674,0.023709082120450992,-0.0006689059295181665,-0.008875394993622002,-0.0009776317431419356,-0.0019552634862838713,0.014534571493537552,0.02202646938497737,0.0,-0.01265395658303877,-0.0005555362944923347,-0.028046170275415398,-0.0076041904387006655,0.01934061087403287,-0.030036884211973276,0.01786260546823451,0.0,0.0,0.031239607625161078,-0.007872508247406113,-0.0193468176537562,-0.010702494872290663,-0.011576632744023613,0.0,-0.002236447329661463,0.01585293675429649,0.0,0.01876356725170365,-0.020025864930175732,0.0,-0.0006689059295181665,-0.020324449396898137,-0.004257068894981306,0.014067813789208388,-0.023565485173079978,-0.005196884529333448,0.0198399074489243,0.021188140992773434,0.0,0.0,-0.0011917164615072764,0.009950500720390547,0.0,0.0,-0.010085043245043127,0.014728717792728246,-0.015333382076647202,0.03474466761361535,0.0,0.004154253736410531,0.013604951306385471,0.011461349925707463,0.009435451122160092,0.0
CPz,0.0,0.060898015518772386,-0.019363807557545035,-0.031417928460871464,0.05477345501182503,0.0,-0.030135302258316086,0.0,0.02619348253274499,0.0,-0.015821033685615944,-0.008705753985735757,0.010280138908856228,0.00512271963470455,0.03460770023150185,0.0,0.0,0.02100329137689324,0.0,-0.013047731732879857,0.0,0.0,0.0,0.0006561790792886953,0.0,-0.044700698349835526,-0.0032268440349969836,0.0,0.032590227604671874,0.0,0.05848112631565672,0.0,0.014387597511617257,-0.0020927293234941726,-0.005608514586964382,-0.026306182216419432,-0.02410824180665287,0.0,-0.013185121544622449,-0.025531297746628902,-0.006278187970482518,0.0,-0.0213591109702838,0.0,0.026711678644061224,-0.004406854209785638,0.0,0.01084200614759631,0.022246027822990167,0.0,0.0,0.07936126363032414,-0.021764384964339394,0.0056520374253307614,-0.01841601804674872,-0.008538335639856225,0.0,-0.03401016947444111,-0.0052736778952053144,-0.009626554888073194,-0.013393467670362704,0.0,-0.057488998376677966
