,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.074851651620987,-0.02551555400209717,-0.000839199746675158,-0.037399510660608176,0.0,0.0,0.0,-0.01258301293254107,0.0,0.0,-0.02551555400209717,-0.0461312445806965,0.0,0.0,-0.029709891646277527,0.0,0.057949019948632136,0.0,-0.0004508545779356027,0.0,0.0,0.0,0.03426713356678339,0.0,0.0,-0.2381222068566615,0.0,-0.009437259699405802,0.0,0.029014507253626812,-0.009786787836420832,0.026013006503251626,0.0,0.0,0.09129564782391196,0.0,0.0,0.003078697685088611,0.01025512756378189,0.0,0.0,0.0,0.0,0.056996603859427085,0.0,0.0,0.029014507253626812,-0.014489768477387935,0.0,0.0,-0.014927072064518805,0.0,-0.01763963072063819,0.0,0.03016896424444309,0.0,0.02478502445910127,0.0,0.0,-0.006990562740300594,0.0,0.021848218761600306
FC2,-0.012921354780585604,0.0,0.0035133135193471665,0.00034164673727365904,-0.002380092698623453,-0.028097894818017905,0.0020082289888662466,0.014686938856106137,-0.021727202896960385,0.0,0.014550156444063683,-0.0013687426264120117,-0.008010534401404586,0.0,-0.03259080434544058,0.019473864024598567,0.011303237778593645,0.0,0.008044003634884347,0.0057225828493337886,0.001563578365862378,0.023178892237540945,0.005049974036272595,-0.006897895612806762,0.02153904975719388,0.0,0.0,-0.055037281783128306,-0.03310155928200725,-0.011050170634043935,0.0,0.0012225033517033294,0.0,-0.019194628831917943,0.00398927769851342,0.0,0.018961393918688077,0.012792135984174106,0.0,0.0,0.0,0.021113134781831022,-0.00147403340460065,-0.008161347461030134,0.00538093611206013,-0.04093256325291482,0.01941976589644254,-0.013606935147591353,0.0,0.0006698345500788395,0.007810637506513424,0.0,0.0,-0.0212882695051026,0.00896822685343355,-0.017945338846418715,0.03337393379731257,0.0,-0.01365214813619577,0.022836233269179124,0.035533107060945424,0.02639221045439016,0.0
F4,-0.011403375399118138,0.007321131447587354,-0.02064062809513413,0.0,0.02891182578728828,-0.015204500532157519,0.004647466831546529,0.023062166168240705,-0.01611677056408697,0.0,0.013643926788685524,0.05956738768718802,0.0,0.0,-0.04606963661243728,0.0,-0.025695605899346205,0.0013311148086522463,0.0,0.0,0.053577371048252914,0.0,-0.027626248584223197,0.050249584026622295,0.0,0.0,-0.0038011251330393797,-0.040696401542510495,0.04163786623935528,-0.019366991864200787,-0.014292230500228067,-0.031017181085601336,0.007653910149750416,-0.06781197117874346,-0.02294731020748198,0.0,0.0,0.0,-0.005625665196898282,0.0,-0.0025847650904667783,0.0,0.0,-0.010582787746437505,0.0,0.008029898979881739,-0.008514520298008211,0.04891275171860189,0.016254547119657903,-0.02311084080887943,-0.023871065835487305,0.04891846921797005,0.0,-0.04196442146875475,0.0,0.0,0.0,0.0,0.0,0.035607321131447586,0.028618968386023295,0.0009983361064891847,0.0
F8,-0.028140013726835965,0.0,0.04995459316347684,0.0,0.06279036362143972,-0.028054221002059024,-0.012822148407005924,-0.0007711739937583065,0.013231552162849873,0.0,0.016793893129770993,0.07073791348600508,-0.0009437199725463281,-0.004118050789293068,-0.01639326511829354,-0.019646533973919012,-0.022735072065888814,-0.0026595744680851063,-0.0024821821827066305,-0.00034317089910775565,0.03256997455470738,-0.004242875929312034,0.015121830035225228,0.008225361115331618,0.002602030034875944,-8.579272477693891e-05,0.0,0.016852354431794565,-0.003815877024315361,0.05640830176684988,-0.007807137954701442,-0.010037748798901854,-0.010466712422786548,-0.00903364646586366,-0.032277580723750046,-0.002144818119423473,0.0,0.006705454583558184,0.03763563109390308,-0.02144818119423473,-0.046156485929993135,0.0,0.0,-0.03596863260804643,0.0,-0.02067609033166201,-0.02856897735072066,-0.004380318930634073,0.0,-0.03011324639670556,-0.032429649965682913,0.0,0.0,-0.05499313658201784,-0.0006863417982155113,-0.012354152367879203,-0.0021594443600342996,0.0,0.014249363867684479,0.050381679389312976,0.027214762111837036,0.0071246819338422395,0.020356234096692113
Fp2,-0.016447821891370278,0.05944995864350703,-0.036057692307692304,0.0,-0.021834935897435896,0.0,-0.017227564102564104,-0.030849358974358976,0.02867383512544803,0.0,0.0,0.0,-0.004006410256410256,0.0,0.009468913702784673,-0.01389104287289771,-0.033770161290322585,0.0,-0.03064903846153846,0.0,-0.017427884615384616,-0.003205128205128205,0.0,0.0,-0.009815705128205128,0.0,0.025985663082437275,0.0,-0.01842948717948718,-0.018629807692307692,0.014739712572373831,-0.06009615384615385,0.07370071684587813,-0.024204318307140885,0.0,0.056899641577060935,0.0,-0.019123070030328097,0.025985663082437275,0.010080645161290322,0.0,-0.010216346153846154,0.023441807968017647,-0.002203525641025641,0.021729390681003585,-0.013421474358974358,0.0,0.038315067548938514,0.010399434794596084,0.0,-0.04246794871794872,0.03875232630272953,-0.004206730769230769,0.025761648745519714,-0.009415064102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005787755031706643
AF7,-0.0571737758138696,0.0,-0.013493732527730184,0.0,-0.024908527970661613,0.0,-0.004418793398863739,-0.025741064718790396,0.0,0.008205128205128205,0.019692307692307693,-0.004689331770222743,-0.019749301109207324,0.0,0.0,0.059810623140048695,0.05656223885532209,0.0,-0.012174226711155199,0.017676856945321187,-0.010510115129106923,-0.03228424564884119,0.036442360296991015,-0.02759491387861845,-0.012264406168274867,0.0,-0.002525024799350708,0.03361385156461358,-0.0183966092524123,-0.01073135539724051,-0.026873478221661105,0.020179998196410864,0.0,-0.040610334565785916,0.037333333333333336,-0.005771485255658761,0.09319818438692999,-0.06096131301289566,0.0,0.0,-0.009829560826043826,-0.018667147623771304,0.0023167703730423545,-0.019208224366489314,-0.0245547840202002,-0.01307602128235188,0.020827366459253913,0.0,-0.001983948056632699,0.0,-0.007600565124597947,0.0,0.0,-0.0024348453422310397,0.014884179517239306,0.0,0.012512820512820513,-9.017945711966815e-05,0.009025641025641025,0.028169898097213455,0.02888700514022905,0.008978747707938798,0.0
AF3,0.0,0.1139834977740187,-0.015423598105100805,-0.054863941831001434,-0.005519455491634082,-0.008482978957805443,-0.003966068084168778,-0.0027542139473394293,-0.016332622972296137,0.0,-0.034703095736476806,-0.02291506004186405,0.0,-0.021372700231353972,-0.002677235591970176,-0.004296573757849509,0.0,0.0,-0.0051779222209981275,0.0,0.0,-0.002644045389445852,0.0,0.0,-0.00022033711578715433,-0.001317475601173207,0.03444913877153071,0.0,0.008124796880077998,-0.012999889831442107,0.10692232694182645,0.0,0.08442459699772241,0.0,0.0,-0.014757717429213661,-0.021262531673460393,-0.004186405199955933,-0.03646579266277404,0.021415843914246974,0.017477452234124904,0.0,0.03463055706299861,0.017549561260968474,0.0,0.003249918752031199,-0.0007711799052550402,0.08622145083147187,-0.03624545554698689,0.0,0.0,0.02567933488123081,-0.027652308031287872,-0.014261368154569957,-0.023355734273438362,-0.024677756968161286,-0.03117770188388234,-0.031183323094018604,-0.014101575410377877,-0.022176962927474682,-0.019169329073482427,-0.004186405199955933,-0.012829713960246729
AFz,-0.0097026811705117,0.0,-0.043214419652461054,0.0,-0.03479393508405494,-0.006708076543356633,0.0036129212280473846,-0.008234899732466789,-0.0032096445905746046,0.0,0.0188969764837626,0.011716105695517086,-0.006027869109127916,0.0,-0.020197275716298733,0.0037358043380038997,0.016448343683830063,0.0,0.011101251825385097,-0.004149052763425708,0.02150103767959519,0.012947895457440758,0.029081021061994096,-0.00814103342964108,0.04535274356103024,0.0,0.0,0.01299551896340393,-0.03836232296460247,-0.02036374978500387,-0.005352899603074626,-0.04154503276970596,0.0,-0.031555536678559176,0.011441322668473248,0.0,0.01854599146397419,-0.008625311667684443,0.0,0.0,-0.006575857209957727,0.007184969083512476,0.0028980207381630266,0.0017122765289446576,-0.008611241584468451,-0.007978350831958324,0.009515321137157274,0.00906586745087437,0.0,0.0044113436605114215,-0.004812801268534159,-0.001800532331297949,0.0,-0.01557851886644747,0.00017107643237392013,0.0,0.010918253079507279,-0.0023485204321277596,0.0009798432250839866,0.03219484882418813,0.03290924524567067,0.00855156426889656,0.0
F1,0.0,0.0,-0.004138296333786866,0.012291322693083837,0.0012028400621600741,-0.026029085404731655,-0.016046432916381137,0.0036271357695294966,-0.013144675150703281,0.0,0.02077793968624817,0.009176821989439374,0.0,0.0,-0.014567983924983255,0.021474349876872967,0.004131277091663499,0.0,-0.00040882093566221075,0.009876227261495368,0.014584479911942764,0.02215464806533713,-0.003409708217016659,0.004127682993946065,0.012016143826820766,0.0,0.0,0.019401338822902896,-0.0134912751895564,-0.03698512399882876,0.0,0.01651073197578426,0.0,0.003385163908672809,-0.041093853503102545,0.006787745367822418,0.004785064969613593,0.002421577094993417,0.0,0.0,-0.02988948425987944,0.014125848468170978,0.0,-0.023637996702768612,0.0,-0.013895903011214933,-0.006171403687458242,-0.02051239115874079,-0.0044373744139316815,-0.020437375888433307,0.0025662164890322275,-0.005776959142665773,0.0,-0.029873479773462483,0.013575490735644836,-0.0472605879354065,0.038969465283043486,0.004219409282700422,0.012905590855534107,0.01081287370168596,0.04802984772207315,0.041185103650706295,-0.003914126008205847
F5,0.0,-0.023081123268309307,0.0,0.014530963065129604,-0.0020200319838397443,0.003741166689760288,0.014548981571290009,-0.0034818168256857177,-0.005859140042360633,0.0,0.001265902104324772,0.001958710750576678,-0.0056392559548859526,-0.03206800774345594,-0.0031983839744129283,-0.009672474056470837,0.0,0.016729267466553833,-0.016103016499691872,0.05866876920669253,-0.007827623937379008,-0.0034508879723928964,0.0,0.019121518636552585,-0.004124231967006144,-0.028523260264539427,0.05168352501039213,0.0,0.0,-0.0019358639845130881,0.03574892614659831,-0.005555087955559296,-0.024223846432785367,0.0,0.009976444506027434,0.04741793232288738,-0.0024408719804730242,-0.008109902204761908,-0.018015415607574053,-0.038885615688915076,-0.019526975843784194,0.0,0.024212755429964296,0.0,0.015063599437202167,0.0,0.0005542469170015242,-0.01977947984176416,0.005700950386982116,0.010530691423028959,0.0,-0.030095523623445315,-0.007154279942765761,-0.0035431380589487846,-0.0033667199730662402,0.05105249243348113,-0.031311113860083346,-0.02143430178002898,0.0263267285575724,-0.01752240828659086,-0.01129459444698563,0.01463937732614395,-0.01422855538568659
FT7,-0.0020296841304072053,0.0,-0.0068609617633744215,-0.013827223138399087,-0.0020296841304072053,-0.028922998858302677,-0.03260180134466573,0.0008243224557618395,-0.02436604049927222,0.0019758507135016466,-0.011145494626196819,-0.0012685525815045035,-0.03691488012178105,0.0,-0.015856907268806293,0.04475130451347109,0.0524159799749715,0.0,0.0,0.007226962159118264,0.007872963161984976,0.0,0.03880456394862682,-0.0017759736141063048,-0.031840669795763034,-0.02689331472789547,0.0,0.048298572996706916,0.0,0.0,0.0,0.09474157801535714,-0.024229354306736013,0.02870577141295174,0.02155740102957454,-0.003425091970062159,0.05620927246490351,0.0,-0.024609920081187366,-0.014715209945452239,0.0,0.0,-0.009894710135735126,0.0,0.016904500548847422,0.0,0.036594664587595784,0.0,-0.03298236711911709,0.0,0.044073499184631215,-0.037041735379931495,-0.02219967017632881,0.0,-0.021400635223179615,-0.025624762146390968,0.010976948408342482,-0.03077904028079154,-0.014315929191093731,0.0113364319807258,0.01906382490465317,0.013317908328068583,-0.05809970823290626
FC3,-0.02641563772304343,-0.0010335603112840467,0.0,0.004888121860342934,0.0,0.016583002385016987,0.03700138261787153,0.007336649711575458,0.0,0.0,0.04001565863090081,0.003814246209592829,-0.01854651710715397,-0.004255836575875486,0.0,-0.032465953307393,0.01306379326785544,0.0,-0.0012461057492340888,0.0,-0.0455374513618677,0.005224001858517437,0.03943134129563413,-0.03587959119480521,0.0030289145278627333,0.0,0.0,0.027170080689117047,0.0,0.00021630217363799355,-0.005326517841804509,-0.04085603112840467,-0.002553501945525292,-0.009175357325857211,0.011863162572226724,-0.005915293401984817,0.0,-0.06342302068263876,0.0,-0.0047422178988326845,-0.018750656269259067,-0.004218135878068793,0.006977637961248298,-0.01097499604847061,-0.009910019455252918,0.035549276730983216,-0.0025836891719560884,0.004389577525852836,0.0,0.018350592905650463,-0.031966864014330874,0.0,0.0,-0.00042558365758754864,0.0,-0.010912882366123856,0.046922249067680236,0.0,0.03261180509201869,0.004604563682513722,0.0061411439454963496,0.021931915705158768,0.0
C1,0.0,0.051416087441611705,0.004860503755921029,-0.03731447810562171,0.02042042313568443,-0.008240887480190175,-0.004120443740095087,0.0,0.009154961607845458,0.0,-0.01954569466455362,0.05751540398892622,-0.00010565240359218173,-0.026730058108821977,0.01670390256305717,0.0,0.0,-0.028833105369640934,0.0,0.0011819314662230122,0.0,-0.003909138932910724,0.0,0.0,0.0,-0.05611076953089895,0.013668094727682024,0.0,-0.004120443740095087,0.03709473425790146,0.030601659751037343,0.0,-0.034759640781827784,0.0,0.0,-0.019084314782787867,-0.02070787110406762,0.0,0.05295637673630521,-0.034020073956682516,-0.0109878499735869,-0.003909138932910724,-0.01658742736397253,-0.003909138932910724,0.06993435632040296,0.0,-0.006973058637083994,-0.014580031695721078,0.01631104878642213,0.0,0.0,-0.019505938015795254,-0.02503961965134707,0.04506751780418357,-0.017010036978341258,0.0017194545091875945,0.0,-0.038764431307306016,-0.01341785525620708,-0.008663497094558902,-0.003909138932910724,-0.0017960908610670893,0.05404936948311424
C5,-0.0003486750348675035,0.015330151222456113,0.0,-0.045211529521152954,0.0,0.03828567385962328,0.0,0.0,-0.024639702463970247,0.0,0.0,-0.010692701069270108,-0.00011622501162250116,-0.060669456066945605,0.04265096979304729,-0.022431427243142725,0.0,-0.025220827522082753,-0.010344026034402603,-0.018363551836355185,0.0,-0.01778242677824268,0.0,0.0,-0.003602975360297536,0.0070464120400449345,0.014837819185645272,0.0,0.0,-0.02882380288238029,0.01621808143547274,0.0,0.023198079183161954,0.0,0.0,-0.05392840539284054,-0.013598326359832637,-0.008833100883310088,-0.03777312877731288,0.04216008154520069,0.051832745711224884,0.00668402101001701,0.02621054485707933,0.039810315005876215,0.0,0.048654244306418216,-0.009879125987912598,0.08696518447291596,-0.03196187819618782,0.0,-0.0012784751278475128,-0.035913528591352856,-0.00395165039516504,0.028228239934625237,-0.006053807127119842,0.0,-0.0199907019990702,-0.03684332868433287,0.0,0.0701760845020805,-0.009879125987912598,0.0,-0.02015673772995949
TP7,-0.01161400512382579,-0.01232613727167681,-0.003757472245943638,-0.023740392826643895,-0.00025619128949615715,0.0496396814676703,-0.006369022928095953,0.0,0.005432322317790856,0.0,0.020144861928474422,-0.0027327070879590095,-0.008966695132365499,-0.024246860622583105,0.030700430155496942,-0.02643734060529493,0.016216595489533345,-0.005038428693424424,0.012715314533085866,-0.0028181041844577283,-0.003928266438941076,-0.017827001487200678,0.006288960733958857,-0.022544833475661826,0.018009934516006448,0.04708368335576184,0.0,0.0,-0.0012809564474807857,-0.04560204953031597,0.0,-0.009137489325362938,0.009447184273326376,-0.006831767719897523,-0.030145175064047822,-0.019982920580700256,-8.539709649871905e-05,-0.017600654723959393,-0.009479077711357814,0.029045102733596243,0.01836165148474586,-0.004946227663479,0.01810774105930285,0.0078571514172864,0.0,0.026693261283801728,-0.07122117847993169,0.05256150697847754,-0.004355251921434671,-0.001375206389202778,-0.03321947053800171,-0.006575576430401366,0.0,0.011947049934299521,0.01403349932095971,-0.03202391118701964,0.006054341006185781,0.022181982797645994,0.020144861928474422,0.0388846729414912,-0.02653278896711265,0.01810774105930285,-0.006660973526900086
CP3,-0.033749493589268084,0.0,0.0,0.0,0.0,-0.00666160731437788,0.031018964963034395,0.022018643522982963,0.0,0.0,0.032947605271616845,0.0,-0.055884286653517426,-0.012097304404996713,0.0,-0.05220249835634451,0.0,0.024108003857280617,-0.0014308837318999755,-0.00013149243918474687,-0.05312294543063774,-0.008252577067946854,0.046608807457409196,-0.031966927812933296,0.04339440694310511,-0.0035502958579881655,0.0,0.04421290616676715,0.0,0.0,-0.006443129520052597,-0.02642998027613412,0.0,0.003098187572633089,0.02539376406300225,0.0,-0.00013149243918474687,-0.022453760499899514,-0.004996712689020381,-0.003915228586988843,-0.018510825936091123,-0.004114749660332331,0.0033751205400192863,-0.013015152062700465,-0.003418803418803419,0.06557377049180328,-0.01736974545371548,0.021215043394406944,0.018482802957248474,0.021536483445837352,-0.032505958053024295,0.0,0.0,0.026358084217293475,0.0,-0.006180144641683104,0.0392156862745098,-0.0017094017094017094,0.0,-0.011277029970005265,-0.04008953405140632,0.003053680488588878,0.0
P1,0.013936088239930526,0.044312260182750085,-0.03301400147383935,-0.01208548268238762,0.0,0.009261350801897448,-0.037877671333824615,-0.006190125276344879,-0.023728813559322035,0.009487237406821775,-0.03124539425202653,0.0,0.009713124011746104,-0.0010316875460574797,-0.018324813618581893,0.016489722159475945,0.015134402529929975,-0.002210759027266028,0.009487237406821775,-0.005747973470891673,0.0,0.008809577592048791,0.009740456790322798,0.0,0.022362773887508472,-0.020673767973341053,0.0,0.00040060331865209107,0.0,0.0,0.04263111119397134,-2.2305678010214186e-05,0.010937672442450103,0.001139487225754604,0.0,0.037576111883949215,-0.011201179071481208,0.017255506048417635,-0.022549742078113486,0.017500635462132864,0.01897447481364355,0.005195391913259544,0.01868906201128301,0.007680144567427152,-0.015327929255711128,-0.003927763561144774,0.0548904449966117,-0.004102480274872538,-0.03301400147383935,0.017167381974248927,0.032753557714027555,-0.05111292848749692,-0.037877671333824615,0.014514471141529693,0.007757548599328264,-0.02092851879145173,-0.01528135366834353,-0.033750921149594694,0.0,0.012728585342273141,0.0077590800339379234,0.0,-0.05305821665438467
P5,-0.025912222680390583,0.0,0.004481791169849522,0.0,0.0020840723199412343,0.016321567425718483,0.005282858656768311,0.019365471775854966,0.013391017717346519,0.0,0.0261639884631232,0.01277297074577668,-0.03406515122077586,-0.005958163331390454,0.0028443529495302093,-0.01793925263907778,-0.007448744849508504,0.0,0.008331326011552087,-6.476264490641798e-05,-0.020261581846414224,-0.002213837767893405,0.01713130061883149,-0.02197088738992852,0.03680233360062934,0.0048413679439637414,0.0,0.012577061743616932,-0.008922515297873341,-0.03261847861579893,-0.0005828638041577618,-0.013405867495628521,0.0057684384013185,-0.001581461360676776,-0.013418175600269264,0.0,-6.476264490641798e-05,-0.010775735606382092,-0.002460980506443883,0.00905752419853425,-0.008376916031668534,0.0027377027224887093,0.0030902348578491965,0.010669005326627484,0.0,0.030737980345297768,-0.02574046958441194,0.03340509658800127,0.0,-0.012748134391534136,-0.03488222925031675,0.0,0.0,-0.02296017881854844,0.005665430572723527,-0.011945906140275249,0.03203543469303667,0.0,0.0,0.023065488162645337,-0.008072975893166134,0.0057684384013185,0.0
PO7,-0.007913209955328654,-0.05611447169865966,0.0,0.014956861640665804,0.0,0.0,-0.0026802807913209954,-0.022123951252006117,0.03873239436619718,0.0,0.0,-0.03522654754307594,-0.01021059349074665,0.0,0.02601721439749609,-0.021301755794641636,0.006259780907668232,0.019132129513948187,-0.0012763241863433313,0.009698341078164377,-0.04071474154435226,-0.00574345883854499,0.0,0.012640827593369906,0.0,0.008998435054773083,0.04879231069605608,0.01232394366197183,0.0,0.0,0.019757433489827857,-0.038054958839044334,0.0,-0.014039566049776643,0.0,0.017951479707144523,0.015453834115805946,-0.020548819400127632,0.05202481641604573,0.0,0.0,-0.0035737077217613275,-0.013018506700701978,0.0,-0.05935169622285938,0.0,-0.01186981493299298,0.0,0.02844942091034472,0.011150234741784037,-0.012890874282067645,0.020595732802829884,0.0,0.05536700312489701,0.0,0.03403755868544601,-0.02910019144862795,-0.019239713256494227,0.0,0.0,-0.00574345883854499,0.0,-0.02160311011641715
PO3,-0.016609575171344697,0.0006603150646165456,-0.012069033762422663,0.004716536175832469,-0.001498890481206147,0.01219097279316942,-0.021779612198494162,0.019337798320913122,-0.03910281857880111,0.0,0.018582965294345,0.018677483256296576,-0.001687177451369591,0.0,-0.037441348964547115,0.0,-0.008186354594619614,0.0,0.012953744729378486,0.0,0.00612544922713404,0.03794647145237371,0.007285400693433794,0.0056509589472616365,0.03395906046599378,0.0,0.0,-0.030233268382816765,-0.020092247508689643,-0.04153008402998826,-0.0064509726081778485,-0.014589122667725288,0.000754645788133195,-0.03301593110734046,-0.019858405427308257,0.0,0.0,0.032022163113960916,0.0,0.013111970568814264,0.005326568358749142,0.038864258088859543,-0.006983684679391066,0.0046407420573736785,0.0,-0.04285447765176338,0.017067625916630438,0.01141553417683749,0.0,-0.007174611711486992,0.0051679680424435055,-0.007194842824380946,-9.924573243350536e-05,-0.0310306419818005,-0.002679634775704645,0.0003211794493534828,0.038256875329797095,0.0,-0.02440178349851945,0.04096486736647157,0.02707291764927837,0.01348929346288086,0.0
POz,-0.01620754538289349,0.0,-0.00512881679389313,0.0032313666749376035,-0.0026836832061068704,-0.017008571200157106,0.00844036690780648,-0.0006475629044521078,-0.00017891221374045802,0.004780114722753346,0.02917785675711179,-0.0042098637882923345,-0.0037755981611983375,-0.006142652671755725,-0.0006560114503816794,0.007127960453424235,0.016681856081062253,-0.0031607824427480917,-0.0027399619249432426,-0.0005469163615929558,-0.017761383290895025,-0.013792380808950656,0.008136416214308363,-0.03271654317760531,0.013295295318871136,-0.0033993320610687023,0.0,0.03194412838704798,-0.0032204198473282444,-0.019501431297709922,0.0,0.0033198120661904907,-0.0005367366412213741,0.003752159925190044,0.008031737175293874,0.0005214670606640013,0.014101794549939426,-0.006500871019169553,-0.004114980916030534,-0.005248091603053435,-0.050274332061068704,-0.004277379591530739,0.021293238310446723,-0.02552538967389069,-0.005546278625954198,0.021149664861214126,-0.024888120519264437,0.0,0.0,-0.00248028575864169,0.006475110728819872,0.0,0.0,-0.010078721374045802,0.02198852772466539,-0.030684455372105894,0.049452459586302795,-0.002922232824427481,0.013731965930818704,0.008188465477022941,0.015308267641310276,0.016426212410916043,0.0
PO4,0.0,0.023291358325818988,0.002899946857213993,-0.020996139723189908,0.008898257156740886,0.02817562900901026,-0.005122023040336068,0.011176888385615681,-0.03916768665850673,-0.007532247434328218,0.01789287905624478,-0.02758243292855929,0.0,-0.01798324074945862,-0.014541755632914153,0.0,-0.009039486796134543,0.0,3.949374703401953e-05,0.0,0.011615900877645843,0.008106960441167271,0.024233679130050697,0.0002581311306143521,0.002445136866370219,-0.018885435906703763,0.014971605575632421,-0.011298371151492327,0.01779841001333941,-0.00882811626200847,0.023879341231661473,0.0,0.019051309644246645,0.006692452397396825,-0.022690895395913756,-0.021937670652480933,0.0,0.005453612540433698,-0.012993126824216175,0.022874462332127882,0.024264484252737237,0.017036654620547237,-0.0038443213362914673,0.04019878940607091,0.0,0.025572201204527686,0.0,0.0017434119690697414,-0.019583843329253364,-0.016914539954718047,0.0,-0.0032411728315879205,-0.010639299500988608,-0.02849015721038919,-0.02984653045852556,0.0,0.011909102455626406,-0.025044722719141325,-0.0023505098484767114,0.018292555776229062,0.0019359834796076408,-0.0007647569175667553,-0.011390154619599385
PO8,0.0,0.03417340001902155,-0.023081201334816462,0.008091566700161132,0.009482258960458612,0.0,-0.016268075639599554,-0.004032258064516129,0.0030921214953142234,0.0,-0.012027252502780868,-0.04317908649704408,0.009913258983890954,0.002179121645556883,-0.00624885422740123,-0.019327030033370413,0.0,0.0625844253493831,0.0,0.02395534829419443,-0.008134037819799777,0.0,0.0,0.01084262701363073,0.0,-0.02192905376068411,0.028152494234954716,0.0,0.007679950047760627,0.0,0.007637392779806283,-0.0016685205784204673,-0.022455506117908787,0.0,-0.0035456062291434926,0.014631343789671299,-0.017797552836484983,0.0,0.006938643791187513,-0.018840378197997776,-0.003406562847608454,0.017503097893432466,-0.015711902113459398,0.0,0.0327846030216694,0.0,0.0,-0.014460511679644048,0.01697561175641943,0.0,0.0,0.008465105797023545,-0.020508898776418243,0.042834148640993094,-0.01835372636262514,0.017676083711352143,-0.0036846496106785315,-0.02286729506694069,0.003857635428598208,-0.007369299221357063,-0.01049777530589544,-0.0035297549390552354,-0.030525449590829964
P6,0.005556347057985468,0.0,-0.012197501951600312,0.00014247043738424277,-0.00819672131147541,0.016241991320758785,-0.010990632207283028,-0.0014637002341920376,-0.004586260733801717,0.0,0.03885180505373004,0.0,0.002039838004105952,-0.019418423106947698,-0.054937548790007805,0.0,-0.0005545614507472124,0.0,0.0034755112670092903,0.0009972930616896994,-0.014637002341920375,0.018422395151600893,0.011558692759776931,-0.016881342701014834,0.03428114266406816,0.0,0.0,0.013244217574267858,-0.01444184231069477,-0.034055425448868075,0.0,0.0,0.0,0.002787196100603035,-0.019090134962100748,0.011397634990739421,0.0,0.026131216385012288,0.0,0.0,-0.012300615069679832,0.01909103860948853,0.010542812366433965,-0.021976273500532013,0.008405755805670323,0.005348216211178338,-0.004107341520545489,-0.016531561650606215,0.0,0.0117910274543091,-0.010336864175625012,0.0,0.0,-0.0741608118657299,0.0,-0.002890128489205,0.044449052582713214,0.0,0.012521980875151077,0.011622267829074178,0.015363409721288452,0.029491380538538253,0.0
P2,-0.025678242973250207,0.0,-0.014367153784174622,0.0,-0.01286659373860499,-0.013251553804182688,-0.0011664665909981026,-0.009950601530039377,0.0,0.003632192697380998,0.024002677089422476,-0.0006771891441371047,-0.008985301033194677,-0.0009897379798926916,-0.001979475959785383,0.014714556405858475,0.02229922817685213,0.0,-0.012810653412190124,-0.000562415627075325,-0.028393472395756736,-0.007698354862467109,0.019580110067658474,-0.030408837796823678,0.018083802183972084,0.0,0.0,0.03162645480822765,-0.007969995311767463,-0.019586393707350106,-0.010835026306193676,-0.011719988826473727,0.0,-0.002264141766798358,0.01604924728419549,0.0,0.018995920782602527,-0.020273849780999227,0.0,-0.0006771891441371047,-0.0205761316872428,-0.004309785149612413,0.014242018734467597,-0.023857301948315677,-0.005261238735219045,0.020085589545863834,0.021450518573049762,0.0,0.0,-0.0012064737581314773,0.010073720039274842,0.0,0.0,-0.010209928634682503,0.014911106862932517,-0.015523258842527478,0.0351749187535844,0.0,0.004205696807493787,0.013773424519998887,0.011603278434736786,0.009552292464451155,0.0
CPz,0.0,0.061652129528156005,-0.019603594000990827,-0.0318069838314993,0.055451727192205494,0.0,-0.030508474576271188,0.0,0.02651784239840267,0.0,-0.016016949152542374,-0.008813559322033898,0.010407440212577503,0.005186155439792228,0.03503625527315307,0.0,0.0,0.021263379922235065,0.0,-0.013209304769482517,0.0,0.0,0.0,0.0006643046944198405,0.0,-0.045254237288135594,-0.003266802780321568,0.0,0.03299379982285208,0.0,0.05920531143504826,0.0,0.014565762411613694,-0.00211864406779661,-0.005677966101694915,-0.026631937667952743,-0.02440677966101695,0.0,-0.013348395910585335,-0.025847457627118643,-0.006355932203389831,0.0,-0.02162360571076849,0.0,0.027042455450301,-0.004461425290117248,0.0,0.01097626518142649,0.02252150545705664,0.0,0.0,0.08034401225022894,-0.022033898305084745,0.005722027893290897,-0.01864406779661017,-0.00864406779661017,0.0,-0.03443132515650568,-0.005338983050847458,-0.009745762711864408,-0.013559322033898305,0.0,-0.058200897749620936
