,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.041573348264277714,0.0,0.02841545352743561,0.0,0.019456886898096305,0.0057390817469204925,0.02169652855543113,0.013997760358342666,0.0,0.0,0.0188969764837626,0.018057110862262037,0.0,0.0,0.0,0.017357222844344905,0.0362541993281075,0.0,0.013997760358342666,0.0,0.034574468085106384,0.023516237402015677,0.062430011198208284,0.0046192609182530795,0.04535274356103024,0.0,0.0,0.04689249720044793,0.014557670772676373,0.01791713325867861,0.011478163493840985,0.022256438969764838,0.0,0.10904255319148937,0.02169652855543113,0.0,0.019876819708846586,0.023236282194848825,0.0,0.0,0.0,0.016657334826427773,0.013857782754759239,0.039053751399776036,0.0,0.03891377379619261,0.024076147816349383,0.013997760358342666,0.0,0.012318029115341545,0.047872340425531915,0.0,0.0,0.0,0.0025195968645016797,0.0,0.010918253079507279,0.0,0.0009798432250839866,0.03219484882418813,0.035414333706606946,0.018337066069428892,0.0
F1,0.0,0.0,0.013025133003118694,0.012291322693083837,0.008989176297926987,0.016419005687029902,0.04063474591818015,0.009906439185470555,0.0,0.0,0.04623004953219593,0.02265639332232618,0.0,0.0,0.0,0.02926068611263988,0.015685195376995045,0.0,0.005870482480278848,0.015318290221977619,0.014584479911942764,0.024582645386167674,0.04824802788479178,0.004127682993946065,0.012016143826820766,0.0,0.0,0.05540267840763163,0.000825536598789213,0.003118693817648138,0.0,0.01651073197578426,0.0,0.013850669601907907,0.08558062740781508,0.006787745367822418,0.015501742799486332,0.030636580443955237,0.0,0.0,0.0,0.014125848468170978,0.0,0.013116859291873052,0.0,0.02017978352595854,0.052100532012474776,0.0,0.0,0.010456796917996699,0.034213905705375164,0.0,0.0,0.000183452577508714,0.013575490735644836,0.02449091909741332,0.0445789763346175,0.004219409282700422,0.026050266006237388,0.05292606861126399,0.0774169877086773,0.041185103650706295,0.003118693817648138
F5,0.0,0.04905085215463489,0.0,0.08161285852847444,0.0,0.003741166689760288,0.014548981571290009,0.0024941111265068586,0.004156851877511431,0.0,0.01330192600803658,0.013994734654288486,0.0,0.0,0.0,0.006235277816267147,0.0,0.031037827352085354,0.0044339753360121935,0.08341416100872939,0.0,0.0,0.0,0.019121518636552585,0.0,0.010530691423028959,0.05168352501039213,0.0,0.0,0.0,0.03574892614659831,0.0,0.016765969239296106,0.0,0.009976444506027434,0.1784675072744908,0.0,0.00013856172925038105,0.007066648191769434,0.0,0.0,0.0,0.03616461133434945,0.0,0.045448247194124984,0.0,0.0005542469170015242,0.0,0.03574892614659831,0.010530691423028959,0.0,0.006096716087016766,0.0,0.016488845780795344,0.0,0.06637106831093252,0.011362061798531246,0.02258556186781211,0.0263267285575724,0.0012470555632534293,0.012609117361784675,0.0321463211860884,0.038797284190106696
FT7,0.0,0.0,0.012294182217343578,0.0,0.0,0.0,0.0,0.002854006586169045,0.0008781558726673985,0.0019758507135016466,0.021075740944017565,0.0,0.0,0.0,0.0,0.05071350164654226,0.054445664105378704,0.0,0.0,0.04566410537870472,0.021953896816684963,0.0,0.040834248079034026,0.0,0.0,0.0,0.0,0.048298572996706916,0.0,0.0,0.0,0.1150384193194292,0.0,0.030735455543358946,0.03754116355653128,0.0,0.2623490669593853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016904500548847422,0.0,0.03710208562019759,0.0,0.0,0.0,0.04610318331503842,0.0,0.0,0.0,0.013611416026344676,0.0,0.010976948408342482,0.024149286498353458,0.009659714599341384,0.029857299670691548,0.04215148188803513,0.02283205268935236,0.0
FC3,0.0062935062458281685,0.0,0.0,0.005435300848669782,0.0,0.021264422618480022,0.03985887289024507,0.014875560217412034,0.0,0.0,0.044149899876037,0.003814246209592829,0.015256984838371316,0.0,0.0,0.0,0.01306379326785544,0.0,0.03833317440640793,0.0,0.0,0.06121865166396491,0.054448364641937634,0.0046724516067512155,0.04643844760179269,0.0,0.0,0.039572804424525605,0.0,0.004958520072470678,0.0012396300181176695,0.0,0.0,0.01544769714885096,0.03223038047105941,0.0002860684657194622,0.0,0.09173262134070755,0.0,0.0,0.008486697816344046,0.03013254505578335,0.0073424239534661965,0.02994183274530371,0.0,0.04071707828740345,0.05645084390197387,0.007247067798226376,0.0,0.032516448936778866,0.047678077619910365,0.0,0.0,0.0,0.0,0.011156670163059025,0.05683226852293315,0.0,0.03261180509201869,0.030990750452941737,0.03137217507390102,0.021931915705158768,0.0
C1,0.0,0.06198132780082988,0.01711618257261411,0.001037344398340249,0.02411825726141079,0.0,0.0,0.0,0.05627593360995851,0.0,0.0,0.0720954356846473,0.0,0.0,0.04227178423236515,0.0,0.0,0.013744813278008298,0.0,0.018931535269709542,0.0,0.0,0.0,0.0,0.0,0.00907676348547718,0.017894190871369293,0.0,0.0,0.03941908713692946,0.030601659751037343,0.0,0.0,0.0,0.0,0.012188796680497925,0.0,0.0,0.18438796680497926,0.0,0.0,0.0,0.0,0.0,0.07183609958506224,0.0,0.0,0.0,0.07494813278008298,0.0,0.0,0.04642116182572614,0.0,0.06820539419087136,0.0,0.007002074688796681,0.0,0.013744813278008298,0.0,0.0,0.0,0.0,0.11670124481327801
C5,0.0,0.045548654244306416,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969634230503796,0.014837819185645272,0.0,0.0,0.0,0.01621808143547274,0.0,0.060041407867494824,0.0,0.0,0.0,0.0,0.0,0.0,0.15838509316770186,0.11145617667356798,0.016563146997929608,0.027605244996549344,0.049689440993788817,0.0,0.048654244306418216,0.0,0.10835058661145618,0.0,0.0,0.0,0.0,0.0,0.056935817805383024,0.012077294685990338,0.0,0.0,0.0,0.0,0.0800552104899931,0.0,0.0,0.015873015873015872
TP7,0.0,0.0047532820280669985,0.0,0.0,0.0,0.0568130375735627,0.008148483476686284,0.0,0.005432322317790856,0.0,0.020144861928474422,0.0,0.0,0.008374830239927569,0.04436396559529199,0.008148483476686284,0.020144861928474422,0.0,0.020144861928474422,0.0,0.0,0.019918515165233137,0.019013128112267994,0.0,0.020144861928474422,0.06518786781349027,0.0,0.0,0.0,0.0,0.0,0.0,0.03327297419646899,0.0,0.0,0.0,0.0,0.020144861928474422,0.0,0.07311000452693527,0.15866908103214125,0.012901765504753282,0.01810774105930285,0.046627433227704844,0.0,0.033952014486192846,0.0,0.0631507469443187,0.0,0.020144861928474422,0.0,0.0,0.0,0.04345857854232685,0.01403349932095971,0.0,0.020144861928474422,0.022181982797645994,0.020144861928474422,0.06066093254866455,0.0004526935264825713,0.01810774105930285,0.0
CP3,0.005303760848601736,0.0,0.0,0.0,0.0,0.015429122468659595,0.031018964963034395,0.022018643522982963,0.0,0.0,0.032947605271616845,0.0,0.0,0.0,0.0,0.0,0.0,0.024108003857280617,0.02105432336869174,0.0,0.0,0.0507875281260045,0.046608807457409196,0.007875281260045,0.04339440694310511,0.0,0.0,0.0507875281260045,0.0,0.0,0.0,0.0,0.0,0.018482802957248474,0.02539376406300225,0.0,0.0,0.0507875281260045,0.0,0.007393121182899389,0.008839601414336226,0.12198649951783992,0.0033751205400192863,0.05930568948891032,0.0,0.06557377049180328,0.04259080681452909,0.021215043394406944,0.018482802957248474,0.021536483445837352,0.04323368691738991,0.0,0.0,0.026358084217293475,0.0,0.0,0.0392156862745098,0.0,0.0,0.04789456766313083,0.023947283831565414,0.003053680488588878,0.0
P1,0.014230856110232663,0.04608086740456291,0.0,0.0,0.0,0.009261350801897448,0.0,0.0,0.0,0.009487237406821775,0.0,0.0,0.009713124011746104,0.0,0.021911000677659814,0.016489722159475945,0.015134402529929975,0.0,0.009487237406821775,0.0,0.0,0.008809577592048791,0.01445674271515699,0.0,0.022362773887508472,0.001581206234470296,0.0,0.004969505308335216,0.0,0.0,0.09170996159927716,0.005873051728032527,0.0395301558617574,0.022362773887508472,0.0,0.058504630675400945,0.0,0.01784504178902191,0.0,0.01897447481364355,0.01897447481364355,0.005195391913259544,0.2374068217754687,0.007680144567427152,0.0,0.016263835554551614,0.0548904449966117,0.011520216851140727,0.0,0.017167381974248927,0.032753557714027555,0.02213688728258414,0.0,0.017167381974248927,0.03207589789925457,0.0,0.0056471651231082,0.0,0.0,0.03365710413372487,0.028687598825389654,0.0,0.0
P5,0.005562422744128554,0.0,0.01957148743304491,0.0,0.013288009888751545,0.03244746600741656,0.030799340749896993,0.019365471775854966,0.013391017717346519,0.0,0.0261639884631232,0.01277297074577668,0.0,0.0,0.02266172229089411,0.0,0.004532344458178822,0.0,0.023485784919653894,0.0,0.011536876802637,0.03903996703749485,0.04439637412443346,0.007107540173053152,0.04068809229501442,0.0048413679439637414,0.0,0.03265348166460651,0.01277297074577668,0.007210548001648125,0.0,0.0,0.0057684384013185,0.028533168520807582,0.015142150803461063,0.0,0.0,0.032550473836011534,0.0,0.014627111660486197,0.021219612690564483,0.038421920065925014,0.0030902348578491965,0.11176349402554595,0.0,0.0672641120725175,0.026782035434693038,0.04130613926658426,0.0,0.020086526576019777,0.03285949732179646,0.0,0.0,0.007931602801812938,0.005665430572723527,0.0006180469715698393,0.03203543469303667,0.0,0.0,0.04625051503914297,0.01802637000412031,0.0057684384013185,0.0
PO7,0.0,0.05594679186228482,0.0,0.04303599374021909,0.0,0.0,0.0,0.02190923317683881,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.02601721439749609,0.00958528951486698,0.006259780907668232,0.029342723004694836,0.0,0.06279342723004695,0.0,0.0,0.0,0.02719092331768388,0.0,0.008998435054773083,0.052621283255086075,0.01232394366197183,0.0,0.0,0.019757433489827857,0.008020344287949921,0.0,0.0,0.0,0.06377151799687011,0.015453834115805946,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.0,0.18251173708920188,0.0,0.0,0.0,0.06827073552425665,0.011150234741784037,0.0,0.029147104851330204,0.0,0.05868544600938967,0.0,0.03403755868544601,0.0,0.022496087636932706,0.0,0.0,0.0,0.0,0.037363067292644755
PO3,0.008301103669465145,0.0006603150646165456,0.018300160362229978,0.004716536175832469,0.019243467597396473,0.02697858692576172,0.029431185737194603,0.019337798320913122,0.0,0.0,0.028110555607961513,0.018677483256296576,0.0,0.0,0.008112442222431846,0.0,0.0028299217054994813,0.0,0.014243939251014056,0.0,0.013866616356947458,0.03933591170644279,0.041128195453259124,0.0077351193283652486,0.03395906046599378,0.0,0.0,0.03358173757192718,0.01990378266201302,0.008489765116498444,0.0,0.0,0.000754645788133195,0.02603527969059523,0.02113008206772946,0.0,0.0,0.04065654183567588,0.0,0.013111970568814264,0.013960947080464107,0.038864258088859543,0.006414489199132158,0.061409301009338745,0.0,0.09866993679841525,0.03433638336006037,0.03424205263654372,0.0,0.021507404961796057,0.03414772191302707,0.0009433072351664937,0.0,0.006980473540232054,0.0,0.0071691349872653526,0.04480709367040845,0.0,0.005471181963965664,0.05188189793415716,0.02707291764927837,0.01348929346288086,0.0
POz,0.0015644011819920041,0.0,0.0,0.0057361376673040155,0.0,0.01364505475404137,0.033547714236050755,0.012949765339822701,0.0,0.004780114722753346,0.03919694072657744,0.004258647662089345,0.015904745350252044,0.0,0.0,0.030505823048844083,0.01686076829480271,0.0,0.013123587693377368,0.0003476447071093343,0.0026942464800973403,0.03415609247349209,0.04189118720667478,0.004258647662089345,0.023552928906657396,0.0,0.0,0.04554145663132279,0.0,0.0,0.0,0.017990613592908048,0.0,0.014427255345037372,0.04953937076308013,0.0005214670606640013,0.014340344168260038,0.05092994959151747,0.0,0.0,0.0,0.022857639492438728,0.021293238310446723,0.02242308360855206,0.0,0.03128802363984008,0.10351121154180427,0.0,0.0,0.01851208065357205,0.06909438553798018,0.0,0.0,0.0,0.02198852772466539,0.012254475925604033,0.049452459586302795,0.0,0.013731965930818704,0.04927863723274813,0.05562315313749348,0.016426212410916043,0.0
PO4,0.0,0.046076406814661845,0.01768198244708312,0.0,0.018972638100154877,0.042204439855446564,0.02387712958182757,0.012777490965410428,0.0,0.0,0.04491481672689726,0.013939081053175014,0.0,0.0,0.009938048528652555,0.0,0.019488900361383583,0.0,0.025554981930820855,0.0,0.011615900877645843,0.01987609705730511,0.026587506453278266,0.0002581311306143521,0.024006195147134743,0.01406814661848219,0.014971605575632421,0.0,0.02194114610221993,0.004259163655136809,0.030846670108415075,0.0,0.047108931337119256,0.012906556530717605,0.0,0.0,0.0,0.010067114093959731,0.0,0.040010325245224576,0.03575116159008777,0.017036654620547237,0.006324212700051626,0.05149716055756324,0.0,0.0468508002065049,0.0,0.15332989158492513,0.0,0.016133195663397007,0.0,0.016907589055240063,0.0,0.010583376355188436,0.0,0.0,0.02348993288590604,0.0,0.010454310789881259,0.02968508002065049,0.0019359834796076408,0.007614868353123387,0.018456375838926176
PO8,0.0,0.0683085501858736,0.0,0.03423172242874845,0.02540272614622057,0.0,0.0,0.0,0.03361214374225527,0.0,0.0,0.0006195786864931846,0.009913258983890954,0.015179677819083023,0.015024783147459727,0.0,0.0,0.07419454770755886,0.0,0.05405824039653036,0.0,0.0,0.0,0.01084262701363073,0.0,0.01533457249070632,0.046158612143742256,0.0,0.01254646840148699,0.0,0.0080545229244114,0.0,0.0,0.0,0.0,0.03903345724907063,0.0,0.0,0.04538413878562578,0.0,0.0,0.017503097893432466,0.0,0.0,0.05405824039653036,0.0,0.0,0.0,0.16248451053283766,0.0,0.0,0.06505576208178439,0.0,0.07481412639405205,0.0,0.02462825278810409,0.0,0.025867410161090457,0.007125154894671623,0.0,0.0,0.00015489467162329616,0.0604089219330855
P6,0.005556347057985468,0.0,0.0,0.00014247043738424277,0.0,0.03048867360022795,0.03077361447499644,0.0,0.0,0.0,0.05114688702094315,0.0,0.01638410029918792,0.0,0.0,0.0,0.06482404900983046,0.0,0.06553640119675168,0.0009972930616896994,0.0,0.04886736002279527,0.051859239207864366,0.0,0.050577005271406184,0.0,0.0,0.025929619603932183,0.0,0.0,0.0,0.0,0.0,0.012252457615044877,0.016526570736572162,0.011397634990739421,0.0,0.04886736002279527,0.0,0.0,0.012679868927197607,0.01909103860948853,0.010542812366433965,0.027496794415158853,0.008405755805670323,0.03276820059837584,0.030631144037612197,0.01752386379826186,0.0,0.13249750676734579,0.030061262288075225,0.0,0.0,0.0,0.0,0.007550933181364867,0.05342641401909104,0.0,0.020230802108562474,0.019233509046872772,0.016241629861803674,0.029491380538538253,0.0
P2,0.013286178550946283,0.0,0.001624928311986236,0.0,0.0,0.0065952972662970755,0.016440451156566623,0.008698145670043969,0.0,0.003632192697380998,0.02676352513859683,0.0,0.020550563945708276,0.0,0.0,0.038520359395909004,0.03469699866182374,0.0,0.01443318677117186,0.002198432422099025,0.005830625119480023,0.032880902313133245,0.052762378130376604,0.004492448862550182,0.03928503154272606,0.0,0.0,0.047983177212770026,0.0,0.0,0.0,0.03068246989103422,0.0,0.03211623016631619,0.03584400688204932,0.0,0.019881475817243355,0.04817434524947429,0.0,0.0,0.0,0.025903268973427644,0.014242018734467597,0.03068246989103422,0.0,0.03498375071688014,0.07713630281017014,0.0,0.0,0.020359395909004013,0.1231122156375454,0.0,0.0,0.0,0.014911106862932517,0.0,0.0351749187535844,0.0,0.004205696807493787,0.03450583062511948,0.034888166698528005,0.01252150640412923,0.0
CPz,0.0,0.08724534986713905,0.001328609388839681,0.001328609388839681,0.06045172719220549,0.0,0.0,0.0,0.0566873339238264,0.0,0.0,0.0,0.010407440212577503,0.023914968999114262,0.06554472984942426,0.0,0.0,0.03609388839681134,0.0,0.00907883082373782,0.0,0.0,0.0,0.0006643046944198405,0.0,0.0,0.0008857395925597874,0.0,0.03299379982285208,0.0,0.07573073516386182,0.0,0.03897254207263064,0.0,0.0,0.009300265721877768,0.0,0.0,0.039193976970770594,0.0,0.0,0.0,0.021257750221434897,0.0,0.03255093002657219,0.002657218777679362,0.0,0.02945084145261293,0.091674047829938,0.0,0.0,0.20992028343666963,0.0,0.02945084145261293,0.0,0.0,0.0,0.005314437555358724,0.0,0.0,0.0,0.0,0.027900797165633304
CP4,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03600071288540367,0.0,0.019604348600962395,0.0,0.014970593477098556,0.0003564427018356799,0.0,0.03404027802530743,0.0,0.0,0.005168419176617358,0.0,0.0,0.036178934236321514,0.0,0.0,0.024772767777579755,0.0,0.026198538584922475,0.0,0.0,0.0,0.0,0.0,0.03261450721796471,0.013723044020673677,0.0,0.0,0.0,0.021208340759222954,0.0,0.0019604348600962395,0.0,0.0,0.020851898057387276,0.0,0.0,0.04722865799322759,0.029762965603279273,0.03457494207806095,0.02922830155052575,0.012831937266084477,0.014079486722509357,0.053822847977187664,0.013544822669755837,0.0,0.015327036178934236,0.0860809124933167,0.0,0.0,0.024059882373908395,0.0,0.1769738014614151,0.016752806986276954,0.031010515059704154,0.0,0.0,0.03225806451612903,0.03938691855284263,0.009445731598645517,0.004633755123863839,0.04134735341293887
C6,0.0,0.0,0.023365961477739186,0.0,0.011682980738869593,0.0,0.0,0.0,0.004420587306599305,0.002841806125670982,0.018629617934954216,0.0,0.0,0.0,0.0,0.06567729712661825,0.019576886643511208,0.0,0.0,0.0,0.0,0.0,0.029365329965266813,0.0,0.0,0.011998736975055258,0.0,0.03252289232712346,0.0,0.0,0.0,0.02241869276918219,0.0,0.005683612251341964,0.04610041048310704,0.0,0.01894537417113988,0.0,0.0,0.011682980738869593,0.020208399115882538,0.0,0.04483738553836438,0.017998105462582886,0.0,0.0,0.0786233028102305,0.0,0.0,0.0,0.049257972844963686,0.0,0.0,0.03031259867382381,0.20366277233975372,0.0,0.05336280391537733,0.0,0.013893274392169246,0.08525418377012946,0.07767603410167351,0.0,0.0
C2,0.0,0.021843455237464834,0.0,0.08638093662088367,0.0,0.01704451431408241,0.04666556346185669,0.0,0.007612113188813503,0.0,0.0231673010094324,0.02399470461691213,0.0,0.0,0.0,0.0,0.0,0.006784709581333774,0.0,0.06536488499089856,0.0,0.01009432401125269,0.004137018037398643,0.0,0.0,0.015224226377627006,0.02167797451596889,0.004964421644878371,0.0,0.0,0.0,0.0,0.0,0.0,0.043521429753433725,0.0795962270395499,0.0,0.018699321529041867,0.004798940923382426,0.0,0.0,0.0,0.0,0.0006619228859837829,0.029124606983286446,0.011914611947708093,0.022670858844944564,0.0,0.026973357603839152,0.008108555353301341,0.0,0.0,0.0,0.029455568426278337,0.0,0.13437034585470792,0.023001820287936455,0.016051629985106734,0.06354459705444315,0.014065861327155387,0.0387224888300513,0.04170114181697832,0.038060565944067516
FC4,0.0,0.0,0.0,0.008877457894300174,0.0,0.029702148842611797,0.045051024641168176,0.010619762714676843,0.0,0.0,0.05616858873309549,0.007467020658757156,0.0,0.0,0.0,0.012942835808512404,0.019497220608977017,0.0,0.03866257363312039,0.003733510329378578,0.0,0.047954866008462625,0.04895046876296358,0.00406537791421223,0.03526093088857546,0.0,0.0,0.03534389778478387,0.0,0.0002489006886252385,0.0,0.004895046876296358,0.0,0.005973616527005725,0.04048784534970547,0.00730108686634033,0.003982411018003816,0.049116402555380405,0.0,0.0,0.007384053762548743,0.020077988882435907,0.0019082386127934955,0.02530490334356592,0.0,0.038911474321745625,0.046876296357753255,0.014934041317514312,0.0,0.031112586078154817,0.03003401642744545,0.0,0.0,0.0,0.01402140545922177,0.012030199950219863,0.0962415996017589,0.0018252717165850826,0.035509831577200696,0.03526093088857546,0.038911474321745625,0.03277192400232307,0.0005807682734588899
FT8,0.0,0.0483974358974359,0.0,0.0342948717948718,0.0,0.000641025641025641,0.029166666666666667,0.05929487179487179,0.0,0.0,0.009615384615384616,0.014743589743589743,0.0,0.0,0.0,0.0,0.0,0.05064102564102564,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.03012820512820513,0.046794871794871795,0.0,0.0,0.0,0.0,0.0,0.00608974358974359,0.0,0.014743589743589743,0.0516025641025641,0.035576923076923075,0.0,0.016987179487179486,0.0,0.03076923076923077,0.0,0.0,0.0,0.03621794871794872,0.0,0.0,0.0,0.05352564102564102,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.030448717948717948,0.00641025641025641,0.2185897435897436,0.014743589743589743,0.0,0.014743589743589743,0.014743589743589743,0.06378205128205128
F6,0.0,0.0,0.0,0.03005424424571177,0.0,0.025362850021990912,0.03196012314909837,0.0,0.0,0.0,0.04398182084738308,0.021257880076235157,0.0,0.0,0.0,0.0064506670576161855,0.023163758979621755,0.0,0.0394370326931535,0.03401260812197625,0.0,0.03679812344231051,0.035771880955871575,0.0,0.022284122562674095,0.004398182084738308,0.0,0.007916727752528954,0.0,0.007916727752528954,0.0,0.0064506670576161855,0.0,0.0007330303474563847,0.04104969945755754,0.02873478962029028,0.0064506670576161855,0.04955285148805161,0.0,0.0,0.013047940184723647,0.0,0.0,0.0,0.0,0.008209939891511508,0.022577334701656647,0.011581879489810877,0.007037091335581293,0.02052484972877877,0.0064506670576161855,0.0,0.0,0.027122122855886235,0.0064506670576161855,0.05600351854566779,0.06274739774226654,0.006743879196598739,0.12373552265063774,0.01773933440844451,0.03679812344231051,0.05409763964228119,0.015393637296584078
AF8,0.0,0.0,0.020818982013011862,0.005434366628396479,0.01783390738614619,0.024492920015308076,0.030616150019135095,0.012629161882893225,0.0,0.00015308075009567548,0.038270187523918864,0.01959433601224646,0.0,0.0,0.007577497129735935,0.016303099885189437,0.010409491006505931,0.0,0.006352851128970532,0.0006888633754305396,0.016838882510524303,0.023880597014925373,0.0411787217757367,0.0062763107539226945,0.013394565633371604,0.006199770378874856,0.0,0.043321852277076155,0.008036739380022962,0.01515499425947187,0.0,0.011098354381936472,0.0006123230003827019,0.01729812476081133,0.0446230386528894,0.000841944125526215,0.010256410256410256,0.02472254114045159,0.0,0.017757367011098354,0.020512820512820513,0.02265595101415997,0.011098354381936472,0.03390738614619212,0.0,0.041791044776119404,0.04324531190202832,0.017757367011098354,0.0,0.010179869881362418,0.02732491389207807,0.0,0.0,0.017068503635667816,0.02066590126291619,0.006659012629161883,0.03283582089552239,0.0,0.009414466130884041,0.09131266743207042,0.057558362035973976,0.023344814389590508,0.0
AF4,0.0,0.0,0.01919846412287017,0.012239020878329733,0.013838892888568915,0.014318854491640668,0.0384769218462523,0.010079193664506839,0.0,0.001999840012798976,0.042076633869290454,0.027277817774578033,0.0,0.0,0.0,0.02759779217662587,0.015518758499320055,0.0,0.004959603231741461,0.00999920006399488,0.020558355331573474,0.02071834253259739,0.04535637149028078,0.005679545636349092,0.009759219262459004,0.0,0.0,0.05047596192304615,0.00671946244300456,0.008719302455803535,0.0,0.016958643308535318,0.0,0.0199184065274778,0.06767458603311735,0.007439404847612191,0.015358771298296136,0.02599792016638669,0.0,0.0,0.00031997440204783615,0.011599072074234062,0.010159187265018799,0.013518918486521078,0.0,0.02247820174386049,0.05087592992560595,0.0010399168066554676,0.0,0.008959283257339412,0.028877689784817216,0.0,0.0,0.004559635229181665,0.01999840012798976,0.01903847692184625,0.037357011439084875,0.003679705623550116,0.020398368130549557,0.059835213182945365,0.0867130629549636,0.037437005039596835,0.0042396608271338294
F2,0.0,0.0,0.016125121241513093,0.026188166828322017,0.010911736178467508,0.025339476236663435,0.038554801163918524,0.0,0.0,0.0,0.04789039767216295,0.032129000969932105,0.0,0.0,0.0,0.015155189136760427,0.02376333656644035,0.0,0.01806498545101843,0.013942774005819593,0.018186226964112512,0.022914645974781767,0.04631425800193986,0.0,0.014548981571290009,0.0,0.0,0.03697866149369544,0.00012124151309408342,0.0031522793404461687,0.0,0.012609117361784675,0.0,0.01564015518913676,0.05419495635305529,0.029097963142580018,0.012609117361784675,0.027158098933074686,0.0,0.0,0.009456838021338506,0.002061105722599418,0.0,0.006547041707080504,0.0,0.016852570320077594,0.022914645974781767,0.0069107662463627545,0.00036372453928225026,0.0248545101842871,0.015882638215324926,0.0,0.0,0.0033947623666343357,0.0,0.03128031037827352,0.04692046556741028,0.005577109602327837,0.044495635305528615,0.03673617846750728,0.05649854510184287,0.10038797284190107,0.0072744907856450046
FCz,0.0,0.076290693850707,0.00739888194672805,0.03535021374547846,0.014304505097007564,0.0,0.005590266359750082,0.0001644195988161789,0.02384084182834594,0.0,0.0024662939822426835,0.05787569878329497,0.0,0.0,0.012002630713581059,0.0,0.0,0.028444590595198948,0.0,0.0506412364353831,0.0,0.0,0.0,0.0,0.0,0.01627754028280171,0.045050970075633016,0.0,0.0,0.012495889510029596,0.027951331798750412,0.0,0.01759289707333114,0.0,0.005261427162117725,0.045379809273265376,0.0,0.0,0.0739888194672805,0.007234462347911871,0.0,0.0,0.0,0.0,0.031404143373890164,0.0,0.0,0.023183163433081223,0.06478132193357448,0.0,0.0,0.021374547846103254,0.0,0.03847418612298586,0.0,0.03715882933245643,0.0008220979940808945,0.03239066096678724,0.016935218678066424,0.0,0.008385399539625124,0.009536336731338375,0.14995067412035515
