subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess02,MOTOR_EXECUTION-LEFT,0.9960461966899735,1.0000000000000013,0.9904362247294114,1.0019927283513657,bootstrap,critical,fullwin_broadband
S09,Sess02,MOTOR_EXECUTION-RIGHT,1.0009467211484928,1.000000000000001,0.9930631300703889,1.0085345590679005,bootstrap,critical,fullwin_broadband
S09,Sess02,MOTOR_IMAGERY-LEFT,1.000086849710703,1.000000000000005,0.9961601782702472,1.0040197469636811,bootstrap,critical,fullwin_broadband
S09,Sess02,MOTOR_IMAGERY-RIGHT,0.999606050330586,1.0,0.9957035931195277,1.0035789556608166,bootstrap,critical,fullwin_broadband
S09,Sess02,MOTOR_EXECUTION,0.9984964589192331,1.0000000000000013,0.9917496773999002,1.005263643709633,bootstrap,critical,fullwin_broadband
S09,Sess02,MOTOR_IMAGERY,0.9998464500206445,1.0000000000000027,0.9959318856948874,1.003799351312249,bootstrap,critical,fullwin_broadband
S09,Sess02,LEFT,0.9980665232003383,1.000000000000003,0.9932982014998293,1.0030062376575235,bootstrap,critical,fullwin_broadband
S09,Sess02,RIGHT,1.0002763857395394,1.0000000000000004,0.9943833615949583,1.0060567573643584,bootstrap,critical,fullwin_broadband
S09,Sess02,LEFT_vs_RIGHT,-0.0022098625392010796,0.0,-0.01275855586452912,0.008622876062565177,bootstrap,delta,fullwin_broadband
S09,Sess02,IMAGERY_vs_EXECUTION,0.0013499911014114296,0.0,-0.009331758014745506,0.01204967391234879,bootstrap,delta,fullwin_broadband
S09,Sess02,ME_LEFT_vs_ME_RIGHT,-0.004900524458519295,0.0,-0.018098334338489064,0.008929598280976725,bootstrap,delta,fullwin_broadband
S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.00048079938011691414,0.0,-0.007418777390569398,0.008316153844153407,bootstrap,delta,fullwin_broadband
