,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0858806404657933,0.00727802037845706,0.0,0.005822416302765648,0.00727802037845706,0.048034934497816595,0.008733624454148471,0.004366812227074236,0.0,0.00727802037845706,0.040756914119359534,0.004366812227074236,0.018922852983988356,0.001455604075691412,0.00727802037845706,0.001455604075691412,0.0,0.008733624454148471,0.0,0.0,0.0,0.020378457059679767,0.0,0.0,0.004366812227074236,0.0,0.039301310043668124,0.0,0.055312954876273655,0.002911208151382824,0.06986899563318777,0.010189228529839884,0.0,0.004366812227074236,0.011644832605531296,0.08296943231441048,0.08296943231441048,0.08296943231441048,0.0,0.0,0.0,0.0,0.03202328966521106,0.0,0.07714701601164484,0.0,0.005822416302765648,0.0,0.0,0.08296943231441048,0.07714701601164484
S2_D1 hbo,0.0,0.018604651162790697,0.06976744186046512,0.013953488372093023,0.03255813953488372,0.05581395348837209,0.018604651162790697,0.03255813953488372,0.027906976744186046,0.013953488372093023,0.03255813953488372,0.018604651162790697,0.027906976744186046,0.018604651162790697,0.018604651162790697,0.023255813953488372,0.018604651162790697,0.013953488372093023,0.03255813953488372,0.013953488372093023,0.013953488372093023,0.0,0.03255813953488372,0.013953488372093023,0.013953488372093023,0.027906976744186046,0.0,0.0,0.013953488372093023,0.018604651162790697,0.0,0.018604651162790697,0.03255813953488372,0.013953488372093023,0.013953488372093023,0.03255813953488372,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.013953488372093023,0.013953488372093023,0.013953488372093023,0.013953488372093023,0.018604651162790697,0.013953488372093023,0.018604651162790697,0.009302325581395349,0.03255813953488372,0.0,0.009302325581395349,0.018604651162790697,0.018604651162790697
S2_D2 hbo,0.0,0.0,0.02247191011235955,0.3146067415730337,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.0,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.0,0.0
S2_D4 hbo,0.0,0.013574660633484163,0.03167420814479638,0.013574660633484163,0.03619909502262444,0.03619909502262444,0.013574660633484163,0.03619909502262444,0.027149321266968326,0.02262443438914027,0.03619909502262444,0.013574660633484163,0.03619909502262444,0.013574660633484163,0.027149321266968326,0.01809954751131222,0.027149321266968326,0.013574660633484163,0.03619909502262444,0.02262443438914027,0.02262443438914027,0.0,0.03167420814479638,0.02262443438914027,0.013574660633484163,0.03167420814479638,0.0,0.0,0.02262443438914027,0.013574660633484163,0.0,0.013574660633484163,0.03619909502262444,0.02262443438914027,0.013574660633484163,0.03619909502262444,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.01809954751131222,0.01809954751131222,0.02262443438914027,0.013574660633484163,0.013574660633484163,0.02262443438914027,0.013574660633484163,0.00904977375565611,0.03619909502262444,0.0,0.00904977375565611,0.013574660633484163,0.013574660633484163
S3_D1 hbo,0.0,0.01702127659574468,0.05531914893617021,0.01276595744680851,0.03404255319148936,0.05106382978723404,0.01702127659574468,0.03404255319148936,0.02553191489361702,0.01702127659574468,0.03404255319148936,0.01702127659574468,0.029787234042553193,0.01702127659574468,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.01276595744680851,0.03404255319148936,0.01702127659574468,0.01702127659574468,0.0,0.03404255319148936,0.01702127659574468,0.01276595744680851,0.029787234042553193,0.0,0.0,0.01702127659574468,0.01702127659574468,0.0,0.01702127659574468,0.03404255319148936,0.01702127659574468,0.01276595744680851,0.03404255319148936,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01276595744680851,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.00851063829787234,0.03404255319148936,0.0,0.00851063829787234,0.01702127659574468,0.01702127659574468
S3_D3 hbo,0.0,0.07032967032967033,0.01098901098901099,0.0,0.008791208791208791,0.01098901098901099,0.06813186813186813,0.013186813186813187,0.006593406593406593,0.0,0.01098901098901099,0.035164835164835165,0.006593406593406593,0.02857142857142857,0.002197802197802198,0.01098901098901099,0.002197802197802198,0.0,0.013186813186813187,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.006593406593406593,0.0,0.024175824175824177,0.0,0.06373626373626373,0.0,0.07032967032967033,0.015384615384615385,0.0,0.006593406593406593,0.017582417582417582,0.07032967032967033,0.07032967032967033,0.07032967032967033,0.0,0.0,0.0,0.0,0.035164835164835165,0.0,0.07032967032967033,0.0,0.008791208791208791,0.0,0.0,0.07032967032967033,0.07032967032967033
S3_D4 hbo,0.0,0.018726591760299626,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.03745318352059925,0.018726591760299626,0.03745318352059925,0.02247191011235955,0.018726591760299626,0.03745318352059925,0.018726591760299626,0.0299625468164794,0.018726591760299626,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.03745318352059925,0.018726591760299626,0.018726591760299626,0.0,0.033707865168539325,0.018726591760299626,0.011235955056179775,0.026217228464419477,0.0,0.0,0.018726591760299626,0.018726591760299626,0.0,0.018726591760299626,0.03745318352059925,0.018726591760299626,0.011235955056179775,0.03745318352059925,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.0149812734082397,0.0149812734082397,0.018726591760299626,0.011235955056179775,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.00749063670411985,0.033707865168539325,0.0,0.00749063670411985,0.018726591760299626,0.018726591760299626
S3_D5 hbo,0.0,0.014814814814814815,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.1111111111111111,0.014814814814814815,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.014814814814814815,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.02962962962962963,0.014814814814814815,0.014814814814814815,0.0,0.02962962962962963,0.014814814814814815,0.014814814814814815,0.02962962962962963,0.0,0.0,0.014814814814814815,0.014814814814814815,0.0,0.014814814814814815,0.02962962962962963,0.014814814814814815,0.014814814814814815,0.02962962962962963,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.02962962962962963,0.0,0.02962962962962963,0.014814814814814815,0.014814814814814815
S4_D2 hbo,0.0,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.008620689655172414,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0
