,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11822660098522167,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.034482758620689655,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.014778325123152709,0.0049261083743842365,0.0,0.10837438423645321,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.07881773399014778,0.07389162561576355,0.04433497536945813,0.014778325123152709,0.0,0.0,0.0,0.09852216748768473,0.08866995073891626,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0
bankssts-rh,0.0,0.15695067264573992,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.017937219730941704,0.03587443946188341,0.0,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.03139013452914798,0.04035874439461883,0.03587443946188341,0.04035874439461883,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.013452914798206279,0.0,0.03139013452914798,0.0,0.0,0.013452914798206279,0.004484304932735426,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.017937219730941704,0.03587443946188341,0.0,0.03139013452914798,0.0,0.017937219730941704,0.04035874439461883,0.0,0.03139013452914798,0.0,0.0,0.04035874439461883,0.017937219730941704,0.03139013452914798,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.017456359102244388,0.0798004987531172,0.0,0.03740648379052369,0.0,0.0,0.0,0.029925187032418952,0.0,0.0,0.04239401496259352,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.007481296758104738,0.04987531172069826,0.0,0.0,0.0,0.0,0.02743142144638404,0.034912718204488775,0.0,0.0,0.014962593516209476,0.04987531172069826,0.05486284289276808,0.04738154613466334,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.0,0.014962593516209476,0.0,0.04987531172069826,0.0,0.0,0.00997506234413965,0.017456359102244388,0.0,0.0,0.0,0.00997506234413965,0.0,0.0,0.04987531172069826,0.05486284289276808,0.0,0.04239401496259352,0.0,0.007481296758104738,0.03740648379052369,0.0,0.0399002493765586,0.0,0.0,0.04239401496259352,0.04239401496259352,0.014962593516209476,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.009009009009009009,0.0045045045045045045,0.0990990990990991,0.0045045045045045045,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.02252252252252252,0.009009009009009009,0.0,0.0,0.06756756756756757,0.08108108108108109,0.05855855855855856,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0045045045045045045,0.0,0.0045045045045045045,0.04504504504504504,0.06306306306306306,0.06306306306306306,0.009009009009009009,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.07657657657657657,0.0045045045045045045,0.009009009009009009,0.0,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.0,0.018018018018018018,0.0,0.05405405405405406
caudalmiddlefrontal-lh,0.0,0.019337016574585635,0.04419889502762431,0.0,0.08287292817679558,0.024861878453038673,0.0,0.0,0.019337016574585635,0.016574585635359115,0.008287292817679558,0.052486187845303865,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.008287292817679558,0.04419889502762431,0.0,0.0,0.0,0.0,0.03038674033149171,0.03591160220994475,0.0,0.0,0.016574585635359115,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.03591160220994475,0.0,0.0055248618784530384,0.0,0.016574585635359115,0.0,0.04143646408839779,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.03314917127071823,0.04419889502762431,0.0,0.03867403314917127,0.0,0.008287292817679558,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.04419889502762431,0.03314917127071823,0.016574585635359115,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0375,0.0875,0.15625,0.0,0.0,0.0,0.03125,0.075,0.03125,0.03125,0.025,0.0,0.0,0.0375,0.0375,0.025,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.03125,0.0375,0.0375,0.03125,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0125,0.0,0.025,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0125,0.0,0.0125,0.025,0.0125,0.0,0.0,0.0,0.03125
cuneus-lh,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.12435233160621761,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326424870466321,0.05699481865284974,0.0,0.0,0.0,0.04145077720207254,0.03626943005181347,0.0,0.010362694300518135,0.06217616580310881,0.0,0.0051813471502590676,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.010362694300518135,0.0,0.010362694300518135,0.0,0.0,0.0,0.06217616580310881,0.0,0.09844559585492228,0.0,0.010362694300518135,0.07253886010362694,0.0,0.010362694300518135,0.010362694300518135,0.0,0.025906735751295335,0.06735751295336788,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.046632124352331605,0.0
cuneus-rh,0.0,0.0,0.0,0.004878048780487805,0.0,0.004878048780487805,0.04390243902439024,0.1024390243902439,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.03414634146341464,0.04390243902439024,0.05853658536585366,0.004878048780487805,0.0,0.0,0.08292682926829269,0.04390243902439024,0.0,0.05853658536585366,0.04390243902439024,0.0,0.0,0.04878048780487805,0.0,0.0,0.014634146341463415,0.0,0.004878048780487805,0.004878048780487805,0.004878048780487805,0.0,0.0,0.0,0.004878048780487805,0.0,0.03414634146341464,0.0,0.09268292682926829,0.0,0.0,0.024390243902439025,0.004878048780487805,0.014634146341463415,0.014634146341463415,0.0,0.0,0.00975609756097561,0.0,0.0,0.01951219512195122,0.0,0.00975609756097561,0.0,0.0,0.004878048780487805,0.0,0.04390243902439024,0.004878048780487805,0.0,0.0,0.0,0.07804878048780488,0.004878048780487805
entorhinal-lh,0.0,0.0,0.06091370558375635,0.0,0.025380710659898477,0.0,0.0,0.0,0.1218274111675127,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.005076142131979695,0.02030456852791878,0.0,0.0,0.0,0.05583756345177665,0.06598984771573604,0.050761421319796954,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.005076142131979695,0.0,0.05583756345177665,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.06598984771573604,0.0,0.04060913705583756,0.0,0.0,0.025380710659898477,0.0,0.03553299492385787,0.0,0.0,0.04060913705583756,0.07106598984771574,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0898876404494382,0.07865168539325842,0.0,0.0,0.0,0.33707865168539325,0.033707865168539325,0.1348314606741573,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.011235955056179775,0.0,0.0
