,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.12941176470588237,0.09411764705882353,0.0,0.1411764705882353,0.0,0.0,0.0,0.1411764705882353,0.09411764705882353,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.1411764705882353,0.0,0.12941176470588237
inferiorparietal-rh,0.0,0.12903225806451613,0.11290322580645161,0.0,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.11290322580645161,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.10344827586206896,0.06896551724137931,0.0,0.20689655172413793,0.0,0.0,0.0,0.16379310344827586,0.06896551724137931,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.1810344827586207,0.0,0.09482758620689655
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.11214953271028037,0.07476635514018691,0.0,0.17757009345794392,0.0,0.0,0.0,0.16822429906542055,0.07476635514018691,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.16822429906542055,0.0,0.102803738317757
rostralmiddlefrontal-lh,0.0,0.12903225806451613,0.11290322580645161,0.0,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.11290322580645161,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.13333333333333333,0.08888888888888889,0.0,0.14444444444444443,0.0,0.0,0.0,0.14444444444444443,0.08888888888888889,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.14444444444444443,0.0,0.12222222222222222
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.10526315789473684,0.07017543859649122,0.0,0.19298245614035087,0.0,0.0,0.0,0.16666666666666666,0.07017543859649122,0.0,0.0,0.11403508771929824,0.0,0.0,0.0,0.18421052631578946,0.0,0.09649122807017543
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.12658227848101267,0.10126582278481013,0.0,0.13924050632911392,0.0,0.0,0.0,0.13924050632911392,0.10126582278481013,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.13924050632911392,0.0,0.12658227848101267
