,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07688929496272141,0.028056112224448898,0.0,0.0,0.0,0.04408060453400504,0.06560980903873237,0.0,0.0,0.011022044088176353,0.0,0.0,0.02404809619238477,0.05507488528694669,0.04408060453400504,0.041561712846347604,0.023046092184368736,0.0,0.0,0.027054108216432865,0.0,0.030226700251889168,0.0070140280561122245,0.013026052104208416,0.0,0.0,0.0,0.0,0.021042084168336674,0.03904282115869018,0.06761381705476444,0.06229082850840219,0.005037783375314861,0.0,0.042821158690176324,0.0,0.031062124248496994,0.06707117004790437,0.0,0.023046092184368736,0.02404809619238477,0.0,0.017034068136272545,0.03289198043442048,0.0,0.008816120906801008,0.0,0.027054108216432865,0.026052104208416832,0.013026052104208416,0.0012594458438287153,0.0
S1_D3 hbo,0.014529058116232466,0.031062124248496994,0.0,0.009018036072144289,0.008016032064128256,0.008016032064128256,0.021042084168336674,0.0,0.008016032064128256,0.005511022044088177,0.0,0.0,0.011022044088176353,0.021042084168336674,0.01002004008016032,0.011523046092184368,0.011523046092184368,0.008517034068136272,0.005511022044088177,0.023046092184368736,0.008517034068136272,0.01002004008016032,0.013026052104208416,0.006513026052104208,0.011523046092184368,0.0,0.01002004008016032,0.011523046092184368,0.013527054108216433,0.0,0.01603206412825651,0.013026052104208416,0.008517034068136272,0.0,0.0070140280561122245,0.0,0.015531062124248497,0.014529058116232466,0.001002004008016032,0.02154308617234469,0.02004008016032064,0.0,0.018036072144288578,0.009519038076152305,0.0,0.0,0.011523046092184368,0.015531062124248497,0.01503006012024048,0.01603206412825651,0.0,0.00501002004008016
S2_D1 hbo,0.0,0.0,0.06787443156813848,0.04507848026991345,0.01764705882352941,0.026184538653366583,0.0,0.03385653513275634,0.055053542614053104,0.0,0.0,0.01764705882352941,0.01764705882352941,0.0,0.02369077306733167,0.02493765586034913,0.0058823529411764705,0.011764705882352941,0.01764705882352941,0.0,0.01764705882352941,0.04507848026991345,0.023881472788616694,0.0351034179257738,0.04757224585594837,0.04507848026991345,0.03385653513275634,0.04258471468387854,0.0058823529411764705,0.0012468827930174563,0.004987531172069825,0.003740648379052369,0.01764705882352941,0.01764705882352941,0.0,0.011221945137157107,0.0,0.0,0.02263458999559924,0.03635030071879126,0.01764705882352941,0.023338712043420858,0.04507848026991345,0.01764705882352941,0.0,0.004987531172069825,0.01764705882352941,0.03759718351180871,0.032609652339738886,0.01764705882352941,0.003740648379052369,0.004987531172069825
S2_D2 hbo,0.0,0.011920529801324504,0.016956065256016797,0.09455055726053949,0.03193748990470037,0.022516556291390728,0.011258278145695364,0.006097560975609756,0.045582296882571476,0.0,0.001524390243902439,0.006097560975609756,0.006097560975609756,0.011920529801324504,0.02384105960264901,0.02384105960264901,0.003048780487804878,0.03193748990470037,0.013382329187530287,0.03173760297205621,0.023653287029559038,0.028614117267000486,0.026102406719431433,0.03366176708124698,0.025765223711839768,0.01801809077693426,0.025302858988854787,0.07348368599580035,0.006822403488935551,0.0,0.004635761589403974,0.001986754966887417,0.03717291229203683,0.024390243902439025,0.009271523178807948,0.005960264900662252,0.0,0.0,0.008746567598126313,0.03424931351962526,0.016231222742691002,0.029288483282183815,0.04776893878210305,0.004573170731707317,0.0,0.0026490066225165563,0.03021321272815377,0.014706832498788564,0.034523905669520266,0.02670206751736392,0.001986754966887417,0.009271523178807948
S2_D4 hbo,0.0,0.01951219512195122,0.0024271844660194173,0.03286170968505801,0.06078025100639356,0.018292682926829267,0.01951219512195122,0.010922330097087379,0.0377101586549846,0.0,0.02550319677954061,0.02669902912621359,0.010922330097087379,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.027930381245560028,0.030428605256926353,0.034045702107506515,0.031648117452048305,0.023141131896755863,0.03406938195595548,0.023147051858868103,0.019417475728155338,0.023152971820980348,0.0048543689320388345,0.02557423632488752,0.043784039782145394,0.010969689793985318,0.0,0.0,0.0,0.05227918541321336,0.015776699029126214,0.01707317073170732,0.0,0.0,0.0,0.007281553398058253,0.026787828557897228,0.02191569973952167,0.013349514563106795,0.03406346199384324,0.0036407766990291263,0.0,0.003658536585365854,0.0449976320151551,0.013349514563106795,0.038870471228984134,0.03891783092588208,0.0,0.012195121951219513
S3_D1 hbo,0.04271356783919598,0.011461318051575931,0.01504297994269341,0.024355300859598854,0.010744985673352435,0.0690414824840535,0.05291860448373673,0.0,0.022206303724928367,0.0,0.0,0.0,0.0,0.050406041669666383,0.0690414824840535,0.06850153345524182,0.0,0.010744985673352435,0.007879656160458453,0.011461318051575931,0.01002865329512894,0.05593871938489006,0.014326647564469915,0.01002865329512894,0.022206303724928367,0.01504297994269341,0.02005730659025788,0.024355300859598854,0.0057306590257879654,0.038944723618090454,0.0414572864321608,0.03015075376884422,0.016486443679716634,0.0,0.05274222113432492,0.0064469914040114614,0.0,0.03391959798994975,0.0,0.02148997134670487,0.008595988538681949,0.009312320916905445,0.024355300859598854,0.013819095477386936,0.0,0.008793969849246231,0.011461318051575931,0.01002865329512894,0.009312320916905445,0.01002865329512894,0.001256281407035176,0.0071633237822349575
S3_D3 hbo,0.05660012292003369,0.02242152466367713,0.0,0.010089686098654708,0.008968609865470852,0.05211581798729826,0.06542077348569347,0.0,0.008968609865470852,0.00616591928251121,0.0,0.0,0.01289237668161435,0.05951947372015205,0.05435797045366597,0.05181989938767612,0.011210762331838564,0.008968609865470852,0.00616591928251121,0.02466367713004484,0.00952914798206278,0.040546538890532884,0.014013452914798207,0.0072869955156950675,0.011210762331838564,0.0,0.010089686098654708,0.011210762331838564,0.016255605381165918,0.03934010152284264,0.0519678586874872,0.043909767590084456,0.014605290114042475,0.0,0.050994741754114406,0.0,0.01289237668161435,0.047716874189069225,0.0,0.021860986547085202,0.020739910313901346,0.0,0.01905829596412556,0.0246096150781908,0.0,0.008883248730964468,0.011210762331838564,0.011771300448430493,0.016255605381165918,0.016816143497757848,0.0012690355329949238,0.005605381165919282
S3_D4 hbo,0.0,0.0,0.1668929110105581,0.007692307692307693,0.02564102564102564,0.0,0.0,0.1995475113122172,0.16945701357466064,0.0,0.017948717948717947,0.02564102564102564,0.023076923076923078,0.0,0.0,0.0,0.020512820512820513,0.005128205128205128,0.02564102564102564,0.0,0.010256410256410256,0.02564102564102564,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.010256410256410256,0.015384615384615385,0.020512820512820513,0.002564102564102564,0.0,0.0,0.0,0.02564102564102564,0.007692307692307693,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.002564102564102564,0.01282051282051282,0.007692307692307693,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0
S3_D5 hbo,0.0,0.011644832605531296,0.023637904667145725,0.04154920494536879,0.03243601790945774,0.022561863173216887,0.011644832605531296,0.014524717631234686,0.07686510788052991,0.0,0.0012658227848101266,0.005063291139240506,0.005063291139240506,0.011644832605531296,0.023289665211062592,0.023289665211062592,0.002531645569620253,0.034967663479077996,0.013069113555543271,0.04582204779540472,0.025379101947561402,0.027625154312457392,0.024682623035395132,0.03984117332743722,0.042625246439297625,0.0167081237447718,0.023986144123228862,0.047878318869419415,0.007088239087575774,0.0,0.0,0.0,0.03696128830173383,0.021518987341772152,0.010189228529839884,0.006550218340611353,0.012658227848101266,0.0,0.021518987341772152,0.03177086212297091,0.015062738378199103,0.02626536215060896,0.04335304847714333,0.0037974683544303796,0.0,0.0,0.026834706023252816,0.015600759125163524,0.03984117332743722,0.024113279162751276,0.0,0.00727802037845706
S4_D2 hbo,0.022267206477732792,0.022267206477732792,0.0,0.0,0.0,0.0,0.022267206477732792,0.0,0.0,0.23468928732086625,0.0,0.010121457489878543,0.022267206477732792,0.022267206477732792,0.0,0.0,0.022267206477732792,0.0,0.0,0.022267206477732792,0.0,0.0,0.01417004048582996,0.05401323822376454,0.0,0.0,0.0,0.0,0.022267206477732792,0.0,0.022267206477732792,0.022267206477732792,0.0,0.0,0.0,0.010121457489878543,0.022267206477732792,0.022267206477732792,0.0,0.022267206477732792,0.11750530171582803,0.14285714285714285,0.022267206477732792,0.022267206477732792,0.0,0.023809523809523808,0.0,0.022267206477732792,0.022267206477732792,0.01417004048582996,0.0,0.0
