,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08564231738035265,0.0,0.0,0.0,0.0,0.08816120906801007,0.08312342569269521,0.0,0.0,0.0,0.0,0.0,0.0,0.07808564231738035,0.08816120906801007,0.08312342569269521,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07808564231738035,0.08312342569269521,0.060453400503778336,0.010075566750629723,0.0,0.08564231738035265,0.0,0.0,0.06801007556675064,0.0,0.0,0.0,0.0,0.0,0.027707808564231738,0.0,0.017632241813602016,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.011764705882352941,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0
S2_D2 hbo,0.0,0.0,0.006097560975609756,0.11890243902439024,0.042682926829268296,0.0,0.0,0.012195121951219513,0.04878048780487805,0.0,0.003048780487804878,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.006097560975609756,0.042682926829268296,0.012195121951219513,0.039634146341463415,0.027439024390243903,0.012195121951219513,0.024390243902439025,0.04878048780487805,0.009146341463414634,0.012195121951219513,0.012195121951219513,0.10060975609756098,0.003048780487804878,0.0,0.0,0.0,0.051829268292682924,0.04878048780487805,0.0,0.0,0.0,0.0,0.012195121951219513,0.027439024390243903,0.01524390243902439,0.042682926829268296,0.051829268292682924,0.009146341463414634,0.0,0.0,0.036585365853658534,0.012195121951219513,0.051829268292682924,0.03353658536585366,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0048543689320388345,0.02669902912621359,0.08009708737864078,0.0,0.0,0.021844660194174758,0.038834951456310676,0.0,0.043689320388349516,0.05339805825242718,0.021844660194174758,0.0,0.0,0.0,0.04854368932038835,0.024271844660194174,0.0412621359223301,0.024271844660194174,0.012135922330097087,0.03155339805825243,0.009708737864077669,0.038834951456310676,0.007281553398058253,0.009708737864077669,0.014563106796116505,0.04854368932038835,0.0024271844660194173,0.0,0.0,0.0,0.06553398058252427,0.03155339805825243,0.0,0.0,0.0,0.0,0.014563106796116505,0.01699029126213592,0.014563106796116505,0.02669902912621359,0.03398058252427184,0.007281553398058253,0.0,0.0,0.050970873786407765,0.02669902912621359,0.06310679611650485,0.043689320388349516,0.0,0.0
S3_D1 hbo,0.08542713567839195,0.0,0.0,0.0,0.0,0.08793969849246232,0.0829145728643216,0.0,0.0,0.0,0.0,0.0,0.0,0.07788944723618091,0.08793969849246232,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07788944723618091,0.0829145728643216,0.06030150753768844,0.010050251256281407,0.0,0.08542713567839195,0.0,0.0,0.0678391959798995,0.0,0.0,0.0,0.0,0.0,0.02763819095477387,0.0,0.017587939698492462,0.0,0.0,0.0,0.0,0.002512562814070352,0.0
S3_D3 hbo,0.08629441624365482,0.0,0.0,0.0,0.0,0.08629441624365482,0.08375634517766498,0.0,0.0,0.0,0.0,0.0,0.0,0.07868020304568528,0.08629441624365482,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868020304568528,0.08375634517766498,0.06091370558375635,0.01015228426395939,0.0,0.08629441624365482,0.0,0.0,0.06852791878172589,0.0,0.0,0.0,0.0,0.0,0.027918781725888325,0.0,0.017766497461928935,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0
S3_D4 hbo,0.0,0.0,0.010256410256410256,0.015384615384615385,0.05128205128205128,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.035897435897435895,0.05128205128205128,0.046153846153846156,0.0,0.0,0.0,0.041025641025641026,0.010256410256410256,0.05128205128205128,0.0,0.020512820512820513,0.05128205128205128,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.020512820512820513,0.03076923076923077,0.041025641025641026,0.005128205128205128,0.0,0.0,0.0,0.05128205128205128,0.015384615384615385,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.005128205128205128,0.02564102564102564,0.015384615384615385,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0
S3_D5 hbo,0.0,0.0,0.005063291139240506,0.0379746835443038,0.043037974683544304,0.0,0.0,0.010126582278481013,0.09113924050632911,0.0,0.002531645569620253,0.010126582278481013,0.010126582278481013,0.0,0.0,0.0,0.005063291139240506,0.04810126582278481,0.010126582278481013,0.06835443037974684,0.030379746835443037,0.010126582278481013,0.020253164556962026,0.060759493670886074,0.043037974683544304,0.010126582278481013,0.010126582278481013,0.05063291139240506,0.002531645569620253,0.0,0.0,0.0,0.05063291139240506,0.043037974683544304,0.0,0.0,0.02531645569620253,0.0,0.043037974683544304,0.02278481012658228,0.012658227848101266,0.0379746835443038,0.043037974683544304,0.007594936708860759,0.0,0.0,0.030379746835443037,0.015189873417721518,0.060759493670886074,0.027848101265822784,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
