,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.24299065420560748,0.0,0.0,0.0,0.0,0.14018691588785046,0.17757009345794392,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0365296803652968,0.0319634703196347,0.0,0.0,0.0,0.0365296803652968,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0228310502283105,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0365296803652968,0.0410958904109589,0.0319634703196347,0.0410958904109589,0.0,0.0,0.0,0.0,0.0228310502283105,0.0091324200913242,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0091324200913242,0.0,0.0091324200913242,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0
S2_D2 hbo,0.0,0.0,0.04,0.035,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.025,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.035,0.04,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.01,0.0,0.01,0.0,0.04,0.015,0.0,0.0
S2_D4 hbo,0.0,0.0,0.005952380952380952,0.005952380952380952,0.11904761904761904,0.0,0.09523809523809523,0.047619047619047616,0.017857142857142856,0.005952380952380952,0.06547619047619048,0.10119047619047619,0.10119047619047619,0.07738095238095238,0.023809523809523808,0.023809523809523808,0.0,0.005952380952380952,0.011904761904761904,0.017857142857142856,0.017857142857142856,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.017857142857142856,0.005952380952380952,0.047619047619047616,0.017857142857142856,0.011904761904761904,0.0,0.0,0.0,0.005952380952380952,0.0,0.011904761904761904,0.0,0.0,0.0,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.0,0.07142857142857142,0.0,0.005952380952380952,0.0,0.005952380952380952,0.005952380952380952,0.0,0.0
S3_D1 hbo,0.1619047619047619,0.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0
S3_D3 hbo,0.09734513274336283,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.18584070796460178,0.0,0.0,0.0,0.05752212389380531,0.09292035398230089,0.07964601769911504,0.084070796460177,0.048672566371681415,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.048672566371681415,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.027586206896551724,0.02413793103448276,0.017241379310344827,0.0,0.0,0.05862068965517241,0.04482758620689655,0.03103448275862069,0.0,0.010344827586206896,0.03103448275862069,0.0,0.04827586206896552,0.03103448275862069,0.0,0.017241379310344827,0.013793103448275862,0.04482758620689655,0.04482758620689655,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.041379310344827586,0.03103448275862069,0.05517241379310345,0.04482758620689655,0.013793103448275862,0.0,0.0,0.0,0.017241379310344827,0.006896551724137931,0.013793103448275862,0.0,0.0,0.0,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.0,0.03103448275862069,0.0,0.006896551724137931,0.0,0.034482758620689655,0.010344827586206896,0.0,0.0
S3_D5 hbo,0.0,0.0,0.01702127659574468,0.014893617021276596,0.002127659574468085,0.0,0.0,0.023404255319148935,0.06808510638297872,0.027659574468085105,0.0,0.03829787234042553,0.02127659574468085,0.00425531914893617,0.04893617021276596,0.027659574468085105,0.0,0.014893617021276596,0.04042553191489362,0.06595744680851064,0.06808510638297872,0.023404255319148935,0.027659574468085105,0.05319148936170213,0.02127659574468085,0.0425531914893617,0.019148936170212766,0.027659574468085105,0.059574468085106386,0.0,0.0,0.0,0.0,0.010638297872340425,0.01276595744680851,0.01702127659574468,0.0,0.0,0.0,0.05531914893617021,0.019148936170212766,0.027659574468085105,0.027659574468085105,0.0,0.00425531914893617,0.0,0.00425531914893617,0.00425531914893617,0.05319148936170213,0.006382978723404255,0.0,0.0
S4_D2 hbo,0.003257328990228013,0.0,0.026058631921824105,0.02280130293159609,0.0,0.013029315960912053,0.006514657980456026,0.026058631921824105,0.03908794788273615,0.05211726384364821,0.0,0.0,0.03257328990228013,0.0,0.05537459283387622,0.04560260586319218,0.0,0.016286644951140065,0.0,0.03908794788273615,0.04560260586319218,0.035830618892508145,0.05537459283387622,0.04560260586319218,0.03257328990228013,0.026058631921824105,0.029315960912052116,0.02280130293159609,0.029315960912052116,0.0,0.0,0.0,0.0,0.016286644951140065,0.03257328990228013,0.0,0.0,0.0,0.0,0.04560260586319218,0.029315960912052116,0.04234527687296417,0.05537459283387622,0.0,0.006514657980456026,0.0,0.006514657980456026,0.0,0.05537459283387622,0.009771986970684038,0.0,0.0
