,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.21904761904761905,0.0,0.18095238095238095,0.0,0.05714285714285714,0.17142857142857143,0.06666666666666667,0.047619047619047616,0.12380952380952381,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.19,0.0,0.18,0.0,0.06,0.18,0.07,0.05,0.13,0.0,0.0,0.0,0.14,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.13953488372093023,0.0,0.11627906976744186,0.13953488372093023,0.13953488372093023,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0,0.13953488372093023,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.18556701030927836,0.0,0.17525773195876287,0.0,0.061855670103092786,0.17525773195876287,0.07216494845360824,0.05154639175257732,0.13402061855670103,0.0,0.0,0.0,0.14432989690721648,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.14583333333333334,0.0,0.10416666666666667,0.14583333333333334,0.125,0.041666666666666664,0.14583333333333334,0.0,0.0,0.0,0.14583333333333334,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.13513513513513514,0.0,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.13513513513513514,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.15853658536585366,0.0,0.15853658536585366,0.0,0.07317073170731707,0.15853658536585366,0.08536585365853659,0.06097560975609756,0.14634146341463414,0.0,0.0,0.0,0.15853658536585366,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.07142857142857142,0.16666666666666666,0.08333333333333333,0.05952380952380952,0.13095238095238096,0.0,0.0,0.0,0.15476190476190477,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
