,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12307692307692308,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.13076923076923078,0.11538461538461539,0.038461538461538464,0.13076923076923078,0.12307692307692308,0.0,0.13076923076923078,0.0,0.0
caudalmiddlefrontal-rh,0.1206896551724138,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.1206896551724138,0.1206896551724138,0.04310344827586207,0.1206896551724138,0.1206896551724138,0.0,0.1206896551724138,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.12280701754385964,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.12280701754385964,0.12280701754385964,0.043859649122807015,0.12280701754385964,0.12280701754385964,0.0,0.12280701754385964,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.11805555555555555,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.1527777777777778,0.11805555555555555,0.034722222222222224,0.125,0.125,0.0,0.13194444444444445,0.0,0.0
superiorfrontal-lh,0.125,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.1323529411764706,0.125,0.03676470588235294,0.125,0.1323529411764706,0.0,0.11764705882352941,0.0,0.0
superiorfrontal-rh,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.11363636363636363,0.11363636363636363,0.09090909090909091,0.11363636363636363,0.11363636363636363,0.0,0.11363636363636363,0.0,0.0
superiorparietal-lh,0.12121212121212122,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.13636363636363635,0.11363636363636363,0.03787878787878788,0.12878787878787878,0.12121212121212122,0.0,0.13636363636363635,0.0,0.0
superiorparietal-rh,0.1223021582733813,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.1366906474820144,0.1223021582733813,0.03597122302158273,0.12949640287769784,0.12949640287769784,0.0,0.1223021582733813,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.11811023622047244,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.14960629921259844,0.11023622047244094,0.03937007874015748,0.12598425196850394,0.11811023622047244,0.0,0.14173228346456693,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
