,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21871444823663252,0.0031285551763367463,0.0,0.0,0.0,0.011376564277588168,0.054323094425483505,0.009101251422070534,0.005688282138794084,0.010238907849829351,0.0,0.0,0.0,0.010238907849829351,0.021899886234357225,0.010238907849829351,0.0,0.010238907849829351,0.0,0.0,0.0,0.053469852104664393,0.007679180887372013,0.020477815699658702,0.05546075085324232,0.0,0.0017064846416382253,0.020762229806598406,0.0,0.0,0.05005688282138794,0.00739476678043231,0.0,0.010238907849829351,0.0,0.010238907849829351,0.031001137656427757,0.0,0.06313993174061433,0.0,0.01820250284414107,0.0,0.0,0.06456200227531285,0.0,0.0,0.02844141069397042,0.015927189988623434,0.0,0.004835039817974972,0.009954493742889647,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.005972696245733789,0.010238907849829351,0.05887372013651877,0.0,0.0,0.01478953356086462,0.0,0.0,0.06029579067121729,0.0008532423208191126
bankssts-rh,0.0054621848739495795,0.23445378151260504,0.004201680672268907,0.0004201680672268908,0.0,0.0004201680672268908,0.0,0.0,0.05126050420168067,0.01134453781512605,0.03991596638655462,0.0054621848739495795,0.03991596638655462,0.009243697478991597,0.0,0.01134453781512605,0.03991596638655462,0.01134453781512605,0.03991596638655462,0.0,0.013445378151260505,0.026050420168067228,0.0012605042016806723,0.0,0.030252100840336135,0.0021008403361344537,0.04873949579831933,0.01134453781512605,0.008823529411764706,0.010924369747899159,0.007983193277310924,0.0,0.01134453781512605,0.03403361344537815,0.03991596638655462,0.01134453781512605,0.009663865546218488,0.021848739495798318,0.0,0.0,0.0,0.0012605042016806723,0.0,0.0,0.0,0.0,0.0025210084033613447,0.0,0.0,0.028991596638655463,0.004621848739495798,0.01134453781512605,0.01680672268907563,0.005042016806722689,0.02689075630252101,0.0,0.017226890756302522,0.013865546218487394,0.0,0.014705882352941176,0.007563025210084034,0.014705882352941176,0.026050420168067228,0.0,0.014705882352941176,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0030356691120667846,0.16266126992157856,0.06400202377940804,0.0,0.019984821654439665,0.01922590437642297,0.0,0.028332911712623324,0.007842145206172527,0.0,0.0,0.0,0.017202124968378446,0.014419428282317227,0.0,0.0,0.0204907665064508,0.007336200354161397,0.01922590437642297,0.017202124968378446,0.017202124968378446,0.0,0.0,0.03440424993675689,0.01922590437642297,0.0,0.024285352896534277,0.019984821654439665,0.01821401467240071,0.010877814318239311,0.0,0.0,0.010877814318239311,0.0,0.024285352896534277,0.02681507715658993,0.0,0.037945863900834806,0.016696180116367317,0.04174045029091829,0.007842145206172527,0.0,0.0,0.0,0.0467998988110296,0.0,0.0,0.0,0.0,0.01366051100430053,0.024285352896534277,0.011130786744244878,0.010371869466228182,0.018719959524411838,0.016696180116367317,0.02858588413862889,0.0,0.010371869466228182,0.024285352896534277,0.0,0.0,0.010371869466228182,0.0,0.0,0.0,0.04174045029091829,0.031621553250695676
caudalanteriorcingulate-rh,0.0,0.0,0.07514107514107514,0.1095931095931096,0.0,0.0,0.033264033264033266,0.0,0.03474903474903475,0.009504009504009503,0.0,0.0,0.0,0.022572022572022572,0.02762102762102762,0.0,0.0,0.026433026433026433,0.0,0.033264033264033266,0.03088803088803089,0.04009504009504009,0.0,0.0,0.0,0.037125037125037126,0.0,0.04068904068904069,0.027324027324027323,0.031185031185031187,0.0,0.0,0.0,0.01485001485001485,0.0,0.04009504009504009,0.0198990198990199,0.0,0.001485001485001485,0.030294030294030293,0.001485001485001485,0.009207009207009207,0.0,0.0,0.0,0.05761805761805762,0.0,0.010395010395010396,0.0,0.0,0.025542025542025542,0.04068904068904069,0.013068013068013067,0.012474012474012475,0.02197802197802198,0.025542025542025542,0.0,0.0,0.012177012177012177,0.03237303237303237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138105138105138
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3025265957446808,0.0,0.045877659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08311170212765957,0.0,0.0,0.0,0.0,0.0,0.008643617021276596,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648936170212766,0.017287234042553192,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.17220744680851063,0.0,0.0,0.0,0.15226063829787234,0.0,0.012632978723404254,0.0,0.0,0.0,0.06449468085106383,0.0,0.0,0.0,0.009308510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.009308510638297872,0.0,0.0
caudalmiddlefrontal-rh,0.017907634307257305,0.001413760603204524,0.03722902921771913,0.0,0.0,0.24976437323279924,0.030631479736098022,0.0,0.00235626767200754,0.0,0.0,0.0,0.029217719132893498,0.0,0.0,0.0,0.01885014137606032,0.0,0.026861451460885956,0.0,0.04288407163053723,0.032516493873704054,0.0,0.0,0.03581526861451461,0.0,0.024976437323279924,0.0,0.0,0.0,0.008011310084825637,0.0,0.0353440150801131,0.01413760603204524,0.02120640904806786,0.0,0.01885014137606032,0.0,0.050424128180961356,0.0,0.06503298774740811,0.0,0.0,0.0,0.020263901979264844,0.0,0.04288407163053723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05372290292177191,0.0,0.0,0.0,0.01885014137606032,0.0,0.021677662582469368,0.0,0.04288407163053723,0.0,0.03628652214891612,0.0
cuneus-lh,0.041004723057106056,0.0,0.0158866466294547,0.0236152855302705,0.014813224559896952,0.014383855732073852,0.12881064834693,0.0,0.011592958351223702,0.0,0.0,0.0,0.0,0.010090167453842851,0.046157148990983256,0.0,0.0,0.012881064834693002,0.0,0.026620867325032202,0.029626449119793903,0.05560326320309145,0.0,0.0,0.034993559467582654,0.029841133533705454,0.0,0.023185916702447403,0.024259338772005153,0.01867754401030485,0.009660798626019752,0.0,0.0,0.0,0.0,0.022756547874624302,0.00622584800343495,0.0,0.037999141262344355,0.0364963503649635,0.0,0.0066552168312580505,0.0,0.027479604980678404,0.020609703735508803,0.016745384285100903,0.0197509660798626,0.028553027050236154,0.014813224559896952,0.0,0.0184628595963933,0.025976814083297554,0.0,0.0,0.012237011592958352,0.0184628595963933,0.0,0.0,0.008802060970373551,0.01696006869901245,0.025332760841562902,0.0,0.0012881064834693002,0.0,0.0,0.0,0.022112494632889654,0.040575354229282955
cuneus-rh,0.013140604467805518,0.0,0.0,0.0,0.0,0.0,0.0,0.20367936925098554,0.0,0.0,0.002190100744634253,0.025843188786684186,0.03942181340341656,0.0,0.0,0.039859833552343404,0.022339027595269383,0.0,0.009636443276390714,0.0,0.014892685063512922,0.04643013578624617,0.04424003504161191,0.011826544021024968,0.0,0.0,0.037669732807709154,0.0,0.0,0.0,0.0718353044240035,0.025405168637757335,0.00700832238282961,0.0,0.02890932982917214,0.0,0.0,0.0,0.0,0.0,0.016644765659220323,0.010074463425317565,0.12220762155059132,0.014892685063512922,0.0,0.0,0.04248795444590451,0.0,0.0,0.0,0.0,0.0,0.002190100744634253,0.02715724923346474,0.0,0.0,0.0,0.0,0.01357862461673237,0.0,0.0,0.0,0.030661410424879545,0.0,0.05037231712658782,0.025405168637757335,0.0,0.0
entorhinal-lh,0.004652146331148234,0.02579826601818566,0.023260731655741173,0.024740960033833793,0.0,0.0006343835906111228,0.011418904631000211,0.0,0.1002326073165574,0.01924296891520406,0.018397124127722563,0.0,0.05075068724888983,0.010784521040389088,0.011418904631000211,0.013956438993444703,0.042715161767815604,0.019877352505815182,0.03552548107422288,0.011418904631000211,0.018608585324592936,0.0444068513427786,0.0025375343624444912,0.0,0.02114611968703743,0.011418904631000211,0.05667160076126031,0.03129625713681539,0.011418904631000211,0.011418904631000211,0.0,0.0,0.015436667371537323,0.03933178261788962,0.045041234933389726,0.0296045675618524,0.006766758299851977,0.0,0.0,0.011418904631000211,0.0,0.006555297102981603,0.0,0.0,0.0016916895749629942,0.024106576443222668,0.0016916895749629942,0.0010573059843518714,0.0,0.0,0.015648128568407697,0.02516388242757454,0.009304292662296468,0.0057094523155001055,0.0063438359061112285,0.011418904631000211,0.018608585324592936,0.002748995559314866,0.008669909071685345,0.0222034256713893,0.004229223937407486,0.0,0.013533516599703954,0.009938676252907591,0.007824064284203848,0.0,0.0,0.0222034256713893
entorhinal-rh,0.008482563619227144,0.006361922714420358,0.007775683317624882,0.008011310084825637,0.0,0.0,0.0,0.0,0.021442035815268615,0.09967012252591895,0.0,0.003770028275212064,0.007540056550424128,0.06950989632422243,0.028039585296889727,0.05984919886899152,0.0,0.07304429783223375,0.0,0.002120640904806786,0.027332704995287466,0.04241281809613572,0.04429783223374175,0.0,0.006597549481621112,0.0,0.016022620169651274,0.07163053722902922,0.0,0.0,0.0,0.0,0.0,0.047832233741753064,0.0,0.07917059377945335,0.02544769085768143,0.020263901979264844,0.0,0.0,0.0,0.0,0.00117813383600377,0.0,0.00824693685202639,0.0117813383600377,0.0,0.0,0.006361922714420358,0.0,0.06102733270499529,0.03605089538171536,0.00235626767200754,0.012016965127238455,0.0,0.0,0.000942507068803016,0.0,0.056079170593779454,0.027332704995287466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
