,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18518518518518517,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.024691358024691357,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.024691358024691357,0.037037037037037035,0.02880658436213992,0.0,0.0,0.05761316872427984,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.02880658436213992,0.024691358024691357,0.0,0.03292181069958848,0.03292181069958848,0.06995884773662552,0.02880658436213992,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0
bankssts-rh,0.026737967914438502,0.2994652406417112,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.058823529411764705,0.0,0.0481283422459893,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0106951871657754,0.06417112299465241,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0481283422459893,0.0053475935828877,0.0106951871657754,0.0,0.0106951871657754,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0
caudalanteriorcingulate-lh,0.031055900621118012,0.08695652173913043,0.18012422360248448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.08074534161490683,0.0,0.024844720496894408,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.07453416149068323,0.09937888198757763,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.055900621118012424,0.037267080745341616,0.012422360248447204,0.0,0.012422360248447204,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.19935691318327975,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.08360128617363344,0.0,0.02572347266881029,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.0,0.04180064308681672,0.0,0.028938906752411574,0.0,0.003215434083601286,0.0,0.0,0.10610932475884244,0.07395498392282958,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.08038585209003216,0.02572347266881029,0.028938906752411574,0.07717041800643087,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.004739336492890996,0.004739336492890996,0.004739336492890996,0.0,0.24170616113744076,0.0,0.009478672985781991,0.0,0.009478672985781991,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.052132701421800945,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.02843601895734597,0.018957345971563982,0.061611374407582936,0.0,0.0,0.09004739336492891,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.004739336492890996,0.15639810426540285,0.0,0.0,0.08056872037914692,0.0,0.04739336492890995,0.0,0.004739336492890996,0.0,0.004739336492890996,0.0,0.004739336492890996,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.2786885245901639,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.036885245901639344,0.01639344262295082,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.06557377049180328,0.0,0.045081967213114756,0.06967213114754098,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0860655737704918,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.02869757174392936,0.1545253863134658,0.0,0.02869757174392936,0.0,0.0,0.0,0.09492273730684327,0.037527593818984545,0.0,0.08830022075055188,0.0,0.0,0.011037527593818985,0.0,0.01545253863134658,0.0,0.05077262693156733,0.017660044150110375,0.0,0.0,0.0640176600441501,0.03090507726269316,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.024282560706401765,0.004415011037527594,0.0,0.0,0.0,0.017660044150110375,0.0,0.0,0.0706401766004415,0.008830022075055188,0.0,0.0,0.06181015452538632,0.033112582781456956,0.0,0.04856512141280353,0.0,0.0,0.0,0.004415011037527594,0.0,0.0,0.0,0.0,0.017660044150110375,0.0,0.006622516556291391,0.03090507726269316,0.0,0.046357615894039736,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.14766839378238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.03626943005181347,0.07512953367875648,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.010362694300518135,0.05699481865284974,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.0,0.0051813471502590676,0.0,0.010362694300518135,0.0,0.04145077720207254,0.0,0.08290155440414508,0.0,0.05181347150259067,0.018134715025906734,0.0,0.0,0.0,0.05699481865284974,0.06476683937823834,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.023316062176165803,0.07253886010362694,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.007772020725388601,0.0
entorhinal-lh,0.015590200445434299,0.0,0.0,0.0,0.0,0.0,0.031180400890868598,0.0,0.16258351893095768,0.0,0.0,0.004454342984409799,0.10244988864142539,0.0,0.0,0.028953229398663696,0.0,0.0,0.0,0.0066815144766146995,0.004454342984409799,0.0022271714922048997,0.0200445434298441,0.035634743875278395,0.0,0.008908685968819599,0.0200445434298441,0.060133630289532294,0.0,0.024498886414253896,0.0,0.0,0.0,0.0467706013363029,0.066815144766147,0.0,0.0,0.022271714922048998,0.0,0.017817371937639197,0.026726057906458798,0.0,0.031180400890868598,0.0334075723830735,0.0,0.0,0.015590200445434299,0.017817371937639197,0.0,0.0400890868596882,0.024498886414253896,0.013363028953229399,0.0,0.022271714922048998,0.0,0.0,0.0,0.017817371937639197,0.0,0.0066815144766146995,0.004454342984409799,0.013363028953229399,0.017817371937639197,0.031180400890868598,0.0,0.0,0.0022271714922048997,0.0
entorhinal-rh,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006134969325153,0.0,0.0,0.0,0.12883435582822086,0.0736196319018405,0.0,0.0736196319018405,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.13496932515337423,0.049079754601226995,0.0
