subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess02,MOTOR_EXECUTION-LEFT,0.9657445091686682,1.0000000000000013,0.9064795190027582,1.0285912832576958,bootstrap,critical,hrfwin_resp
S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9580982930059547,0.9999999999999997,0.8910766995313044,1.0177919997713885,bootstrap,critical,hrfwin_resp
S16,Sess02,MOTOR_IMAGERY-LEFT,0.9669700504306397,1.0000000000000033,0.9104083302567929,1.024486916700647,bootstrap,critical,hrfwin_resp
S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9632604556974305,1.000000000000002,0.9036306707997885,1.0235914221457814,bootstrap,critical,hrfwin_resp
S16,Sess02,MOTOR_EXECUTION,0.9619214010873114,1.0000000000000004,0.8987781092670313,1.0231916415145421,bootstrap,critical,hrfwin_resp
S16,Sess02,MOTOR_IMAGERY,0.965115253064035,1.0000000000000027,0.9070195005282907,1.0240391694232143,bootstrap,critical,hrfwin_resp
S16,Sess02,LEFT,0.9663572797996539,1.0000000000000022,0.9084439246297755,1.0265390999791713,bootstrap,critical,hrfwin_resp
S16,Sess02,RIGHT,0.9606793743516926,1.0000000000000009,0.8973536851655465,1.020691710958585,bootstrap,critical,hrfwin_resp
S16,Sess02,LEFT_vs_RIGHT,0.005677905447961318,0.0,-0.11224778632880938,0.12918541481362478,bootstrap,delta,hrfwin_resp
S16,Sess02,IMAGERY_vs_EXECUTION,0.003193851976723616,0.0,-0.1161721409862514,0.125261060156183,bootstrap,delta,hrfwin_resp
S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.007646216162713437,0.0,-0.1113124807686302,0.13751458372639136,bootstrap,delta,hrfwin_resp
S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.0037095947332091983,0.0,-0.11318309188898845,0.12085624590085842,bootstrap,delta,hrfwin_resp
