subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess02,MOTOR_EXECUTION-LEFT,0.9993470468523332,0.9999999999999977,0.9966215543854148,1.0018704005478318,bootstrap,critical,fullwin_delta
S41,Sess02,MOTOR_EXECUTION-RIGHT,0.9998429651173656,0.9999999999999993,0.9971385061558254,1.002236261490987,bootstrap,critical,fullwin_delta
S41,Sess02,MOTOR_IMAGERY-LEFT,0.9996700525130684,1.0000000000000047,0.9970080943054909,1.0018929319047134,bootstrap,critical,fullwin_delta
S41,Sess02,MOTOR_IMAGERY-RIGHT,0.9991809406795182,1.0000000000000013,0.997174815170229,1.0014771870392367,bootstrap,critical,fullwin_delta
S41,Sess02,MOTOR_EXECUTION,0.9995950059848494,0.9999999999999984,0.9968800302706201,1.0020533310194093,bootstrap,critical,fullwin_delta
S41,Sess02,MOTOR_IMAGERY,0.9994254965962933,1.000000000000003,0.99709145473786,1.001685059471975,bootstrap,critical,fullwin_delta
S41,Sess02,LEFT,0.9995085496827008,1.000000000000001,0.9968148243454529,1.0018816662262726,bootstrap,critical,fullwin_delta
S41,Sess02,RIGHT,0.999511952898442,1.0000000000000004,0.9971566606630272,1.001856724265112,bootstrap,critical,fullwin_delta
S41,Sess02,LEFT_vs_RIGHT,-3.403215741215604e-06,0.0,-0.0050418999196590875,0.004725005563245399,bootstrap,delta,fullwin_delta
S41,Sess02,IMAGERY_vs_EXECUTION,-0.00016950938855608833,0.0,-0.004961876281549316,0.004805029201354949,bootstrap,delta,fullwin_delta
S41,Sess02,ME_LEFT_vs_ME_RIGHT,-0.000495918265032369,0.0,-0.005614707105572214,0.004731894392006386,bootstrap,delta,fullwin_delta
S41,Sess02,MI_LEFT_vs_MI_RIGHT,0.0004891118335501599,0.0,-0.00446909273374585,0.004718116734484412,bootstrap,delta,fullwin_delta
