,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0858631991832787,0.04873999247756703,0.05855676750308957,0.0397936704099726,0.05116329052710762,0.041502337327387034,0.060980065552630164,0.05684810058567514,0.0575627317178013,0.05585406480038687,0.05442480253613455,0.044919671162215895,0.0548600290150986,0.0629681371232067,0.04746655203911665,0.05016925474181935,0.02584493041749503,0.03581752726881952,0.06666487561119769
caudalmiddlefrontal-rh,0.058758503401360546,0.11683673469387755,0.06190476190476191,0.026700680272108847,0.05467687074829932,0.026700680272108847,0.066156462585034,0.031717687074829935,0.06292517006802721,0.03273809523809524,0.07848639455782314,0.02040816326530612,0.058758503401360546,0.0608843537414966,0.049489795918367344,0.05365646258503401,0.036989795918367346,0.0413265306122449,0.0608843537414966
inferiorparietal-rh,0.06654047757716948,0.05521466012147433,0.09091854563607621,0.029182960312838006,0.054164239953407106,0.03728471586654464,0.07786629503286463,0.04921374490390215,0.05521466012147433,0.030534986271736418,0.06226599550711374,0.02003078459106415,0.05131458524003661,0.061964389716282556,0.05948914219153008,0.04748731175638572,0.047112904567767705,0.03270862800565771,0.07149097262667443
parsopercularis-lh,0.06781146864686469,0.04888613861386139,0.04914397689768977,0.11391295379537952,0.05791047854785479,0.0165016501650165,0.051051980198019806,0.04367780528052805,0.05791047854785479,0.09003712871287128,0.05218646864686469,0.06616130363036304,0.0699773102310231,0.03516914191419142,0.03021864686468647,0.043419966996699665,0.02145214521452145,0.026918316831683164,0.0576526402640264
parstriangularis-rh,0.05903839317454675,0.062317810167081406,0.06972093849982225,0.038046569498755775,0.1204141485958052,0.020618556701030927,0.050417703519374336,0.029896907216494847,0.06213117667970139,0.04423213650906506,0.08593138997511554,0.025302168503377177,0.0686900106647707,0.04938677568432279,0.04938677568432279,0.043014575186633486,0.029896907216494847,0.04113935300391042,0.050417703519374336
postcentral-lh,0.07483033795996318,0.035987109095249464,0.05590321590560311,0.015738498789346248,0.02784503631961259,0.09837840602939671,0.05953517716468301,0.09375746001432322,0.04435085086791938,0.03818674760426968,0.03840841660130273,0.02850151758005661,0.023002421307506054,0.09848924052791325,0.06536677693278314,0.07373051870545305,0.02784503631961259,0.04533983562391297,0.054803396651093
postcentral-rh,0.06338956246705324,0.05196285156128872,0.07245961115073336,0.02854352072932494,0.04514868678098546,0.0410477844274241,0.08716549350367453,0.05355204812552328,0.0668237774814723,0.027776055071475084,0.050528698564296565,0.02157431238177928,0.05683121957269993,0.06313374058110328,0.06313374058110328,0.05196285156128872,0.04212533721975875,0.04222611553846631,0.07061459270054886
precentral-lh,0.07830573678874997,0.03093888903329781,0.06176080684151698,0.02924930467105092,0.03093888903329781,0.06976683735800993,0.06176080684151698,0.08952847599490525,0.051857243118192925,0.05206519196277716,0.03378518884354449,0.046002183462868135,0.0368394374983754,0.07830573678874997,0.064236697772348,0.06176080684151698,0.028462998102466792,0.032673962205297495,0.06176080684151698
precentral-rh,0.05857769251849822,0.06654791267013793,0.05435279071891842,0.03632273682287385,0.057401571206723304,0.0327943728875491,0.07170914405773271,0.04427011966748881,0.08131223166164245,0.03771581255138394,0.05435279071891842,0.02835251667123413,0.06866036356992783,0.06256280259431808,0.05857769251849822,0.0527199232666484,0.028089887640449437,0.04405316525075363,0.0616264730063031
rostralmiddlefrontal-lh,0.07137188208616779,0.05002834467120182,0.03149092970521542,0.05839002267573696,0.05932539682539682,0.03429705215419501,0.032426303854875285,0.05977891156462585,0.04957482993197279,0.1348922902494331,0.04725056689342404,0.10337301587301587,0.05328798185941043,0.03520408163265306,0.020833333333333332,0.042630385487528344,0.022222222222222223,0.041723356009070296,0.051899092970521546
