,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11520513319074471,0.026113163523235467,0.0477153412405211,0.05489014194050165,0.03151856892864087,0.04680147773672953,0.0531207466459265,0.06659537235076804,0.033326852031888,0.06659537235076804,0.04320435543457127,0.07738673925724285,0.07019249465292632,0.06031499125024305,0.03601011083025472,0.056698425043748786,0.01079136690647482,0.040501652731868565,0.06301769395294575
caudalmiddlefrontal-rh,0.05901741293532338,0.1421641791044776,0.03333333333333333,0.03072139303482587,0.10379353233830846,0.008333333333333333,0.041666666666666664,0.026554726368159202,0.08557213930348259,0.034017412935323385,0.1279228855721393,0.014925373134328358,0.05901741293532338,0.03333333333333333,0.025,0.04409203980099503,0.057276119402985076,0.025,0.04825870646766169
inferiorparietal-rh,0.07526430609162611,0.024752475247524754,0.1017788219499916,0.012376237623762377,0.024752475247524754,0.05969961402919953,0.08340325557979528,0.06217486155395201,0.028989763383117973,0.020137606981037087,0.04241483470380936,0.04556133579459641,0.06217486155395201,0.07702634670246686,0.061839234770934726,0.06465010907870447,0.02403926833361302,0.052987078368853836,0.07597751300553784
parsopercularis-lh,0.1127295197740113,0.029307909604519775,0.026041666666666668,0.1863524011299435,0.044932909604519775,0.0,0.03125,0.041048728813559324,0.036458333333333336,0.16225282485875706,0.037782485875706213,0.10425494350282485,0.07229872881355932,0.010416666666666666,0.010416666666666666,0.018891242937853107,0.025423728813559324,0.010416666666666666,0.03972457627118644
parstriangularis-rh,0.05648820326678766,0.09588626739261948,0.03879310344827586,0.047867513611615245,0.17823653962492436,0.0,0.021551724137931036,0.017543859649122806,0.08280399274047187,0.047867513611615245,0.13498185117967332,0.030474894131881425,0.06510889292196007,0.021551724137931036,0.021551724137931036,0.03478523895946763,0.043859649122807015,0.021551724137931036,0.03909558378705384
postcentral-lh,0.08227099825228745,0.01056338028169014,0.06818649121003392,0.0,0.0,0.11069702888866043,0.06818649121003392,0.10730441040403002,0.017734142078749873,0.028554538912305954,0.021512285391179192,0.05775161920427675,0.040145985401459854,0.10717590212809705,0.06792947465816798,0.08604914156471677,0.0036496350364963502,0.061272745964840135,0.0610157294129742
postcentral-rh,0.07589285714285715,0.025210084033613446,0.07773109243697479,0.014705882352941176,0.014705882352941176,0.05908613445378151,0.09243697478991597,0.06775210084033614,0.03807773109243697,0.021796218487394957,0.03440126050420168,0.046218487394957986,0.07195378151260504,0.07379201680672269,0.06486344537815125,0.06538865546218488,0.01706932773109244,0.06118697478991597,0.07773109243697479
precentral-lh,0.0954135599098318,0.009753771458297207,0.05956303103866828,0.02609675741286631,0.009753771458297207,0.07959077509970522,0.05956303103866828,0.10252297555054621,0.023712502167504767,0.05271371597017513,0.022411999306398474,0.0751257152765736,0.054577770071094156,0.07959077509970522,0.05982313161088954,0.07222125888676956,0.00949367088607595,0.04217964279521415,0.06589214496271892
precentral-rh,0.043645699614890884,0.10237483953786905,0.024390243902439025,0.021341463414634148,0.10638639281129653,0.025353016688061617,0.0558408215661104,0.028401797175866494,0.1246790757381258,0.028401797175866494,0.10333761232349165,0.028401797175866494,0.05279204107830552,0.046694480102695765,0.043645699614890884,0.040596919127086004,0.039473684210526314,0.03754813863928113,0.046694480102695765
rostralmiddlefrontal-lh,0.1107087996488918,0.026058810621022603,0.010478384902348037,0.10050471801623875,0.04646697388632873,0.031160851437349132,0.020956769804696074,0.06287030941408822,0.025784507351327625,0.17248189598420013,0.03143515470704411,0.11981566820276497,0.06314461268378319,0.020956769804696074,0.010752688172043012,0.04191353960939215,0.016129032258064516,0.04136493307000219,0.04701558042571868
rostralmiddlefrontal-rh,0.05904370924897368,0.09244948885132416,0.0636319729533929,0.027046607099734363,0.0973999839008291,0.027046607099734363,0.04242131530226194,0.02881751589793126,0.05904370924897368,0.027046607099734363,0.17358931015052725,0.03783305159784271,0.05091362794816068,0.039241729050953876,0.013080576350317959,0.05320775980037028,0.03694759719874427,0.03517668840054737,0.03606214279964582
