,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0636182902584493,0.05964214711729622,0.05765407554671968,0.041749502982107355,0.0536779324055666,0.039761431411530816,0.05168986083499006,0.05964214711729622,0.055666003976143144,0.05765407554671968,0.06560636182902585,0.03578528827037773,0.055666003976143144,0.055666003976143144,0.05168986083499006,0.05168986083499006,0.05168986083499006,0.033797216699801194,0.05765407554671968
caudalmiddlefrontal-rh,0.05918367346938776,0.0836734693877551,0.05714285714285714,0.036734693877551024,0.05102040816326531,0.036734693877551024,0.04897959183673469,0.05510204081632653,0.05918367346938776,0.05714285714285714,0.0653061224489796,0.04081632653061224,0.05918367346938776,0.05510204081632653,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0326530612244898,0.05510204081632653
inferiorparietal-rh,0.058823529411764705,0.06092436974789916,0.06302521008403361,0.03361344537815126,0.058823529411764705,0.03991596638655462,0.05672268907563025,0.058823529411764705,0.06092436974789916,0.046218487394957986,0.06512605042016807,0.025210084033613446,0.06302521008403361,0.0546218487394958,0.0546218487394958,0.05042016806722689,0.0546218487394958,0.03571428571428571,0.058823529411764705
parsopercularis-lh,0.0627062706270627,0.056105610561056105,0.0462046204620462,0.0924092409240924,0.0429042904290429,0.033003300330033,0.039603960396039604,0.056105610561056105,0.0429042904290429,0.07590759075907591,0.0627062706270627,0.0594059405940594,0.0462046204620462,0.04950495049504951,0.039603960396039604,0.066006600660066,0.0429042904290429,0.033003300330033,0.052805280528052806
parstriangularis-rh,0.0577319587628866,0.05567010309278351,0.061855670103092786,0.032989690721649485,0.05979381443298969,0.041237113402061855,0.0577319587628866,0.05979381443298969,0.06391752577319587,0.04536082474226804,0.05979381443298969,0.024742268041237112,0.05979381443298969,0.05567010309278351,0.05567010309278351,0.05154639175257732,0.05979381443298969,0.03917525773195876,0.0577319587628866
postcentral-lh,0.05811138014527845,0.05084745762711865,0.048426150121065374,0.031476997578692496,0.05569007263922518,0.06295399515738499,0.05569007263922518,0.06779661016949153,0.06053268765133172,0.04116222760290557,0.05569007263922518,0.021791767554479417,0.04600484261501211,0.07021791767554479,0.053268765133171914,0.06295399515738499,0.05569007263922518,0.048426150121065374,0.053268765133171914
postcentral-rh,0.055350553505535055,0.05350553505535055,0.06088560885608856,0.027675276752767528,0.06088560885608856,0.04428044280442804,0.06088560885608856,0.06088560885608856,0.06642066420664207,0.03874538745387454,0.05904059040590406,0.02214022140221402,0.05904059040590406,0.05904059040590406,0.05904059040590406,0.05350553505535055,0.05904059040590406,0.042435424354243544,0.05719557195571956
precentral-lh,0.06072106261859583,0.05502846299810247,0.05502846299810247,0.03795066413662239,0.05502846299810247,0.04364326375711575,0.05502846299810247,0.06261859582542695,0.06261859582542695,0.04933586337760911,0.06072106261859583,0.030360531309297913,0.05313092979127135,0.06072106261859583,0.05313092979127135,0.05502846299810247,0.056925996204933584,0.03795066413662239,0.05502846299810247
precentral-rh,0.056179775280898875,0.0599250936329588,0.0599250936329588,0.0299625468164794,0.0599250936329588,0.04119850187265917,0.05805243445692884,0.05805243445692884,0.07116104868913857,0.0449438202247191,0.0599250936329588,0.026217228464419477,0.05805243445692884,0.05805243445692884,0.056179775280898875,0.05056179775280899,0.056179775280898875,0.03932584269662921,0.056179775280898875
rostralmiddlefrontal-lh,0.06111111111111111,0.06944444444444445,0.05277777777777778,0.05555555555555555,0.04722222222222222,0.027777777777777776,0.044444444444444446,0.058333333333333334,0.058333333333333334,0.08611111111111111,0.06388888888888888,0.06388888888888888,0.05555555555555555,0.05,0.041666666666666664,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.05277777777777778
