,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12295081967213115,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.13114754098360656,0.11475409836065574,0.08196721311475409,0.0,0.13114754098360656,0.09016393442622951,0.11475409836065574,0.0,0.09836065573770492,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12698412698412698,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.12698412698412698,0.11904761904761904,0.07936507936507936,0.0,0.12698412698412698,0.0873015873015873,0.11904761904761904,0.0,0.09523809523809523,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.12121212121212122,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.13636363636363635,0.12121212121212122,0.07575757575757576,0.0,0.13636363636363635,0.08333333333333333,0.11363636363636363,0.0,0.09090909090909091,0.0,0.0,0.0
precentral-rh,0.12698412698412698,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.12698412698412698,0.11904761904761904,0.07936507936507936,0.0,0.12698412698412698,0.0873015873015873,0.11904761904761904,0.0,0.09523809523809523,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11627906976744186,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.11627906976744186,0.11627906976744186,0.10465116279069768,0.0,0.11627906976744186,0.09302325581395349,0.11627906976744186,0.0,0.10465116279069768,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.125,0.0,0.0,0.0,0.0,0.1171875,0.0,0.1328125,0.1171875,0.078125,0.0,0.1328125,0.0859375,0.1171875,0.0,0.09375,0.0,0.0,0.0
superiorfrontal-rh,0.1134020618556701,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.1134020618556701,0.1134020618556701,0.10309278350515463,0.0,0.1134020618556701,0.10309278350515463,0.1134020618556701,0.0,0.1134020618556701,0.0,0.0,0.0
superiorparietal-lh,0.125,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.125,0.11666666666666667,0.08333333333333333,0.0,0.125,0.09166666666666666,0.11666666666666667,0.0,0.1,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.11650485436893204,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.11650485436893204,0.11650485436893204,0.0970873786407767,0.0,0.11650485436893204,0.0970873786407767,0.11650485436893204,0.0,0.10679611650485436,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
