,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2326210826210826,0.09691358024691357,0.0,0.019230769230769232,0.03580246913580247,0.03209876543209877,0.02962962962962963,0.03333333333333333,0.037037037037037035,0.14776828110161444,0.008641975308641974,0.14648622981956316,0.014814814814814815,0.0,0.04886039886039886,0.03157644824311491,0.03827160493827161,0.007407407407407408,0.03950617283950617
caudalmiddlefrontal-rh,0.04422210672210672,0.1475843975843976,0.02027027027027027,0.005494505494505495,0.03477997227997228,0.07336526086526086,0.08518958518958519,0.049023611523611524,0.046338233838233836,0.09632090882090882,0.0,0.09817097317097317,0.04196366696366696,0.0,0.10167310167310167,0.04745817245817246,0.0161988911988912,0.0,0.09194634194634195
inferiorparietal-rh,0.0,0.059782608695652176,0.7391304347826086,0.0,0.059782608695652176,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.07608695652173914,0.0,0.02717391304347826,0.0,0.0,0.0,0.0
parsopercularis-lh,0.02857142857142857,0.02857142857142857,0.0,0.7428571428571429,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05,0.02857142857142857,0.0,0.0,0.02142857142857143,0.02142857142857143,0.0,0.05,0.0
parstriangularis-rh,0.05693950177935943,0.035113781057168045,0.021352313167259787,0.0,0.19961474419667635,0.0394234222468902,0.03693395148388782,0.06057984263279898,0.11965784060857357,0.0498220640569395,0.0,0.010676156583629894,0.06334682816938196,0.0,0.061094061183845375,0.045830748636912735,0.08426654477782494,0.04278624832674916,0.07256195109210226
postcentral-lh,0.0372300113679424,0.08175445244410762,0.0,0.0027472527472527475,0.03741947707464949,0.1125426297840091,0.09321712769988633,0.0665024630541872,0.07843880257673361,0.0812807881773399,0.0,0.07133383857521788,0.05323986358469117,0.0,0.08033345964380448,0.07019704433497537,0.03931413414172035,0.007389162561576354,0.08705949223190604
postcentral-rh,0.028150134048257374,0.07444969662762804,0.0,0.0,0.03472320210714454,0.0789591270401204,0.13159658529702273,0.06762381825878369,0.08784864305535958,0.08785452236489347,0.0,0.056294388786980856,0.038256667137011424,0.0,0.08907153943840834,0.0517849583744885,0.05348995813931612,0.0,0.11989675932458493
precentral-lh,0.044407894736842105,0.05559500347785764,0.0,0.0,0.05935543705077672,0.07083961279851611,0.07583178761882681,0.13630303732900534,0.10655286343612336,0.060355321122188735,0.0,0.06710816137259448,0.030750057964293996,0.0,0.08801878043125436,0.03403953164850452,0.08896070020867146,0.009868421052631578,0.07201338975191282
precentral-rh,0.03580901856763926,0.03843810630699872,0.010610079575596816,0.0,0.08969360114723829,0.05789148100589553,0.07378785464565896,0.07822121828457883,0.1696909767459298,0.06010347639444752,0.0,0.03004470855086183,0.049493396818850705,0.0,0.05346280379788361,0.05743689720782447,0.10916103513885894,0.007957559681697613,0.07819778613003908
rostralmiddlefrontal-lh,0.08666243923060662,0.0880152187698161,0.0,0.007894736842105263,0.02710843373493976,0.06609596279856267,0.07700274783343902,0.04165081378144155,0.0616994292961319,0.15286408793067005,0.0,0.09452547030226169,0.05152187698161065,0.0,0.05456563094483195,0.06156203762418093,0.030120481927710843,0.006024096385542169,0.09268653561614881
