,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.12450142450142451,-0.13950617283950617,0.0,-0.038461538461538464,0.07160493827160494,0.06419753086419754,0.05925925925925926,0.06666666666666667,0.07407407407407407,-0.06343779677113011,0.01728395061728395,-0.19420702754036087,0.02962962962962963,0.0,0.020797720797720798,-0.013770180436847107,0.07654320987654321,0.014814814814814815,0.07901234567901234
caudalmiddlefrontal-rh,-0.014119889119889116,0.00212850212850213,0.04054054054054054,-0.01098901098901099,0.01827789327789328,0.022188397188397185,0.04583704583704584,-0.07777695277695279,-0.031865656865656865,0.01681764181764181,0.0,-0.07472032472032471,0.010667260667260668,0.0,0.012870012870012881,-0.0003217503217503165,-0.018884268884268883,0.0,0.059350559350559356
inferiorparietal-rh,0.0,0.11956521739130435,-0.5217391304347826,0.0,0.11956521739130435,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.15217391304347827,0.0,0.05434782608695652,0.0,0.0,0.0,0.0
parsopercularis-lh,-0.05714285714285714,-0.05714285714285714,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,-0.05714285714285714,-0.1,-0.05714285714285714,0.0,0.0,-0.04285714285714286,-0.04285714285714286,0.0,-0.1,0.0
parstriangularis-rh,0.11387900355871886,0.015181690554703059,0.042704626334519574,0.0,-0.11453197949655555,0.042149596787358384,-0.04539815207809593,-0.007280681706879108,-0.05426230043422901,0.099644128113879,0.0,0.021352313167259787,0.044124848999314376,0.0,-0.01542655653139182,-0.027604557772046102,-0.03330177282967123,-0.04286787031897875,-0.03836233634790558
postcentral-lh,0.06347101174687382,-0.045282303902993565,0.0,-0.005494505494505495,0.00890488821523304,0.0162940507768094,0.010610079575596815,-0.009852216748768468,-0.01894657067070861,0.01970443349753695,0.0,-0.04414550966275104,-0.04736642667677151,0.0,0.006820765441455087,-0.0024630541871921152,0.034672224327396736,0.014778325123152709,-0.0017051913603637753
postcentral-rh,0.05630026809651475,0.017320445886835054,0.0,0.0,-0.05336061332957057,0.035111236536381166,0.02635106533088756,-0.02264710032453788,-0.05237288932787733,0.04413009736136589,0.0,0.01609754950378628,-0.05506561309439819,0.0,0.020248342034711445,-0.0016932411457598398,-0.015827101265227406,0.0,-0.014592446263110861
precentral-lh,0.08881578947368421,-0.09145316485045211,0.0,0.0,-0.013447716206816604,0.03595235335033619,-0.00692673313239045,-0.03576396939485278,0.0368942731277533,0.07665777880825411,0.0,-0.06842684906097843,0.01744725249246464,0.0,-0.09709019244145607,0.02402619986088569,0.04576281010897287,0.019736842105263157,-0.03218467424066775
precentral-rh,0.07161803713527852,-0.02913085452381176,0.021220159151193633,0.0,-0.04676120759951635,0.01684303268316916,-0.03616987374755134,0.029233956003786643,0.021360752078432105,0.028334161269460402,0.0,-0.0176490987993364,0.007114002118266773,0.0,-0.027350010778791095,-0.04060323738647121,0.06284503847559775,0.015915119363395226,-0.07681997544310204
rostralmiddlefrontal-lh,0.01543014161910801,-0.05554850982878884,0.0,-0.015789473684210527,0.05421686746987952,0.01640245191291481,0.006637074614246466,0.041196364404988375,-0.002916930881420421,-0.020587613612344124,0.0,-0.08463326992179245,-0.05485098287888395,0.0,0.03544705136334813,-0.03477066159374339,0.060240963855421686,0.012048192771084338,0.027478334390192358
