,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12973997833152764,-0.18309859154929578,0.09615384615384616,0.0,0.10897435897435898,0.01282051282051282,0.01282051282051282,0.05128205128205128,0.0,0.10897435897435898,0.0,-0.0741242325749368,-0.04225352112676056,0.0,-0.16901408450704225,0.00911881545684362,0.038461538461538464,-0.11267605633802817,0.01282051282051282
caudalmiddlefrontal-rh,-0.05194805194805195,-0.055930735930735914,0.0015584415584415576,0.09454545454545454,0.09818181818181818,-0.0027705627705627706,-0.043982683982683984,0.05818181818181818,0.0,-0.03463203463203463,0.0,0.018874458874458877,0.03965367965367966,0.0,-0.020086580086580083,-0.07792207792207792,0.0,0.0017316017316017299,-0.025454545454545452
inferiorparietal-rh,0.10457516339869281,-0.0428921568627451,-0.3359885620915033,0.0,0.10457516339869281,-0.0428921568627451,-0.0625,0.0,0.0,0.10457516339869281,0.0,0.06535947712418301,-0.003676470588235295,-0.011642156862745098,0.0028594771241830103,0.0,0.058823529411764705,0.058823529411764705,0.0
parsopercularis-lh,0.0,0.07142857142857142,0.0,-0.6672268907563025,0.04857142857142857,0.08285714285714285,0.10285714285714286,0.15428571428571428,0.0,0.0,0.0,0.07142857142857142,0.12571428571428572,0.03428571428571429,0.07142857142857142,-0.14705882352941177,0.0,0.0,0.05142857142857143
parstriangularis-rh,0.047337278106508875,0.07988165680473373,0.04437869822485207,0.05621301775147929,-0.15606508875739644,0.05325443786982249,0.05325443786982249,0.05029585798816568,0.0,0.05621301775147929,0.0621301775147929,0.05325443786982249,0.05325443786982249,-0.3364151873767259,0.05325443786982249,0.0,0.0,-0.22349605522682445,0.05325443786982249
postcentral-lh,0.0036496350364963502,-0.04809923631914266,-0.002742500316442343,0.10218978102189781,0.06204379562043796,-0.0614952955571495,-0.04719210159908864,0.058394160583941604,0.0,-0.04046242774566474,0.0,0.08271802877515716,0.02978777266781993,0.0,-0.02710856082021855,-0.09735876123370321,0.0,0.0,-0.014324290114341179
postcentral-rh,0.003236245954692557,-0.0527344041280778,-0.013824884792626729,0.11974110032362459,0.05501618122977346,-0.022236141559661762,-0.07968323564941168,0.044039789420309304,0.0,-0.04608294930875576,0.0,0.062472969143811605,0.02472670872295049,0.0,-0.011259749750197612,-0.01783663669037925,-0.03686635944700461,0.0,-0.028708633469046868
precentral-lh,0.02857142857142857,0.05396825396825397,0.0,0.17142857142857143,0.05396825396825397,0.05396825396825397,-0.13275613275613277,-0.10620490620490622,0.0,-0.06060606060606061,0.0,0.08253968253968254,0.13333333333333333,0.0380952380952381,0.05396825396825397,0.0,-0.3333333333333333,0.0,-0.03694083694083694
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47572815533980584,0.0,0.1650485436893204,0.0,0.0,0.11650485436893204,0.0,0.0,0.24271844660194175,0.0,0.0
rostralmiddlefrontal-lh,0.22857142857142856,-0.15254237288135594,0.21428571428571427,0.0,0.2857142857142857,-0.1016949152542373,-0.2033898305084746,-0.05084745762711865,0.0,0.1019370460048426,0.0,-0.06779661016949153,0.0,0.0,0.0,0.0,-0.05084745762711865,0.0,-0.2033898305084746
