,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.07806479594070517,0.014228108848072404,-0.12751816167757227,0.0510072646710289,-0.04955891024209845,0.0681356300914238,0.06158654919539046,0.02040290586841156,0.0982362134405001,0.2474167196203365,0.02292178313611669,0.0011929189876983609,-0.016741664544085228,0.0,-0.0945483642577121,-0.22720006876115664,0.05050348921748788,-0.1297824904326607,0.08778287277952382
caudalmiddlefrontal-rh,0.0484008035916944,-0.039590517554348705,0.017251161792354024,-0.1108116264177885,-0.03795801056350285,-0.08878719441345029,-0.08314464630606626,0.05286905668687316,0.12290650100429068,0.20955081738738807,0.0,0.0057123123432567665,-0.06758847495619097,0.0,-0.03666841657464562,0.022537607936134393,0.04296557879947029,-0.0941536695053105,0.036508716749842
inferiorparietal-rh,-0.1386864189748237,0.04967555326391019,0.6654145175353695,0.0,0.019879642937287906,-0.1088905086482014,-0.08288680509042197,0.0,0.10090567576225283,-0.1386864189748237,0.0,-0.08667901185926481,0.04091343576074538,-0.06744710610299043,-0.09749033426236331,0.0,-0.07801111067333832,-0.07801111067333832,0.0
parsopercularis-lh,0.07578222179695722,-0.018945555449239305,0.0,0.5928844411173715,-0.06441488852741364,-0.10988422160558797,-0.13640799923452301,-0.2046119988517845,0.0,0.07578222179695722,0.13261888814467515,-0.018945555449239305,-0.16672088795330592,-0.045469333078174336,-0.03789111089847861,-0.1381911103356279,0.0,0.13261888814467515,-0.06820399961726151
parstriangularis-rh,0.08824689644700319,-0.012803153038839473,-0.0022201355277014995,-0.07454907913458071,-0.2582161669400648,0.033940365114157184,0.02733734822099614,0.09397881983209372,0.3173777955860357,0.05759785567150129,-0.08239635062243131,-0.04230824307506641,0.09739427499564907,-0.49323370997594296,0.0914190859382312,0.12156045854130906,0.22350670952457252,-0.3084690336751245,0.12183626211820256
postcentral-lh,0.09390794885786279,-0.11799088350967961,-0.042357916680949785,-0.12823619929285787,0.016968796977324056,-0.1412166087112694,-0.13478556064567226,0.09894796767473336,0.20804933570252182,0.16192653331939036,0.0,0.018177903644630365,-0.05160861633687386,0.0,-0.10360250356718541,0.008671918687972093,0.10427593516491131,0.019598850464730318,-0.010726901749588225
postcentral-rh,0.07037291616932882,-0.08706073077210322,-0.018334408499263845,-0.15879931590139093,0.019137201278861968,-0.10332353554486057,-0.16865101130447843,0.023175320725005197,0.2330077873404045,0.1719086864927272,0.0,0.017571271926743518,-0.11466523797916006,0.0,0.0067251454495262375,0.0021098143124251515,0.09298381950878948,0.0,0.01384227679744493
precentral-lh,0.07989540159843682,0.07588685258886362,0.0,-0.22734666539087167,0.08586094297651235,0.11632131535497718,-0.18543133166262754,-0.30137592625011694,0.2826184455506018,0.0797100278927444,0.0,0.06853298567106679,-0.09526441424072055,-0.050521481197971486,0.16188695756907193,0.09028569680380301,-0.20610557747733488,0.026174780554870093,-0.0011280103413048204
precentral-rh,0.09497904455984693,0.10195237841641991,0.02814193912884353,0.0,0.237901313156774,0.1535500768810089,0.19571326483376386,0.20747221996445556,-0.18082081691824078,0.15941712426122717,-0.21888554353975512,0.0796899168529222,0.13127518513238365,-0.15450744249865067,0.1418035519354448,0.15234434892363355,-0.03235420302877646,0.02110645434663265,0.20741006903881765
rostralmiddlefrontal-lh,-0.07326736049445835,0.03114961019650838,-0.28418333173858956,0.020939824443896075,-0.30700930215935984,0.0404447960341047,-0.06549295578456876,0.04304035932539425,0.16365019424828017,-0.179290022479639,0.0,0.1608061448502097,0.13665548080855872,0.0,0.14472866613632587,0.16328577963279067,0.0124575635177763,0.015978179294539176,-0.02389362583176851
rostralmiddlefrontal-rh,0.09645010046885465,0.0,0.0,0.11051574012056262,-0.185049611364663,0.0,0.0,0.0,-0.185049611364663,0.0,-0.6146902599728966,0.0,0.08439383791024781,0.45818470692689917,0.0,0.0,-0.004205672985560533,0.239450770261219,0.0
superiorfrontal-lh,0.003054395788427224,-0.08404008020930478,-0.038502257848454076,-0.09531447831817298,-0.04011528504429095,-0.0031941346743079298,0.03720728736820103,0.06307918178363121,0.11257386931362752,0.2390082106261476,0.0,-0.15585505286335333,-0.038664963200381965,0.0,-0.055199730731135425,0.01846342633017717,0.048916803004183454,-0.09915430889321505,0.08773711756822138
superiorfrontal-rh,0.044225757327577116,-0.13086670743961765,-0.0044454215824318785,-0.1812183564709847,0.11583666130353867,-0.07814503367782477,-0.2192561544408468,-0.053725668368239325,0.2150465435086764,0.20805650289749575,0.033716666477459786,-0.010627653999510373,-0.28671881861875603,0.03933611089036975,-0.15969868050960973,0.14761321055375684,0.0786722217807395,0.1444608392977342,0.09773798107047312
superiorparietal-lh,0.0,0.0,-0.08797919703715378,-0.0957803081044876,-0.38052086206217245,0.0,0.0,-0.0957803081044876,-0.10314802411252512,0.0,1.0,0.0,0.1607501674480911,0.26121902210314807,0.0,0.0,-0.1915606162089752,-0.28300697372049954,-0.1841929002009377
superiorparietal-rh,0.03156966985854163,-0.08420790728631414,-0.04141593547256936,-0.11041929714911222,0.06267548501812134,-0.13542703028807018,-0.028090830258196784,0.13263197707393617,0.17624066645292238,0.17555143055105923,0.0,-0.05293031464723972,-0.13287623311160568,0.0,-0.1017451483461126,-0.07063716010806911,0.12823214914497186,-0.05440774898243083,0.10525622755016804
superiortemporal-lh,-0.25359743219016984,0.03442294377092118,0.0,-0.024306313910667697,0.15552852323880156,0.03889697361085044,-0.05548015666268125,0.10734188550292427,0.23847321017635367,0.23992025635460829,0.0,0.07241628358587256,0.1377587961698354,0.0,-0.05913832325034222,-0.5527228297870705,-0.02159419395776783,0.026023306130362748,-0.08394292878183061
superiortemporal-rh,0.053336251906487296,0.060604248397282554,-0.07989089647269587,0.0,0.26446091513696157,0.11130513826428094,-0.09411778777150515,-0.14492632283991963,0.20983940546416843,0.025117213663764227,-0.08352230085781841,0.030140656396517078,0.04521098459477561,-0.20771633082900928,0.17976748636494114,-0.010712642936111492,-0.3107189546627809,-0.049296314528038475,0.0011192507087002912
supramarginal-lh,-0.048312220097198114,-0.2918435983033505,-0.1816697097872262,0.08744102515033526,-0.25356915393194934,0.0800286393976488,0.0,0.0800286393976488,0.0800286393976488,0.0800286393976488,0.18945555449239307,-0.12834085949484692,0.2549106896983193,-0.254142249928152,-0.12834085949484692,0.08027450311315613,-0.08347409941085479,0.3917657693192551,0.04573065108437074
supramarginal-rh,0.10410186508491544,-0.08512888390946556,0.0,-0.08261504507373206,0.08787441218321612,-0.08234325272959085,-0.15960349443539817,0.03985310206905748,0.22610042648101877,0.15662381983733073,0.0030985721529129704,0.01589211322152541,0.021783001309028036,-0.10870400667596322,0.036390016819472876,-0.03838442941184404,0.06594206367128866,0.015492860764564853,-0.21637314135833743
